Date,Open,High,Low,Close,Volume
2014-08-15,57.4065,57.4976,56.4294,56.7551,2519284.9483476
2014-08-18,56.8041,57.3436,56.8041,57.2132,2411311.1809585
2014-08-19,57.1288,57.4545,57.0798,57.221,1731664.9345817
2014-08-20,57.1131,57.6193,56.9209,57.4143,2056631.1014271
2014-08-21,57.4888,57.7341,57.1886,57.6821,2118405.5399594
2014-08-22,57.5859,58.2011,57.3348,57.8086,2144007.2730244
2014-08-25,58.149,58.8651,58.1246,58.4816,1624960.295509
2014-08-26,58.5248,59.1438,58.465,58.8465,2172941.3598775
2014-08-27,58.8465,58.9328,58.2462,58.3698,1663273.6993413
2014-08-28,58.0294,58.5709,57.9235,58.4198,1431341.2640577
2014-08-29,58.5797,58.8397,58.3374,58.7101,1442554.4459695
2014-09-02,58.9496,59.3812,58.8024,59.0045,1974218.2918961
2014-09-03,59.3713,59.4773,58.6788,58.9408,1700049.8778715
2014-09-04,59.3567,59.5842,58.8651,59.0379,2434791.5838818
2014-09-05,58.8259,59.3155,58.465,59.2233,2150699.5038654
2014-09-08,59.0143,59.5019,58.9966,59.2468,1773206.7154244
2014-09-09,58.8465,58.8749,58.149,58.3208,2354206.5230024
2014-09-10,58.4816,59.0869,58.3541,58.8397,2550140.5668284
2014-09-11,58.5248,59.5263,58.5248,59.4371,2455577.7650058
2014-09-12,59.446,60.5731,59.2399,60.3848,3883153.4387016
2014-09-15,60.4132,60.7751,59.959,60.5632,3372420.5258837
2014-09-16,60.4867,60.9625,60.3259,60.5632,2763630.3760075
2014-09-17,60.3848,61.2461,60.1042,60.9802,3429018.5518934
2014-09-18,61.2549,61.9808,61.1656,61.7287,2937473.432087
2014-09-19,62.1113,62.5841,60.9371,61.0028,3923718.6533378
2014-09-22,60.7653,60.887,60.4495,60.7006,1700778.7346957
2014-09-23,60.6682,60.9046,60.266,60.266,1670554.1125426
2014-09-24,60.5731,61.0901,60.3161,61.0822,2182121.8977228
2014-09-25,60.8634,60.9371,60.065,60.2042,2323569.0518789
2014-09-26,60.421,60.8468,59.9002,60.5731,1853230.097828
2014-09-29,59.9335,60.4721,59.6509,60.2434,1587881.3610672
2014-09-30,60.2817,60.6849,60.062,60.2434,2155693.4473368
2014-10-01,60.2268,60.3838,59.3184,59.3351,2411485.4949683
2014-10-02,59.3841,59.5313,58.6052,59.4646,3392073.1562544
2014-10-03,60.0061,60.5388,59.9502,60.2268,2083168.6254916
2014-10-06,60.6261,60.8704,59.8727,60.1621,1726350.9057356
2014-10-07,59.7363,59.7363,58.2864,58.3266,3339790.1665204
2014-10-08,58.4345,58.8848,57.7449,58.8671,4358824.7704416
2014-10-09,58.7798,58.9898,56.552,56.5589,5809141.7964346
2014-10-10,56.6109,57.0366,55.6691,55.6868,5179498.1863429
2014-10-13,55.7564,56.1184,54.7372,54.7509,3432853.4601072
2014-10-14,54.7902,55.6535,54.7107,55.0227,3501006.160387
2014-10-15,53.9632,54.6362,52.6005,53.8611,5737655.7229865
2014-10-16,52.6095,54.6518,52.5466,54.1702,3132965.0649176
2014-10-17,54.8333,55.4386,54.5469,55.1443,3945996.1876559
2014-10-20,54.6273,55.2424,54.594,55.1767,1785502.4790808
2014-10-21,55.5671,56.5275,55.521,56.4451,2167613.059709
2014-10-22,56.4147,56.4147,55.5534,55.5671,3934018.4706138
2014-10-23,56.3529,56.8051,56.0517,56.4206,2459630.8205768
2014-10-24,57.6409,60.2896,57.534,58.8269,4774420.970399
2014-10-27,58.5101,59.3017,58.1039,59.2203,2384894.9631347
2014-10-28,59.4969,59.8972,58.9986,59.702,2458266.8899043
2014-10-29,59.8501,60.5632,59.5646,60.4122,3128907.9318259
2014-10-30,60.3347,60.7242,59.9158,60.1954,3091908.5090375
2014-10-31,60.9301,61.8464,60.9301,61.7571,3710060.64643
2014-11-03,61.8886,62.2869,61.3804,62.0847,2328866.7706422
2014-11-04,62.019,62.7852,61.8386,62.6734,2827029.7065369
2014-11-05,62.9255,63.263,62.4105,63.1982,1652130.8546615
2014-11-06,63.314,63.778,63.0245,63.7113,1416467.4879419
2014-11-07,63.7113,63.828,63.1404,63.6819,2186637.7518927
2014-11-10,63.57,64.1881,63.4111,63.935,2396145.862113
2014-11-11,63.6396,63.9516,63.3591,63.57,2308081.6088984
2014-11-12,63.1982,63.5023,62.8931,63.3846,2642816.4959493
2014-11-13,63.4847,63.4847,62.175,62.5919,3678311.0315367
2014-11-14,62.5595,62.8392,62.1907,62.2565,3099925.9341045
2014-11-17,61.8719,62.1819,61.7493,61.9288,2986462.8044796
2014-11-18,61.9377,62.3938,61.8209,62.0847,2092955.6945403
2014-11-19,62.0348,62.1907,61.5923,62.1005,1985314.2450878
2014-11-20,61.6316,62.7401,61.5109,62.3644,2298523.9003888
2014-11-21,63.0736,63.314,62.4037,62.6665,2449775.4530566
2014-11-24,62.6979,63.263,62.5988,63.1903,1842671.3579878
2014-11-25,63.3052,63.3846,62.9098,63.1707,1912387.7874542
2014-11-26,63.0982,63.2443,62.7705,62.9098,1295745.3520992
2014-11-28,63.0167,63.1982,62.7136,62.795,743648.03058891
2014-12-01,62.0348,62.5008,61.8386,62.2153,1933331.9725051
2014-12-02,62.5919,63.3757,62.0946,63.3591,2292122.1928973
2014-12-03,63.2963,64.2518,63.2963,64.1233,2295770.5545394
2014-12-04,63.9663,64.2792,63.4935,64.0644,2157678.1805351
2014-12-05,64.5451,65.1759,64.4657,64.8806,2231682.1230125
2014-12-08,64.8522,65.5859,64.5225,65.2465,2084162.5211611
2014-12-09,64.2292,65.1847,64.1792,65.1445,1778634.9148499
2014-12-10,65.013,65.4074,64.0811,64.1468,2998857.4480127
2014-12-11,64.5294,65.1573,63.9084,63.9977,2484274.3362784
2014-12-12,63.3453,63.7524,61.5296,61.5796,4274719.789822
2014-12-15,62.2084,62.3938,60.8065,61.7248,3312081.3746361
2014-12-16,61.3804,62.8627,60.7849,61.3568,2752356.0312853
2014-12-17,61.6149,62.9098,61.5707,62.9019,2708147.5519079
2014-12-18,63.7524,65.0405,63.6651,65.0405,2869185.1542441
2014-12-19,65.2671,65.687,64.5079,65.2524,4378687.3931281
2014-12-22,65.2583,65.4575,64.8188,65.1936,1950934.6293462
2014-12-23,65.5055,66.1019,65.3662,65.739,2004130.9837161
2014-12-24,65.8646,66.0548,65.1847,65.53,732801.82553967
2014-12-26,65.5536,65.6998,65.374,65.3917,728317.57215513
2014-12-29,65.1199,66.2236,64.908,65.3986,964808.67557588
2014-12-30,65.2661,65.4074,64.7893,65.07,1138685.3712011
2014-12-31,65.3073,65.374,64.4362,64.4863,1541614.753119
2015-01-02,65.07,65.1503,63.8388,64.3617,1730364.20548
2015-01-05,63.929,64.2744,63.0727,63.2963,3974620.3829363
2015-01-06,63.0923,63.2207,61.2176,61.4864,3962041.2315917
2015-01-07,62.2437,62.3751,61.6257,62.0632,2627220.9986703
2015-01-08,62.7469,63.5033,62.6136,63.3767,1935575.6282676
2015-01-09,63.572,63.572,62.3094,62.4576,2534055.767066
2015-01-12,62.5154,62.6646,61.4138,61.9151,2202750.0749197
2015-01-13,62.6282,63.0727,61.2588,61.7689,2758722.0604707
2015-01-14,59.748,61.2588,59.7392,60.2552,3933679.017016
2015-01-15,60.0836,60.8055,59.7638,59.7873,2885125.2020219
2015-01-16,59.4342,60.5456,59.0261,60.5103,2629589.018814
2015-01-20,60.9046,61.0126,59.7706,60.1326,2671884.1216051
2015-01-21,60.9301,61.6257,60.7653,61.3981,4636127.7785006
2015-01-22,61.9582,63.5269,61.5639,63.3287,4995409.3401366
2015-01-23,61.8592,61.8592,59.2958,59.4754,5896945.0883247
2015-01-26,58.6945,60.2317,58.2491,60.2013,6704888.4846157
2015-01-27,59.1713,59.9021,58.9426,59.5912,4261331.2506193
2015-01-28,59.9452,60.2317,58.5238,58.5581,5127496.5455369
2015-01-29,58.4796,59.0898,58.0048,58.9819,3247655.5282718
2015-01-30,58.2579,59.3939,57.9175,58.7435,7652388.0848404
2015-02-02,58.927,60.009,58.7524,59.9521,3175973.7338304
2015-02-03,60.2788,61.3746,60.27,61.3019,4365711.7028958
2015-02-04,61.1695,61.2235,60.4544,60.5986,3557974.2213999
2015-02-05,60.99,61.7444,60.6329,61.3578,2464614.5702466
2015-02-06,61.8837,63.1707,61.815,62.5311,4033584.3903294
2015-02-09,62.0632,62.7047,61.866,62.5645,3321745.0986838
2015-02-10,63,63.5582,62.6646,63.4768,2716198.6165206
2015-02-11,63.3208,63.5582,62.9598,63.2443,2137610.6624337
2015-02-12,63.4856,63.878,63.3375,63.572,5877800.1092805
2015-02-13,63.4592,63.8711,62.9765,63.1982,3088427.325744
2015-02-17,62.0377,63.5984,61.661,63.4768,3661569.7509424
2015-02-18,63.3767,63.5641,62.491,62.638,2584170.5351703
2015-02-19,62.3526,63.1805,62.2928,62.8765,2534535.8951279
2015-02-20,62.646,63.8221,62.3751,63.772,2944632.5390477
2015-02-23,63.5494,63.7073,62.8117,63.3375,2179394.0363776
2015-02-24,63.2884,64.7982,63.2884,64.2468,3508606.6589629
2015-02-25,63.8535,63.9202,62.7047,63.1805,5377610.6456003
2015-02-26,62.327,62.6793,61.2176,61.4559,6152952.2251728
2015-02-27,61.2647,61.7189,61.1263,61.1607,3767569.9983151
2015-03-02,61.093,62.0897,61.093,62.0799,4353447.5400248
2015-03-03,61.6776,62.2839,61.5482,61.9151,2601380.7306446
2015-03-04,61.6335,61.9151,61.3392,61.7189,2953544.9799072
2015-03-05,61.712,61.712,61.1117,61.3392,2879292.3086674
2015-03-06,59.1624,62.3094,58.9819,59.8128,7320136.4078929
2015-03-09,60.009,60.7477,59.748,60.4357,3260914.6061925
2015-03-10,59.6637,59.7873,58.6042,58.6042,3679181.5822052
2015-03-11,58.7279,59.7236,58.6376,59.4921,4672501.3018621
2015-03-12,60.2013,60.9821,59.6402,60.5182,4558805.7535575
2015-03-13,60.3818,60.4034,59.6549,60.3053,3336997.0648442
2015-03-16,60.6427,61.6522,60.4857,61.5306,3224148.6214639
2015-03-17,61.4864,62.2123,61.3157,62.0711,2678190.0073603
2015-03-18,61.9327,62.491,61.5639,61.7189,3466394.1259658
2015-03-19,61.6021,61.9974,61.2313,61.4687,3729333.0479958
2015-03-20,61.7689,62.9009,61.5943,62.6282,4085880.6320057
2015-03-23,62.5223,62.7548,62.0799,62.0799,2139896.1127835
2015-03-24,61.8248,62.0632,61.3902,61.405,2256883.2396692
2015-03-25,61.3981,61.3981,60.1915,60.1915,3035714.1575767
2015-03-26,60.0335,61.0194,59.6971,60.5015,3320562.6176822
2015-03-27,60.2788,60.5614,60.115,60.3563,2334303.125109
2015-03-30,60.1659,61.2745,60.1659,60.9419,2214939.823038
2015-03-31,60.6623,60.8722,60.2955,60.6525,3148935.6941005
2015-04-01,60.4269,60.8399,59.8501,60.5858,3007554.7996556
2015-04-02,60.5025,61.2186,60.4269,61.0145,2328409.0689441
2015-04-06,60.5721,61.6571,60.2955,61.5776,1981561.9066681
2015-04-07,61.5276,62.1848,61.3069,62.0279,2824241.7017615
2015-04-08,62.0701,62.6656,61.9209,62.5076,2344652.8920136
2015-04-09,62.3094,62.954,62.128,62.8705,2182134.1302849
2015-04-10,62.7852,62.9883,62.4497,62.9794,2059998.1141412
2015-04-13,62.9451,63.6721,62.9275,63.2237,2173714.0500493
2015-04-14,62.9932,63.31,62.5233,63.0099,1921304.3058344
2015-04-15,63.1001,63.2836,62.9372,63.1276,2316322.2782233
2015-04-16,62.8627,63.2306,62.6812,63.0501,1427346.3131567
2015-04-17,62.6057,62.7489,62.0367,62.4242,2713447.3094316
2015-04-20,62.7489,63.0766,62.5586,62.9186,1391862.7086868
2015-04-21,63.4288,63.778,62.9186,63.2394,3048576.6966097
2015-04-22,63.2571,64.4715,63.0334,64.2832,3938141.8634169
2015-04-23,64.1988,64.7913,63.8761,64.4961,3399379.05396
2015-04-24,64.0742,64.1076,62.7303,62.9883,5066964.7314365
2015-04-27,63.2482,64.1164,63.1188,63.4552,4598744.0493868
2015-04-28,62.9108,64.0095,62.9108,63.9094,2292039.6231033
2015-04-29,63.7604,64.4362,63.6377,64.0497,1924945.5318152
2015-04-30,63.9909,64.4961,63.31,63.6122,2598394.9661156
2015-05-01,64.2057,64.3047,63.7515,64.0497,1437464.6807618
2015-05-04,64.2558,65.0052,64.0576,64.9493,2005808.8834821
2015-05-05,64.6275,65.2534,64.5275,64.9561,3672402.7040494
2015-05-06,65.6526,65.6526,63.8525,64.3459,3212928.303891
2015-05-07,64.4539,64.7845,64.2057,64.4793,2201896.8537143
2015-05-08,64.9885,65.1377,64.7109,64.9561,1649864.7725351
2015-05-11,64.7913,65.2534,64.3538,64.3538,2762909.6742247
2015-05-12,63.927,64.1821,63.5543,64.1399,2680355.1708494
2015-05-13,64.0664,64.4206,63.7338,64.3381,1777256.7128549
2015-05-14,64.5432,64.605,62.6881,64.1076,4093929.6578581
2015-05-15,64.2558,64.4793,63.9182,64.2155,2379947.9111513
2015-05-18,63.8369,64.9639,63.5239,64.909,2762360.228311
2015-05-19,64.9179,65.3868,64.8816,65.2534,2468931.6452826
2015-05-20,65.1788,65.4613,64.7011,65.1229,1865268.9776806
2015-05-21,64.8738,65.2691,64.7756,65.0817,1711935.8506979
2015-05-22,64.8904,65.224,64.7756,64.8512,1782617.633189
2015-05-26,64.6687,64.7688,63.9006,64.0183,3113177.8763639
2015-05-27,64.2558,64.9179,64.034,64.7276,2181351.2463113
2015-05-28,64.6275,65.3358,64.4206,65.2612,2486731.0424973
2015-05-29,65.1307,65.1377,64.2322,64.2832,3149520.8183202
2015-06-01,64.5275,64.6746,63.7113,63.8761,2444824.3235524
2015-06-02,63.622,63.8457,63.1001,63.6377,2741246.8261513
2015-06-03,64.0576,65.0994,63.9594,64.6275,2444793.7421472
2015-06-04,64.2979,64.6844,63.6809,63.7858,1998045.2840784
2015-06-05,64.5275,65.0326,64.2322,64.7688,3199470.4468364
2015-06-08,64.7354,65.3358,64.5882,64.9885,2879416.6730486
2015-06-09,64.9561,65.3456,64.4627,65.2867,2380978.504507
2015-06-10,65.6163,66.978,65.3946,66.5493,3341354.9150871
2015-06-11,66.5973,66.9456,66.3756,66.6817,1527770.5509785
2015-06-12,66.5885,66.9191,66.1039,66.5169,2424423.4681342
2015-06-15,65.889,66.1628,65.3181,65.842,1869053.936266
2015-06-16,65.5761,66.1882,65.5506,65.8566,2124978.50332
2015-06-17,66.0637,66.2863,65.3279,65.5673,2400420.1231816
2015-06-18,65.842,66.2697,65.3181,65.9136,2137950.1160316
2015-06-19,65.3025,65.8566,64.9639,65.1229,3798243.1477447
2015-06-22,65.9391,65.9813,65.4349,65.5918,2371080.3230193
2015-06-23,65.8812,66.1628,65.7056,65.9038,2094378.7492629
2015-06-24,65.6007,66.0873,65.5104,65.7929,2945485.7602532
2015-06-25,65.9136,65.9724,64.8816,64.8816,2210811.3333342
2015-06-26,65.1602,65.3554,64.8816,65.1445,2974215.9710714
2015-06-29,64.3666,64.6569,63.1747,63.2011,2812816.4887736
2015-06-30,64.1449,64.394,63.1266,63.7888,3026659.0034929
2015-07-01,64.5568,64.6667,63.8633,64.1449,1700101.8662603
2015-07-02,63.8849,64.1301,63.2924,63.7966,1685132.268408
2015-07-06,63.0167,63.5082,62.8274,63.4748,1537018.3679153
2015-07-07,63.3493,63.5876,61.8062,63.4827,2329608.8794087
2015-07-08,62.8617,62.9353,61.7189,61.7983,1687787.7537608
2015-07-09,62.7273,63.1943,62.0152,62.0927,3069813.4437704
2015-07-10,62.8931,63.2394,62.6626,62.9353,2471567.7624121
2015-07-13,63.8064,64.0369,63.4474,63.9712,2101947.6470534
2015-07-14,63.673,64.3028,63.673,64.2351,1848932.3910154
2015-07-15,64.4931,64.6991,64.1615,64.6089,1554953.3426931
2015-07-16,64.863,65.8184,64.863,65.6928,2899249.7337101
2015-07-17,65.5771,65.8459,65.3702,65.7595,1747175.8233063
2015-07-20,65.8999,66.3168,65.4545,66.1079,2367761.2211735
2015-07-21,65.9842,66.9269,65.7242,66.2324,2339506.0415161
2015-07-22,65.893,67.1261,65.893,66.9534,2604713.0844328
2015-07-23,67.0113,67.3154,65.8459,66.0332,2498728.1277628
2015-07-24,64.4499,64.4499,62.2299,62.4468,6275067.853713
2015-07-27,61.7983,62.1152,60.9959,61.9906,4162977.3739303
2015-07-28,62.3222,63.109,61.9592,63.1001,3307978.3694366
2015-07-29,63.2011,63.3729,62.9019,63.31,2269029.1544401
2015-07-30,63.3336,63.9222,63.2669,63.9124,1487889.340439
2015-07-31,63.9124,64.0605,63.3002,63.4228,2328282.6658026
2015-08-03,63.4562,63.9712,63.0167,63.9467,2427528.5001436
2015-08-04,64.0536,64.7668,63.7544,64.7422,2583225.5697493
2015-08-05,65.3466,65.7409,64.6177,64.6991,2013950.6729303
2015-08-06,64.6177,65.4457,64.5255,64.908,3235390.3460206
2015-08-07,64.7668,65.3289,64.1773,65.0405,1748989.3006355
2015-08-10,65.687,66.1079,65.4545,65.8832,2489552.6868184
2015-08-11,64.9797,65.4457,64.6343,64.9699,2460788.8364543
2015-08-12,64.242,64.3577,62.8028,63.9624,3552662.2313142
2015-08-13,63.8162,64.5756,63.8162,64.242,2311622.9356221
2015-08-14,64.0311,65.0405,64.0311,65.0042,1805963.4779293
2015-08-17,64.086,64.7982,63.8947,64.7256,2455633.8309153
2015-08-18,64.4597,65.1229,64.3283,64.9346,1708065.264178
2015-08-19,64.548,65.1523,64.2351,64.5756,2763932.112539
2015-08-20,63.7544,63.8064,62.8117,62.8931,3404907.1526425
2015-08-21,62.3065,62.5125,61.0959,61.2028,4901007.6003815
2015-08-24,57.1023,59.8295,55.5544,57.5418,6018401.1778925
2015-08-25,59.2546,59.7039,56.3646,56.4088,5045015.4375342
2015-08-26,57.9323,58.6847,56.9787,58.6268,4398849.7135856
2015-08-27,59.4067,60.7144,59.29,60.422,3784063.5695272
2015-08-28,60.1699,60.6221,59.6873,60.5682,2418934.1058982
2015-08-31,60.0532,60.2827,59.3979,59.5804,3158658.5421982
2015-09-01,58.0961,58.5551,57.3358,57.7253,4454372.293512
2015-09-02,60.3533,60.3533,57.8636,58.67,2714800.0269222
2015-09-03,58.8191,59.8373,58.6533,59.1939,2789762.1867629
2015-09-04,58.4678,58.6935,57.7253,58.0156,2955137.2517387
2015-09-08,59.3822,59.8854,58.9731,59.8295,2836722.9926095
2015-09-09,60.2258,60.9301,58.9005,59.0349,2666758.6780913
2015-09-10,58.8191,59.8452,58.5679,59.3321,2864184.0751115
2015-09-11,58.9005,59.2812,58.3561,59.2458,2391897.0855485
2015-09-14,59.2458,59.4548,58.9005,59.0653,1837953.6665435
2015-09-15,59.2173,59.8197,58.9093,59.5882,4126156.3426725
2015-09-16,59.5882,59.8197,59.2017,59.7226,2988091.7739973
2015-09-17,59.8119,60.8144,58.9996,59.2223,3730319.808004
2015-09-18,58.103,58.5679,56.9856,57.1622,5743212.364314
2015-09-21,57.7567,58.5463,57.3702,57.8538,3079470.0321569
2015-09-22,56.7885,57.2839,56.2234,56.8394,3906222.0120347
2015-09-23,56.8787,57.1023,56.4411,56.7953,2864446.0558162
2015-09-24,56.1527,56.4589,55.577,56.1086,4207221.5316139
2015-09-25,56.8787,57.3358,56.4323,56.9453,3281661.0314896
2015-09-28,56.4,56.8041,54.9,54.9991,3678195.8415771
2015-09-29,55.1983,55.7652,54.7538,55.4739,2921628.1866655
2015-09-30,56.2489,56.3892,55.1983,55.9644,3421218.2548035
2015-10-01,55.7388,56.1057,54.9138,55.88,2630884.6510149
2015-10-02,54.3733,55.8898,53.2687,55.8898,4202542.5766161
2015-10-05,56.4579,57.331,56.3627,57.1818,4777699.2970379
2015-10-06,56.9159,57.2054,56.5795,56.7158,2022370.7531659
2015-10-07,57.2485,57.8067,56.706,57.4722,2926204.1842657
2015-10-08,57.1053,57.9323,56.9473,57.8292,1430070.096981
2015-10-09,57.8292,57.9155,56.7453,57.2633,3154008.1298453
2015-10-12,57.0798,57.6624,56.9797,57.5467,1709608.6057611
2015-10-13,57.0798,57.5791,56.3382,56.3804,1982503.8139487
2015-10-14,56.2028,56.2921,55.3571,55.4896,3137559.4113609
2015-10-15,56.1596,57.1553,55.8898,57.0504,2442212.6715471
2015-10-16,57.4123,57.4123,56.5971,57.0504,2737404.7822762
2015-10-19,56.5716,57.0504,56.2754,56.4725,2354061.7710177
2015-10-20,56.399,57.0327,56.3382,56.8404,2839790.3075524
2015-10-21,57.0425,57.1386,55.9379,55.9458,2713866.2746829
2015-10-22,56.1743,58.2129,56.1743,57.6812,3795905.7090062
2015-10-23,57.48,57.6291,54.3644,55.9084,7674799.1579615
2015-10-26,55.9084,56.9866,55.3307,55.7202,4778029.5762142
2015-10-27,55.3209,56.4481,55.1404,56.1812,4074648.0818707
2015-10-28,56.1743,58.5944,56.1665,58.5699,4431680.8908432
2015-10-29,58.5699,58.7455,57.8146,58.102,2414594.6044984
2015-10-30,58.2001,58.4453,57.4545,57.4545,3466852.8470441
2015-11-02,57.6135,58.772,57.4722,58.5571,2188605.1556281
2015-11-03,58.2521,59.8119,58.1392,59.3301,3670055.0715092
2015-11-04,59.2596,59.6519,58.8887,59.3469,2349594.8470962
2015-11-05,59.4038,60.6859,59.1703,60.3386,3905313.7442998
2015-11-06,62.1505,62.7813,60.6702,61.3059,5118014.2711602
2015-11-09,61.4756,61.5286,60.0954,60.3033,3952180.7671705
2015-11-10,60.0277,60.4789,59.1987,59.4783,3339072.522878
2015-11-11,59.7462,60.1797,59.4783,59.6607,3538068.784746
2015-11-12,59.2968,59.5538,58.8054,58.8054,3509367.1165726
2015-11-13,58.564,59.0535,58.1462,58.2521,2385053.9864419
2015-11-16,57.4487,58.7808,57.4487,58.7808,2496019.634641
2015-11-17,58.9221,59.6519,58.5483,59.1026,2235172.4807276
2015-11-18,59.2419,60.7526,59.1192,60.6859,2639651.3205096
2015-11-19,60.5996,60.8938,60.2444,60.4701,1713849.2272842
2015-11-20,60.8938,61.201,60.4632,60.5996,1915966.8312444
2015-11-23,60.5996,60.9449,60.3033,60.4701,2143907.3737674
2015-11-24,59.8452,60.4857,59.5784,60.2356,1939865.1800389
2015-11-25,60.4348,60.8105,60.0443,60.6349,1872613.6118329
2015-11-27,60.5466,60.6859,60.0443,60.6182,959304.02263736
2015-11-30,60.6261,60.8684,60.3622,60.4348,2429486.7294575
2015-12-01,60.7428,61.0116,59.9394,60.3101,2255258.3476722
2015-12-02,60.4857,60.7114,59.8854,60.2523,2965235.2317403
2015-12-03,60.3553,60.734,59.2596,59.4038,2892957.0998972
2015-12-04,59.7863,61.4275,59.4861,61.3618,2579123.5839299
2015-12-07,61.146,61.146,60.0277,60.3876,1938666.3889546
2015-12-08,59.2075,60.1533,58.9554,59.0878,3478806.0989621
2015-12-09,58.6464,58.9221,57.2152,57.3123,5519605.2069099
2015-12-10,57.3123,58.1618,57.2407,57.4976,3350001.2977214
2015-12-11,56.5226,56.7315,54.9638,55.0599,3595351.8342326
2015-12-14,55.4406,55.88,53.7071,54.7352,4305991.3154137
2015-12-15,55.3209,56.2665,55.3209,56.1311,5547829.805162
2015-12-16,56.706,57.531,55.7064,57.1288,5387385.4820869
2015-12-17,57.0425,57.1288,54.8843,55.2905,4509501.3926913
2015-12-18,54.798,54.8068,53.8857,53.9004,4612181.5188378
2015-12-21,54.4262,54.798,54.1408,54.7627,2645534.1634926
2015-12-22,55.259,55.414,54.4095,55.2905,2638259.8665724
2015-12-23,55.5396,55.9743,55.4229,55.9212,2200349.4346105
2015-12-24,55.9212,56.1498,55.8418,55.9084,823735.63394351
2015-12-28,55.7996,56.0488,55.3121,55.931,1641219.4092811
2015-12-29,56.3165,56.8895,56.1399,56.3293,1786821.5570257
2015-12-30,56.2989,56.5236,55.6986,55.7103,1335463.461811
2015-12-31,55.2934,56.2833,55.1335,55.5357,1832727.3043924
2016-01-04,54.2045,54.5489,53.6806,54.5145,3093794.3623591
2016-01-05,54.3713,54.9402,54.18,54.5979,1803082.7095582
2016-01-06,53.56,53.6208,52.5819,52.7831,2822231.4840588
