Date,Open,High,Low,Close,Volume
2014-11-07,18.3195,18.7086,18.3195,18.5512,3101039.0245159
2014-11-10,18.5512,18.7898,18.364,18.4809,3352490.2320542
2014-11-11,18.4116,18.4611,18.1888,18.2957,2697124.2345697
2014-11-12,18.2542,18.5591,18.2284,18.4937,3081913.4201419
2014-11-13,18.5087,18.7562,18.3769,18.4403,2493404.2343995
2014-11-14,18.4284,18.782,18.2214,18.7612,3162007.6948057
2014-11-17,18.6829,18.8304,18.4859,18.6829,2812357.5156225
2014-11-18,18.7968,18.9147,18.676,18.8255,3265435.4087657
2014-11-19,18.7394,18.7482,18.2284,18.262,3613354.7914391
2014-11-20,18.1224,18.6671,17.9897,18.6671,2639977.6557559
2014-11-21,19.0037,19.189,18.8136,18.9582,3362556.9242403
2014-11-24,18.9969,19.1335,18.881,18.9394,1866792.2804499
2014-11-25,18.9483,19.4197,18.9226,19.3692,2788158.6780714
2014-11-26,19.4335,19.4543,19.2276,19.291,1519542.3949096
2014-11-28,19.2118,19.2196,18.5165,18.5987,1769263.8157376
2014-12-01,18.5918,18.5987,18.1293,18.162,3716593.6728744
2014-12-02,18.1709,18.4363,18.0333,18.0719,2440384.7065401
2014-12-03,18.3284,19.0037,18.1808,18.8651,2817843.7568349
2014-12-04,18.676,18.881,18.5305,18.7274,2144023.6717087
2014-12-05,18.7186,18.881,18.5512,18.7186,2471526.9261227
2014-12-08,18.6423,18.6829,18.2126,18.3195,2820963.0277912
2014-12-09,18.162,18.6225,18.0383,18.5769,3662993.5102466
2014-12-10,18.4937,18.4937,17.858,17.8917,2465922.5383573
2014-12-11,17.8234,17.9987,17.553,17.5827,3234963.6961158
2014-12-12,17.3945,17.5738,16.8004,16.8093,4436684.7951509
2014-12-15,16.9073,16.9985,16.2904,16.3062,6946121.6177576
2014-12-16,16.2398,16.427,15.9873,16.0755,7166687.094811
2014-12-17,16.1081,16.6043,15.8725,16.5716,7034248.8482185
2014-12-18,16.9172,16.9172,15.5377,16.127,13739481.762227
2014-12-19,16.1914,16.4587,16.1171,16.3062,7348440.92434
2014-12-22,16.2814,16.3577,15.7744,15.8091,4479049.9274586
2014-12-23,15.9279,16.1834,15.7932,15.9577,2956146.919489
2014-12-24,15.9507,16.0755,15.8437,16.0051,1339095.2460597
2014-12-26,16.127,16.2052,15.9379,15.9923,1398679.4811014
2014-12-29,15.9913,16.4429,15.9913,16.2696,2182330.4194346
2014-12-30,16.3963,16.7855,16.3963,16.6726,2910024.3228796
2014-12-31,16.7944,16.7944,16.3805,16.3894,2312427.9505605
2015-01-02,16.5033,16.7528,16.4112,16.5211,2892111.4878221
2015-01-05,16.1874,16.229,15.4327,15.5249,4187484.4309151
2015-01-06,15.5298,15.5813,14.9851,15.0763,5240077.3156124
2015-01-07,15.7804,15.8665,15.1644,15.2912,4995548.2843141
2015-01-08,15.3902,15.9823,15.2347,15.817,5812239.8654728
2015-01-09,15.813,15.9625,15.3555,15.6892,4955261.3195778
2015-01-12,15.5991,15.7466,14.792,15.0862,5672502.7873905
2015-01-13,15.0941,15.2584,14.4009,14.5375,6851862.8841416
2015-01-14,14.1127,14.3286,13.9553,14.3207,6685545.8610575
2015-01-15,14.4098,14.6178,14.187,14.2573,4588039.6176008
2015-01-16,14.2622,14.4445,14.2078,14.4009,4346490.5049143
2015-01-20,14.4702,14.5267,14.0453,14.2176,4152746.3149663
2015-01-21,14.2018,14.4999,14.0949,14.3583,5227630.5257753
2015-01-22,14.5118,14.8693,14.3583,14.8,3538713.434601
2015-01-23,14.7218,14.7841,14.1286,14.1286,4057614.1046986
2015-01-26,14.1127,14.5484,14.0137,14.5039,6154020.6763937
2015-01-27,14.3207,14.8326,14.2018,14.6692,3941019.6137886
2015-01-28,14.9585,15.0099,14.5039,14.695,5520090.7047621
2015-01-29,14.0037,14.6088,13.7047,14.0602,9142267.1054837
2015-01-30,13.9859,14.3246,13.775,14.1464,4803716.6548034
2015-02-02,14.1562,14.2712,13.88,14.2276,4676578.8462974
2015-02-03,14.5118,15.0257,14.3207,15.0099,5635688.5234695
2015-02-04,14.8693,15.0475,14.6178,14.9495,5666217.7946965
2015-02-05,15.102,15.9725,14.9495,15.8032,7089265.7596815
2015-02-06,15.7724,16.0725,15.6992,15.7804,6077122.4174556
2015-02-09,15.7308,16.3557,15.6824,15.9151,4992007.9269256
2015-02-10,15.9625,15.9625,15.4813,15.8715,3053766.266165
2015-02-11,16.4359,16.4359,15.5149,15.9061,3611157.4675152
2015-02-12,16.0457,16.5617,16.0457,16.4527,6161727.4669208
2015-02-13,16.5449,16.7855,16.4943,16.6122,4331441.4615148
2015-02-17,16.4943,16.628,16.2963,16.3725,3059879.5929275
2015-02-18,16.2368,16.4112,15.9823,16.0191,5523871.3944546
2015-02-19,15.9725,16.0051,15.706,15.9675,3219413.792116
2015-02-20,15.9457,16.2368,15.8665,16.1646,2906331.4857521
2015-02-23,15.8972,16.1874,15.6892,16.1725,4250585.7979546
2015-02-24,16.1953,16.428,16.0814,16.3468,2714254.4749393
2015-02-25,16.229,16.3092,15.6734,15.6892,5415509.7996618
2015-02-26,15.7724,15.8665,15.4239,15.4417,2988528.1631776
2015-02-27,15.408,15.5734,15.0862,15.1278,4880234.2192934
2015-03-02,15.1902,15.1902,14.9198,14.9921,4000272.6345625
2015-03-03,14.9198,15.2584,14.8604,15.0327,3809584.0981962
2015-03-04,14.9585,15.3654,14.7841,15.3179,4644012.8092825
2015-03-05,15.3496,15.6318,15.102,15.5734,4922760.9195367
2015-03-06,15.5149,15.6586,15.0941,15.1337,2702063.1644004
2015-03-09,15.1822,15.2248,14.7594,14.8416,4408274.0834792
2015-03-10,14.5197,14.6009,14.187,14.2018,4075317.9112395
2015-03-11,14.3375,14.7118,14.2712,14.6178,4730747.5260986
2015-03-12,14.8326,15.2584,14.7266,15.208,4740627.4053592
2015-03-13,15.3833,15.4239,14.9039,15.1733,3445668.480101
2015-03-16,15.0575,15.2584,14.8951,15.1902,4046887.0035759
2015-03-17,15.0575,15.5397,15.0575,15.4675,3863789.1307829
2015-03-18,15.5813,17.0173,15.3733,16.8291,11337556.283151
2015-03-19,16.4855,16.6033,15.9823,16.4033,6160261.2379055
2015-03-20,16.428,16.7944,16.3201,16.7676,7541107.6581176
2015-03-23,16.6608,17.0509,16.5944,16.9351,4399598.8951383
2015-03-24,17.2936,17.3817,16.6944,16.8014,4814105.4730611
2015-03-25,17.249,17.3757,16.8746,16.8826,5050815.6260772
2015-03-26,16.9598,17.1074,16.4687,16.6122,4593017.9296159
2015-03-27,16.5508,16.5508,16.2557,16.2963,3892125.1172844
2015-03-30,16.3597,16.9439,16.3597,16.9004,3137263.565472
2015-03-31,16.733,16.8538,16.5181,16.8004,4080188.1746976
2015-04-01,16.5261,16.742,16.3012,16.533,5351199.7025044
2015-04-02,16.5261,17.1509,16.3854,17.0787,3101253.1020306
2015-04-06,17.0173,17.0945,16.6657,16.733,4557312.4256528
2015-04-07,16.7092,17.1688,16.6588,16.9875,3802113.6007749
2015-04-08,17.1351,17.2965,16.7598,17.0707,3170883.8332665
2015-04-09,17.0261,17.3787,16.9598,17.3044,4102030.1399885
2015-04-10,17.242,17.3856,17.143,17.2272,1934828.5381216
2015-04-13,17.2192,17.2965,16.9875,17.1598,2456548.568695
2015-04-14,17.251,17.5847,17.1688,17.554,4078777.48466
2015-04-15,17.649,17.9877,17.6025,17.75,6686592.0134405
2015-04-16,17.8194,17.8738,17.4867,17.4867,4689613.3395002
2015-04-17,17.1856,17.2608,16.8826,17.0865,4711640.0981174
2015-04-20,17.2024,17.5946,17.1856,17.4539,5419178.4015991
2015-04-21,17.4867,18.1066,17.2024,17.7886,7798898.3875281
2015-04-22,17.8818,17.8818,17.6203,17.7956,3924732.5560828
2015-04-23,17.7818,18.5125,16.7251,18.372,6682478.0898808
2015-04-24,18.5483,18.5483,18.1719,18.271,4985992.5507242
2015-04-27,18.3482,18.6304,18.2145,18.271,3291231.74928
2015-04-28,18.2888,18.7186,18.1066,18.5839,5181812.8886444
2015-04-29,18.3383,18.5125,18.1224,18.372,4192550.5954951
2015-04-30,17.9441,18.6819,17.8887,18.4967,4449759.6803375
2015-05-01,18.6908,18.7274,18.2224,18.4492,2916060.9048726
2015-05-04,18.5314,18.7562,18.3571,18.6304,3133317.2686455
2015-05-05,18.5749,18.8909,18.2224,18.3977,5271522.4750743
2015-05-06,18.5125,18.5561,18.0135,18.1293,2896155.7352094
2015-05-07,18.1293,18.3076,17.8194,18.1986,2615541.5152994
2015-05-08,18.4056,18.5967,18.3314,18.4245,2339670.3240981
2015-05-11,18.3571,18.6403,18.3076,18.3314,2778125.309272
2015-05-12,18.3234,18.3799,18.0471,18.0719,3500951.9786577
2015-05-13,18.0977,18.3383,18.0897,18.1908,2105834.0607362
2015-05-14,18.3888,18.4739,18.2056,18.2224,3138341.0216424
2015-05-15,18.2472,18.2977,18.0719,18.1066,2016594.031119
2015-05-18,18.0214,18.1462,17.9065,18.1293,2311551.44451
2015-05-19,18.0808,18.1155,17.6322,17.8016,1897109.4937613
2015-05-20,17.854,17.9541,17.6292,17.8372,1905751.3587156
2015-05-21,17.8639,17.8887,17.5361,17.7026,2038910.6022207
2015-05-22,17.6867,18.363,17.4461,18.1818,4248060.2891615
2015-05-26,18.163,18.2145,17.5847,18.0283,3313817.936874
2015-05-27,18.063,18.4739,17.9441,18.2977,2564463.8320657
2015-05-28,18.2304,18.3076,17.9967,18.1462,2050634.3755461
2015-05-29,18.1066,18.4324,18.0135,18.2304,2321603.9995017
2015-06-01,18.3888,18.4324,18.0571,18.3482,2982067.4653537
2015-06-02,18.3146,18.9661,18.3146,18.7394,3067155.1990265
2015-06-03,18.782,19.3682,18.6304,18.7978,4005560.9550538
2015-06-04,18.7186,18.8493,18.4324,18.5483,1686110.8580934
2015-06-05,18.4819,18.5749,18.2808,18.5314,2049557.9291753
2015-06-08,18.5661,18.5898,18.1293,18.2224,1839481.2405396
2015-06-09,18.2392,18.3799,18.1145,18.256,2067073.9129911
2015-06-10,18.3888,18.5353,18.2472,18.3185,3071545.8076757
2015-06-11,18.363,18.5561,18.0313,18.1066,3057215.7415896
2015-06-12,17.9967,18.256,17.8372,18.1986,2578339.488333
2015-06-15,18.0214,18.0214,17.4965,17.763,3936173.5855208
2015-06-16,17.6956,18.0135,17.5847,17.8738,1477830.6029413
2015-06-17,17.9303,17.9639,17.5461,17.8293,1338218.7400091
2015-06-18,17.7362,18.0373,17.5283,17.9382,2131028.5606903
2015-06-19,17.9541,18.1066,17.8194,17.8818,1724393.3706288
2015-06-22,18.2888,18.5403,17.9877,18.1719,4568914.0132269
2015-06-23,18.2224,18.7394,18.0045,18.6819,5475029.4075295
2015-06-24,18.675,18.8998,18.4581,18.6403,2674520.8803824
2015-06-25,18.6661,18.7978,18.4245,18.5125,2011874.227801
2015-06-26,18.5958,18.7978,18.3344,18.5463,4709380.1666185
2015-06-29,18.5551,18.6384,17.9402,17.9659,2461391.5675639
2015-06-30,18.1264,18.2026,17.3411,17.4253,4416838.1938644
2015-07-01,17.5045,17.7828,17.3589,17.5461,2375082.9861779
2015-07-02,17.3935,17.6124,17.0153,17.2014,3561964.0703303
2015-07-06,16.9657,17.1757,16.6796,16.8875,3936470.4666025
2015-07-07,16.737,16.9985,15.9379,16.9737,9937598.3957595
2015-07-08,16.8647,17.0053,16.4835,16.5121,4093643.7543324
2015-07-09,16.6696,16.841,16.224,16.3022,3857289.0507746
2015-07-10,16.6449,16.737,16.3943,16.5033,2420968.279882
2015-07-13,16.6538,17.0231,16.4508,16.8578,2547711.2567454
2015-07-14,16.8796,16.9915,16.638,16.8232,1899188.6711323
2015-07-15,16.728,16.9321,16.4092,16.5865,2790103.5520958
2015-07-16,16.6538,16.728,16.4092,16.4597,2226585.8965885
2015-07-17,16.5033,16.5944,16.0834,16.126,3137166.6247106
2015-07-20,16.0379,16.2567,15.7378,15.7952,5441622.20745
2015-07-21,15.9833,17.3411,15.9229,16.3092,10709434.678803
2015-07-22,16.1498,16.6796,16.0477,16.5211,3751358.0436127
2015-07-23,16.7034,16.8489,16.3943,16.4667,2600020.895488
2015-07-24,16.3607,16.427,15.7863,15.8754,4642086.1116508
2015-07-27,15.7526,16.1914,15.5952,16.0131,5518312.4476711
2015-07-28,16.1914,17.148,16.0992,16.8707,6743477.0541585
2015-07-29,16.8796,17.4015,16.728,17.3688,5536322.22349
2015-07-30,17.4114,17.5361,17.0153,17.1668,3189124.8531932
2015-07-31,17.2252,17.3589,16.7459,16.8489,2624751.8974269
2015-08-03,16.7796,17.3589,16.5359,17.2182,3877994.9915185
2015-08-04,17.2946,17.554,16.94,17.5361,3054775.0559628
2015-08-05,17.8124,18.1264,17.6649,17.9243,3710338.9741684
2015-08-06,17.9155,18.26,17.752,17.8758,3558935.6813378
2015-08-07,17.7124,18.0511,17.4599,17.6035,2986771.1118782
2015-08-10,17.6213,18.2769,17.4391,18.2274,2945636.9252797
2015-08-11,17.9155,17.9243,17.3589,17.5857,2966300.4544405
2015-08-12,17.3935,17.3935,16.6617,17.0579,3629850.8776616
2015-08-13,17.041,17.2252,16.8796,17.148,1581603.6683637
2015-08-14,17.1668,17.6302,17.0757,17.5757,2395527.3888261
2015-08-17,17.4679,17.9837,17.2866,17.9739,2847909.5300468
2015-08-18,17.8837,18.0412,17.6401,17.7124,1873241.8704782
2015-08-19,17.5461,17.7204,17.0925,17.148,2787273.0838245
2015-08-20,17.6798,17.6798,16.4745,16.6033,3728291.1914103
2015-08-21,16.4745,16.4933,15.9061,15.9379,5365179.3681302
2015-08-24,15.6031,16.0903,14.8445,15.3654,5045480.8548043
2015-08-25,15.9833,16.0646,15.1466,15.1555,3694409.38552
2015-08-26,15.302,15.4447,15.0307,15.3912,3087233.0444208
2015-08-27,15.7526,16.4092,15.5338,16.3785,3029809.7805173
2015-08-28,16.2151,16.8578,16.0646,16.4933,4051082.7209029
2015-08-31,16.3428,16.4745,16.1171,16.3874,2855635.5067661
2015-09-01,15.9229,16.2844,15.6872,15.811,3202676.3637898
2015-09-02,16.0992,16.3785,15.9229,16.3528,3638174.6557427
2015-09-03,16.427,16.9489,16.0279,16.1755,3711052.9024837
2015-09-04,15.9151,16.021,15.61,15.7288,3546509.0874927
2015-09-08,16.0735,16.5211,15.7784,16.5121,4123839.7916923
2015-09-09,16.8489,16.8489,16.0477,16.1408,3146560.7903649
2015-09-10,16.0735,16.234,15.811,16.0051,3509995.7438517
2015-09-11,15.8972,16.0379,15.6031,15.811,2920191.9950255
2015-09-14,15.721,15.7378,15.1168,15.2238,3986524.2130445
2015-09-15,15.2158,15.3843,15.1168,15.1386,4786181.4847953
2015-09-16,15.207,15.5437,15.0377,15.302,4218242.9266507
2015-09-17,15.2644,15.5091,15.0733,15.1386,4436594.9229868
2015-09-18,14.9703,15.1733,14.7266,15.0446,5167820.0956237
2015-09-21,15.0733,15.2922,14.8544,15.0733,4329640.9888327
2015-09-22,14.6782,14.8802,14.3177,14.5752,4911847.0054885
2015-09-23,14.687,14.7128,14.0453,14.3207,4696919.239587
2015-09-24,14.2652,14.9069,14.18,14.7841,5375615.6469689
2015-09-25,14.8802,14.9961,14.4247,14.5098,3588477.3685586
2015-09-28,14.287,14.4029,14.0067,14.1523,2782972.3473393
2015-09-29,14.3058,14.5563,14.082,14.2702,3362201.474782
2015-09-30,14.5079,14.6445,14.3058,14.5653,2719410.5116835
2015-10-01,14.5653,14.794,14.3296,14.5811,2694527.0300053
2015-10-02,14.3949,15.1337,14.3137,15.0941,4218468.1119609
2015-10-05,15.1337,15.4327,15.1337,15.4149,5696006.8828186
2015-10-06,15.4675,15.7704,15.3803,15.4061,4315771.391363
2015-10-07,15.6437,16.0596,15.1932,16.0497,7522352.6501958
2015-10-08,15.9071,16.3567,15.7952,16.1774,4203604.8716873
2015-10-09,16.3923,16.4637,15.9239,16.1854,3176443.7898495
2015-10-12,16.1933,16.1933,15.9111,16.1774,2223371.7044701
2015-10-13,15.9993,16.5261,15.8655,16.2112,3079256.6374012
2015-10-14,16.5687,16.7112,16.1012,16.2358,3505974.721855
2015-10-15,16.228,16.4795,16.1012,16.4231,2184071.3139405
2015-10-16,16.3983,16.5083,15.9993,16.0596,3934812.3756636
2015-10-19,15.9467,15.9467,15.1496,15.3456,7741972.9548261
2015-10-20,14.9307,15.725,14.9307,15.1337,6033676.7995787
2015-10-21,15.1337,15.306,14.9555,14.9981,4234626.9251179
2015-10-22,15.0941,15.7616,14.9,15.6526,3281526.5653497
2015-10-23,15.8289,16.0854,15.7288,15.8754,2484352.3908087
2015-10-26,15.8754,15.8754,15.4327,15.4893,2477274.7054308
2015-10-27,15.4407,15.6437,15.3218,15.5149,2654539.9757494
2015-10-28,15.5149,15.8982,15.3149,15.82,3773938.1724093
2015-10-29,15.6952,15.8566,15.6249,15.7368,1704154.9670985
2015-10-30,15.8467,15.8893,15.6249,15.6615,2206831.1870654
2015-11-02,15.6694,16.4557,15.5249,16.3923,3391153.439038
2015-11-03,16.228,16.4557,15.616,15.7784,5454812.2097908
2015-11-04,15.9379,15.9379,15.3218,15.6249,3242404.9093487
2015-11-05,15.5585,15.8982,15.3803,15.5843,2302131.0240663
2015-11-06,15.4149,15.7288,15.1278,15.5585,3573553.5403091
2015-11-09,15.5585,15.608,14.9307,15.0307,2804471.9905667
2015-11-10,15.0237,15.2278,14.491,14.4999,7556369.7692321
2015-11-11,14.6346,14.6682,14.082,14.6068,4455410.5188844
2015-11-12,14.3474,14.59,14.1622,14.4573,4137794.2123282
2015-11-13,14.4999,14.7772,14.4315,14.6247,2402854.4947045
2015-11-16,14.5742,14.8287,14.3603,14.7514,2555470.5568516
2015-11-17,14.7218,14.8554,14.4831,14.6445,2468782.290817
2015-11-18,14.8118,15.3456,14.5079,15.2783,3682179.7025964
2015-11-19,15.0763,15.4327,14.7356,15.1496,1783770.5967533
2015-11-20,15.2456,15.306,14.8366,14.9723,2290570.8382757
2015-11-23,14.9465,15.211,14.7218,14.7356,1716071.612147
2015-11-24,14.6772,15.2536,14.6772,15.102,2669403.216023
2015-11-25,15.102,15.1584,14.7218,14.7356,2244808.7401225
2015-11-27,14.6168,14.8911,14.5989,14.8366,959820.57608863
2015-11-30,14.8554,15.0159,14.4999,14.7445,3738553.7847182
2015-12-01,14.7614,14.8951,14.6514,14.8554,2291856.3131631
2015-12-02,14.7356,14.8366,14.5563,14.6068,2311032.407517
2015-12-03,14.7118,14.7266,14.2078,14.3553,2927446.3953329
2015-12-04,14.4127,14.6168,14.2078,14.491,3293440.1809994
2015-12-07,14.3553,14.386,13.8889,14.1523,3542770.8093832
2015-12-08,13.8889,14.1256,13.7631,14.0414,3810716.0835448
2015-12-09,14.1176,14.4831,14.0245,14.0662,4808417.2719292
2015-12-10,14.0662,14.9821,14.0483,14.9,4113376.2482644
2015-12-11,14.59,14.8366,14.4653,14.59,3518828.4609298
2015-12-14,14.7514,15.0159,14.5811,14.6514,3675637.2110051
2015-12-15,14.7614,14.8118,14.2008,14.3603,4588216.3325304
2015-12-16,14.4999,14.4999,13.8285,14.2534,4892981.9294105
2015-12-17,14.2365,14.695,13.88,14.4227,5994215.8509131
2015-12-18,14.386,14.6594,14.3474,14.3474,6611055.9741591
2015-12-21,14.5336,14.7266,14.3692,14.6514,3123601.9867193
2015-12-22,14.6247,15.201,14.5989,15.1674,4442003.4096302
2015-12-23,15.3545,15.8655,15.1762,15.3625,4196529.2059087
2015-12-24,15.3545,15.5061,15.201,15.3961,898057.19351568
2015-12-28,15.2783,15.3218,14.9515,15.2456,2134829.4463748
2015-12-29,15.3278,15.6625,15.208,15.4595,1961460.9927023
2015-12-30,15.3278,15.5149,15.2347,15.3337,1307830.8407257
2015-12-31,15.2852,15.4733,15.1644,15.2674,2068843.0818857
2016-01-04,15.0535,15.2802,14.9277,15.1733,2933240.6254225
2016-01-05,15.198,15.3694,15.0436,15.208,3193194.3455706
2016-01-06,15.0297,15.2674,14.8941,14.9515,5623847.6133909
2016-01-07,14.6464,14.9603,14.4315,14.6792,6229285.0795834
