Date,Open,High,Low,Close,Volume
2014-06-02,15.6256,15.6256,15.3494,15.4078,51726.923216519
2014-06-03,15.3821,15.5237,15.3078,15.4078,54683.151532695
2014-06-04,15.3821,15.4573,15.1831,15.2712,27670.943651198
2014-06-05,15.3662,15.7513,15.1831,15.5583,61502.885344787
2014-06-06,15.6988,15.7345,15.5583,15.6642,101474.60813112
2014-06-09,15.6731,15.8938,15.5682,15.778,83867.570924709
2014-06-10,15.778,15.8413,15.6256,15.6642,37061.969693183
2014-06-11,15.5415,15.5771,15.2633,15.3821,40528.415131596
2014-06-12,15.2633,15.3662,15.004,15.0862,45125.420886414
2014-06-13,15.2009,15.2009,14.5477,14.6556,79992.951788506
2014-06-16,14.6902,14.8328,14.6477,14.7051,90584.250981419
2014-06-17,14.7051,14.9397,14.7051,14.7892,83139.122320484
2014-06-18,14.8298,14.9961,14.7615,14.9159,88659.570550007
2014-06-19,15.0574,15.0574,14.813,14.8644,58401.169373954
2014-06-20,14.8911,14.9555,14.8466,14.8733,136409.83120588
2014-06-23,15.0654,15.0752,14.8466,14.8555,128199.88202705
2014-06-24,14.8466,15.004,14.7794,14.7892,122396.5411357
2014-06-25,14.7892,15.0732,14.7892,14.9872,139819.69811192
2014-06-26,15.0476,15.0812,14.7437,14.9475,67235.503070685
2014-06-27,14.8555,15.3078,14.805,15.2633,197782.38386003
2014-06-30,15.3662,15.5415,15.1762,15.4741,89128.364103904
2014-07-01,15.6256,16.1037,15.5167,15.7176,138625.4869466
2014-07-02,15.8166,16.0274,15.7513,15.9432,128519.14660255
2014-07-03,16.0007,16.1383,16.0007,16.0511,58164.751935135
2014-07-07,15.9908,16.1037,15.9334,15.967,75775.830465295
2014-07-08,15.9819,16.0086,15.7077,15.967,149254.16838412
2014-07-09,16.0443,16.1165,15.875,15.9334,43990.819246269
2014-07-10,15.6018,15.68,15.388,15.4662,52464.46479916
2014-07-11,15.4157,15.4157,15.2009,15.3078,40466.784944554
2014-07-14,15.4929,15.5503,15.2633,15.388,42566.252627743
2014-07-15,15.3346,15.4662,15.1673,15.2405,44752.608771352
2014-07-16,15.3494,15.3494,14.9475,15.0862,73619.784249738
2014-07-17,15.0406,15.2405,14.8466,14.9337,100766.36614561
2014-07-18,14.8733,15.6414,14.8733,15.4929,155272.70976465
2014-07-21,15.3662,15.8512,15.1673,15.2712,31397.044139938
2014-07-22,15.3574,15.6334,15.3494,15.4662,47732.074699036
2014-07-23,15.4741,15.4741,15.3078,15.388,37189.271391009
2014-07-24,15.4573,15.4662,15.1307,15.2327,68691.3899482
2014-07-25,15.0476,15.2079,15.0307,15.1307,41799.411447983
2014-07-28,15.1831,15.1831,15.004,15.0307,79486.775990009
2014-07-29,15.4741,16.0274,14.9862,15.7513,300657.31066724
2014-07-30,16.0027,16.0027,15.6988,15.978,125148.68260297
2014-07-31,15.8849,15.8938,15.5305,15.7265,64533.878150162
2014-08-01,16.0027,16.0027,15.4643,15.6414,67211.255128242
2014-08-04,15.7513,16.0205,15.387,15.876,111237.43595724
2014-08-05,15.8265,16.0809,15.68,15.9512,81479.148594074
2014-08-06,15.8007,16.2244,15.6692,16.0719,112667.05423044
2014-08-07,16.1541,16.17,15.8691,15.9354,43095.666037748
2014-08-08,15.9601,16.2412,15.675,16.1195,78002.599846309
2014-08-11,16.1363,16.4758,16.0531,16.4154,77096.332997503
2014-08-12,16.3917,16.5006,16.0819,16.2719,100439.01892263
2014-08-13,16.2887,16.6351,16.2887,16.5272,87543.154866693
2014-08-14,16.5896,16.6074,16.2154,16.5372,63430.596769005
2014-08-15,16.7133,16.7954,16.4491,16.7766,203071.46630541
2014-08-18,16.9371,17.3864,16.8302,16.9439,216101.70437571
2014-08-19,17.0558,17.3864,17.0558,17.2161,132187.65822799
2014-08-20,17.1904,17.2993,16.9221,17.1419,42627.882814786
2014-08-21,17.1241,17.4359,16.7579,17.3518,75008.989285535
2014-08-22,17.2825,17.4626,17.1904,17.3864,65537.13676874
2014-08-25,17.4784,17.7734,17.3686,17.5942,114689.73676257
2014-08-26,17.3864,17.9902,17.3864,17.9338,149269.32334815
2014-08-27,17.7883,18.195,17.7883,18.101,123816.05609955
2014-08-28,18.1079,18.195,18.0357,18.0743,152140.68386577
2014-08-29,18.0495,18.3098,17.8635,18.2436,110689.83659041
2014-09-02,18.1861,18.875,18.1079,18.7899,229705.81041717
2014-09-03,18.8918,19.3966,18.7988,19.2026,226904.16273407
2014-09-04,19.3313,19.8203,19.3313,19.6748,184393.47830776
2014-09-05,19.6094,20.03,19.4124,19.946,106723.2773391
2014-09-08,19.9964,20.0805,19.4312,19.7688,70460.479415603
2014-09-09,19.6748,19.6748,18.9829,19.1116,108292.32128135
2014-09-10,19.0769,19.6203,18.9522,19.4837,78767.4203642
2014-09-11,19.361,19.6648,19.3174,19.6569,82007.551673145
2014-09-12,19.5075,19.5916,19.3313,19.5154,119445.36447419
2014-09-15,19.456,19.7945,19.3531,19.5817,94602.33711041
2014-09-16,19.6243,20.0637,19.5322,19.7688,105253.2458285
2014-09-17,19.7074,20.1123,18.9691,19.0294,71933.541919015
2014-09-18,19.1016,19.2125,18.488,18.5296,223183.1139
2014-09-19,18.6048,18.8166,17.3171,17.5181,419921.82590405
2014-09-22,17.4626,17.6704,17.2161,17.4863,239818.21274684
2014-09-23,17.4705,17.612,17.2617,17.4448,163532.1651593
2014-09-24,17.4359,17.5349,17.131,17.3349,108170.0712382
2014-09-25,17.2577,17.2993,16.9133,17.1587,81036.623644489
2014-09-26,17.1667,17.4448,16.7678,17.4448,109300.6315546
2014-09-29,17.2498,17.6289,17.0498,17.4784,128466.60939393
2014-09-30,17.5101,17.6972,17.2993,17.2993,170105.37822322
2014-10-01,17.2993,17.3082,16.8875,17.037,123744.32260315
2014-10-02,17.037,17.1983,16.8965,17.0826,186832.41718515
2014-10-03,17.133,17.4626,17.133,17.1983,56910.931244645
2014-10-06,17.1904,17.8733,17.0736,17.6536,152957.03126135
2014-10-07,17.4537,17.4537,17.0301,17.0301,155777.87523222
2014-10-08,17.037,17.5942,16.8044,17.419,142033.33319078
2014-10-09,17.2825,17.2825,16.6757,16.8114,129125.34516363
2014-10-10,16.7044,17.2161,16.7044,16.839,136956.42024178
2014-10-13,16.7856,17.3082,16.7856,17.2073,150002.82360704
2014-10-14,17.427,17.427,16.9231,17.1667,165156.77730299
2014-10-15,16.8965,17.5784,16.7044,17.4705,193740.0497886
2014-10-16,17.1004,17.8535,17.037,17.6626,184700.61891204
2014-10-17,17.9338,17.9338,17.5784,17.6626,124003.97765348
2014-10-20,17.7883,17.8367,17.2577,17.5022,86789.44798909
2014-10-21,17.5329,18.1683,17.2854,18.0169,111719.36381329
2014-10-22,18.0357,18.4603,17.8209,17.8733,108324.65187128
2014-10-23,18.0921,18.4069,18.0268,18.1416,72083.070897413
2014-10-24,18.0743,18.4702,18.0743,18.2436,132872.662602
2014-10-27,18.1861,18.4267,17.9338,18.0921,137294.88110504
2014-10-28,17.427,18.1416,16.9221,17.6626,201434.7301905
2014-10-29,17.5784,18.0614,17.1904,17.2329,144664.23494584
2014-10-30,17.1004,17.5417,17.0826,17.2735,111418.28519463
2014-10-31,17.427,17.6536,17.2409,17.5329,233303.59887715
2014-11-03,17.5101,17.5329,16.839,17.0221,139352.92521989
2014-11-04,16.8114,17.3596,16.8114,17.3171,124677.8683872
2014-11-05,17.3686,17.7536,17.3082,17.4636,111808.27293558
2014-11-06,17.7734,17.7734,17.2825,17.5725,92693.821973959
2014-11-07,17.5031,17.8724,17.1736,17.3952,100853.25460603
2014-11-10,17.325,17.5804,17.2231,17.5111,88372.636564431
2014-11-11,17.3774,17.7823,17.2825,17.4863,98089.999498461
2014-11-12,17.3774,17.7823,17.2488,17.6566,99268.045368817
2014-11-13,17.6398,17.7753,17.1657,17.2825,84484.883126071
2014-11-14,17.2894,17.4112,17.1043,17.1577,62245.478582103
2014-11-17,17.1142,17.2735,16.7728,16.9677,117896.52715064
2014-11-18,16.9964,17.1508,16.8539,16.9865,123308.86997011
2014-11-19,16.9509,17.0281,16.6727,16.9509,120739.59840209
2014-11-20,16.9192,17.1419,16.8935,17.035,143178.03814027
2014-11-21,17.1894,17.2151,16.9024,16.9588,175119.65065424
2014-11-24,16.9865,17.3686,16.9409,17.2647,76306.254206235
