Date,Open,High,Low,Close,Volume
2014-06-02,86.292,86.3385,85.5186,85.8444,2102070.6426079
2014-06-03,85.9053,86.8582,85.7675,86.8582,2424185.1247014
2014-06-04,86.7194,86.92,85.9928,86.6435,2081724.0881594
2014-06-05,86.5903,87.9108,86.1904,87.9013,2715409.2636291
2014-06-06,88.0952,89.2532,88.0249,89.0584,2640943.8215982
2014-06-09,89.7073,90.2242,88.7924,89.2266,2904802.7394937
2014-06-10,89.1211,89.4128,88.3079,88.536,2668984.8050697
2014-06-11,88.1313,90.3514,88.0952,90.1776,3294733.4559383
2014-06-12,90.8189,92.0625,90.6013,90.9453,4664142.8826552
2014-06-13,91.0469,92.9204,90.0341,92.8842,3841198.962773
2014-06-16,93.8752,93.8752,92.0625,92.8939,5002543.0290233
2014-06-17,92.8463,92.8463,90.6365,91.5352,6441579.1439792
2014-06-18,91.7082,92.7445,91.0279,92.4928,3575185.3942332
2014-06-19,92.1623,94.3748,91.654,94.3464,4745926.9792686
2014-06-20,95.3648,96.4294,94.6048,96.1344,6821296.5847998
2014-06-23,96.543,96.8559,95.2794,95.6403,4086650.1960232
2014-06-24,95.4599,95.6782,91.3994,92.0625,5618145.7699936
2014-06-25,92.3077,94.6809,92.3077,94.507,4243308.1393817
2014-06-26,94.2428,94.3654,92.9299,94.0443,2891029.6062832
2014-06-27,93.8846,94.4319,93.4629,94.3748,3439170.8355539
2014-06-30,94.5479,95.4599,94.3748,95.1938,2878400.6378263
2014-07-01,95.6688,96.0964,94.507,94.9088,3429276.4945391
2014-07-02,95.1938,95.7924,94.1488,94.6617,3252880.3934457
2014-07-03,94.6999,95.3459,93.7906,95.0893,2059691.2853805
2014-07-07,94.8138,94.8803,94.0443,94.2809,1932923.7251921
2014-07-08,93.9977,94.9088,93.8096,94.4793,3082604.047529
2014-07-09,94.5668,94.9754,93.8571,94.9183,2380017.4179652
2014-07-10,93.6129,94.3939,92.679,93.6785,2716178.7065313
2014-07-11,94.2902,94.2902,92.3712,92.5773,3046869.6876236
2014-07-14,93.4068,94.5383,93.1256,94.2428,3628696.9376916
2014-07-15,93.7346,94.2998,91.8534,92.5119,4129522.1651222
2014-07-16,93.4914,95.6403,93.1065,95.4882,3902530.1934016
2014-07-17,95.8113,96.8849,94.0918,94.2428,2805471.9764211
2014-07-18,94.1012,94.8898,93.2662,94.6238,3194578.515311
2014-07-21,94.4889,94.9183,93.8932,94.7093,1955795.4417782
2014-07-22,95.2129,95.9349,94.4319,95.0228,3188892.4269958
2014-07-23,95.1654,95.1654,94.0443,94.5479,4440870.7621203
2014-07-24,94.9562,95.3743,94.3654,94.7568,3512386.8538841
2014-07-25,94.2619,94.4889,93.3138,93.6604,2429285.9732714
2014-07-28,93.7811,93.8096,92.1442,92.4624,3670641.575468
2014-07-29,92.3712,94.0727,92.299,93.1731,3068962.4880023
2014-07-30,93.6699,94.1583,92.4358,92.6695,2181475.8870198
2014-07-31,92.0093,92.2173,89.2095,89.2532,5104214.7510763
2014-08-01,88.6053,89.5657,87.3931,88.1122,4863692.7943126
2014-08-04,88.668,91.3994,88.1482,91.1724,3686759.8780168
2014-08-05,91.1724,91.1724,87.6894,88.5873,5947359.9680601
2014-08-06,87.2773,88.4818,86.1218,86.9466,6140884.8575932
2014-08-07,87.7702,87.7864,85.9576,86.4867,3651085.5157112
2014-08-08,86.4943,88.0068,86.4943,87.9013,2886749.7774995
2014-08-11,88.6499,88.8979,88.0249,88.3174,3385289.8331916
2014-08-12,87.9972,88.4723,86.7005,86.9893,4004546.1122111
2014-08-13,87.8034,87.9907,86.6063,86.71,2866145.3386311
2014-08-14,87.4435,87.451,84.4708,84.7749,4280203.5054718
2014-08-15,84.8108,86.7651,84.5563,86.5124,5589038.5133892
2014-08-18,86.9551,87.1717,85.3675,85.9757,4017156.1340576
2014-08-19,86.52,87.5575,86.1465,87.2773,3859246.6618198
2014-08-20,87.3284,87.6372,86.52,87.4957,2680374.875721
2014-08-21,87.6808,87.6971,86.4487,87.4178,2622590.8716053
2014-08-22,86.9018,87.1128,86.1133,86.6521,2545200.2834382
2014-08-25,87.1898,88.2719,86.9113,88.0439,2376864.9125036
2014-08-26,88.7744,90.0892,88.4723,89.2361,4028753.5648343
2014-08-27,89.2456,89.2627,88.1398,88.571,2448392.5773245
2014-08-28,88.3336,88.9616,88.1579,88.3925,2154521.1758809
2014-08-29,88.7212,89.7168,88.3755,89.6276,2210505.2520034
2014-09-02,89.3605,89.6,87.319,87.8386,3378618.5211329
2014-09-03,88.7658,88.9616,87.6458,87.8653,1813867.4354582
2014-09-04,87.8842,88.078,84.8108,85.322,4827861.596176
2014-09-05,85.1083,85.8626,84.045,85.7856,3968552.8152962
2014-09-08,84.8869,84.8869,82.1507,82.6941,6805288.8041452
2014-09-09,82.8738,83.5777,82.2096,82.6068,4457940.6055496
