Date,Open,High,Low,Close,Volume
2014-06-02,30.2062,30.2062,29.0845,29.1102,18234.457425479
2014-06-03,29.0845,29.7505,28.9435,29.4762,27552.398978459
2014-06-04,29.4594,29.5758,29.0588,29.2335,34695.951428834
2014-06-05,29.5146,30.4222,29.5146,30.365,25428.694936521
2014-06-06,30.5238,30.9095,29.5225,30.365,43383.370827119
2014-06-09,30.2308,30.3295,29.7326,30.1036,31094.271017853
2014-06-10,29.8668,30.1509,29.5146,29.8757,17508.64735673
2014-06-11,29.8401,29.8401,29.5146,29.6596,20095.612853163
2014-06-12,29.4859,29.9586,28.9622,29.7592,24670.446428946
2014-06-13,29.9319,29.9319,29.1012,29.197,32122.164048175
2014-06-16,29.2433,29.7779,28.6139,29.5284,46911.051049527
2014-06-17,29.5146,29.6784,29.5146,29.5383,28531.634350541
2014-06-18,29.4505,29.7228,29.3045,29.6409,33832.277995072
2014-06-19,29.8481,29.8945,29.5856,29.7228,9648.4081485273
2014-06-20,29.8401,30.0769,29.5284,30.0029,44571.428649149
2014-06-23,30.1322,30.1322,29.1782,29.7128,16803.111312249
2014-06-24,29.7682,30.4123,29.2148,29.7128,21458.027283885
2014-06-25,29.4594,30.4222,29.4594,30.1676,23668.90963017
2014-06-26,30.5859,30.6036,29.7592,30.5859,33027.399231684
2014-06-27,30.2939,30.8829,30.1036,30.8829,59913.796512981
2014-06-30,30.6835,31.1413,30.3295,31.0496,26451.519460777
2014-07-01,31.3218,32.3735,31.1571,31.964,49389.550516132
2014-07-02,32.0933,32.0933,31.7924,31.9562,25435.790845014
2014-07-03,32.2827,32.2827,31.8388,32.0479,16049.931310741
2014-07-07,31.8112,31.8112,30.6835,30.945,29273.663638702
2014-07-08,31.0318,31.2646,30.8671,31.0219,29028.347945076
2014-07-09,31.0585,31.313,30.7222,31.3031,30695.886441012
2014-07-10,30.5859,31.457,30.1598,30.5859,32926.029110351
2014-07-11,30.4952,31.1236,30.1775,30.8749,36826.751379266
2014-07-14,31.1492,31.5202,30.9183,31.087,19949.639878443
2014-07-15,31.0121,31.3031,30.8315,31.0585,25330.365918828
2014-07-16,31.3218,31.604,31.0121,31.3406,28344.099626074
2014-07-17,31.3307,31.8466,31.3307,31.5014,37432.94470484
2014-07-18,31.3762,32.1564,31.3218,31.604,35944.831323664
2014-07-21,31.2449,31.3762,30.7862,31.087,14624.667404791
2014-07-22,31.1335,31.673,30.656,31.5102,19796.570995229
2014-07-23,31.4206,31.8112,31.4206,31.7756,13186.225383068
2014-07-24,31.964,32.0114,31.5941,31.7658,39028.51041463
2014-07-25,31.7845,31.8299,31.5546,31.604,27828.125708486
2014-07-28,31.6494,31.7845,31.3839,31.5646,22919.784433516
2014-07-29,31.6494,32.0479,31.5202,31.8388,23198.552267183
2014-07-30,32.0656,32.5343,31.9118,32.3833,24146.362901651
2014-07-31,31.892,32.1742,31.604,31.7303,29406.45849765
2014-08-01,31.8822,32.3369,31.0121,31.2746,34291.484644713
2014-08-04,31.2746,31.4935,30.8415,31.3218,33302.112260498
2014-08-05,31.0772,31.1995,30.7023,30.9183,22162.549627154
2014-08-06,30.8128,31.4116,30.8128,31.1059,22797.126586702
2014-08-07,31.1059,32.04,30.9263,31.748,86068.30151825
2014-08-08,31.6217,33.1262,31.0969,32.918,45291.156510617
2014-08-11,33.2554,33.6352,32.5816,33.3717,23803.731891544
2014-08-12,33.353,33.574,32.8351,33.0738,27768.3173369
2014-08-13,33.1538,33.7713,32.7187,32.918,39285.990522817
2014-08-14,32.693,33.0393,32.693,32.9673,37910.397976321
2014-08-15,32.9476,33.4112,31.8595,32.1889,33275.756028951
2014-08-18,32.619,33.2189,32.5619,33.0393,25020.173347547
2014-08-19,32.9762,33.1024,32.701,32.8993,19363.720577135
2014-08-20,32.6289,32.8726,32.3084,32.4899,17162.975242984
2014-08-21,32.5717,33.0393,32.1367,32.9673,13679.897873963
2014-08-22,33.0097,33.0295,32.619,32.7887,25042.47477424
2014-08-25,33.0196,33.0393,32.5806,32.8252,25515.873240868
