Date,Open,High,Low,Close,Volume
2014-06-02,14.6569,14.799,14.4888,14.772,12396912.483077
2014-06-03,14.772,15.0894,14.7011,14.9393,25487588.781187
2014-06-04,14.8691,14.9887,14.807,14.8691,14469845.997975
2014-06-05,14.8997,14.9835,14.7451,14.9393,15047478.51378
2014-06-06,15.0104,15.0679,14.8143,15.0399,14017225.429789
2014-06-09,15.0104,15.3079,14.995,15.253,13105529.279858
2014-06-10,15.2297,15.2504,15.1237,15.1867,8692623.3216713
2014-06-11,15.1379,15.202,15.048,15.1173,7942266.9213691
2014-06-12,15.1083,15.1947,14.995,15.0104,8951912.6748611
2014-06-13,15.102,15.2082,15.0031,15.0679,9428537.1296122
2014-06-16,14.977,15.0104,14.807,14.8854,9786423.3671857
2014-06-17,14.8268,15.2504,14.8143,15.1453,13214120.091161
2014-06-18,15.1668,15.1867,14.9698,15.1514,12969117.627042
2014-06-19,15.3779,15.3779,15.0446,15.1668,11120177.753708
2014-06-20,15.2873,15.3566,15.1668,15.2234,10568477.620937
2014-06-23,15.1812,15.2568,15.1173,15.1812,6490239.2032085
2014-06-24,15.1594,15.3269,15.1201,15.1298,11318966.369036
2014-06-25,15.0446,15.1668,14.8918,15.1237,12774203.799314
2014-06-26,15.1379,15.1703,14.9735,15.102,7993313.132997
2014-06-27,15.0679,15.1237,14.9689,15.0824,9821105.1629808
2014-06-30,15.1298,15.1876,15.0104,15.1453,8910943.8026285
2014-07-01,15.2234,15.3864,15.1514,15.2765,12024845.012237
2014-07-02,15.2297,15.3665,15.1379,15.1876,8663997.2717108
2014-07-03,15.2648,15.3864,15.2333,15.3439,5648851.9862752
2014-07-07,15.246,15.3582,15.2369,15.3027,7870365.3661436
2014-07-08,15.2945,15.2945,15.1298,15.1857,13267700.929925
2014-07-09,15.2082,15.3369,15.2029,15.2613,9758751.5559627
2014-07-10,15.1173,15.1379,15.0104,15.0518,12156456.555041
2014-07-11,15.0446,15.2512,14.9689,15.2029,9109542.2375095
2014-07-14,15.2945,15.3421,15.1379,15.1812,8782110.4513938
2014-07-15,15.1083,15.4573,15.1083,15.4294,14790108.75973
2014-07-16,15.4527,15.4573,15.2082,15.2882,16236778.060364
2014-07-17,14.9835,15.0391,14.3,14.3862,36690429.411828
2014-07-18,14.4449,14.5473,14.2685,14.5078,24944356.683088
2014-07-21,14.5831,14.7146,14.4267,14.5635,11480466.270619
2014-07-22,14.6534,14.7316,14.613,14.6822,15348329.523873
2014-07-23,14.7397,14.7621,14.6057,14.7146,10379466.060086
2014-07-24,14.7146,15.0031,14.7146,14.9565,15909329.591753
2014-07-25,14.861,15.0958,14.8539,15.0247,14658381.551623
2014-07-28,15.0247,15.0391,14.7784,14.8134,10024517.053871
2014-07-29,14.7829,14.8937,14.7056,14.7146,11244968.380221
2014-07-30,14.7981,14.8718,14.648,14.7461,10811770.685359
2014-07-31,14.7146,14.7199,14.5094,14.5284,11879308.03443
2014-08-01,14.4699,14.5707,14.1166,14.1876,20539647.39098
2014-08-04,14.2514,14.2929,14.0679,14.1669,9065663.938077
2014-08-05,14.0825,14.1876,13.9043,13.9458,15385055.481439
2014-08-06,13.8676,14.0591,13.8119,13.953,10415423.510697
2014-08-07,14.0078,14.0825,13.8063,13.8477,8986618.9383162
2014-08-08,13.9043,13.9612,13.7983,13.953,5980401.0122587
2014-08-11,14.0239,14.0239,13.8541,13.9043,8049410.8042356
2014-08-12,13.8324,13.953,13.7983,13.8952,8482880.9798551
2014-08-13,13.9259,14.0383,13.8819,13.9412,7673744.363052
2014-08-14,13.988,14.1095,13.9458,14.0519,7920897.7569128
2014-08-15,14.0761,14.1517,13.9108,13.9953,8221665.3545284
2014-08-18,14.0967,14.2299,14.0888,14.2031,8020651.2943117
2014-08-19,14.1939,14.3378,14.1435,14.1625,8807293.2343012
2014-08-20,14.1229,14.2865,14.1095,14.2586,6568024.1184827
2014-08-21,14.2452,14.4051,14.1804,14.3647,7438974.9416188
2014-08-22,14.3731,14.5141,14.3,14.4125,10478884.83541
2014-08-25,14.4853,14.6219,14.4449,14.4996,8778154.4756484
