Date,Open,High,Low,Close,Volume
2014-10-29,57.8468,58.1162,57.4314,57.6646,4845094.1246374
2014-10-30,57.4314,58.0938,57.2589,57.9623,2745616.4338553
2014-10-31,58.4438,58.6736,58.2105,58.465,5673944.9975733
2014-11-03,58.4288,58.4507,57.9766,58.1525,3508445.9209381
2014-11-04,58.1594,58.3581,57.9203,58.1668,2596341.9561875
2014-11-05,58.6879,58.8063,58.0714,58.7322,2431226.3643552
2014-11-06,58.8792,59.1275,58.53,59.0907,2220126.0696229
2014-11-07,59.1056,59.1349,58.6305,59.0396,2355597.7340308
2014-11-10,59.0338,59.2642,58.9097,59.1125,2709967.3177085
2014-11-11,59.301,59.4026,58.858,59.197,2582985.930026
2014-11-12,60.3938,60.4225,59.6641,59.891,6427284.8853082
2014-11-13,59.868,60.0565,59.6199,59.9197,6210092.159402
2014-11-14,59.7302,59.9772,59.6704,59.7963,2666396.3226242
2014-11-17,59.7531,60.0277,59.5974,59.8985,2511507.9254089
2014-11-18,59.9922,60.2904,59.8324,60.049,2614853.2181
2014-11-19,60.049,60.1875,59.7382,60.0422,2045651.7421191
2014-11-20,59.575,60.1014,59.3084,59.9996,2245656.3832887
2014-11-21,60.688,60.9523,60.5219,60.7851,3690437.6396512
2014-11-24,60.7851,60.8069,60.4506,60.7253,2121490.5474397
2014-11-25,60.7103,60.8224,60.5793,60.6316,2923055.6828433
2014-11-26,60.8948,60.8948,60.5145,60.6805,2079463.4793699
2014-11-28,60.6661,61.0534,60.6161,60.7621,2419516.048068
2014-12-01,60.4299,60.5937,60.049,60.4093,4046709.3731356
2014-12-02,60.6316,60.8804,60.4432,60.7776,3601564.0190123
2014-12-03,60.8517,61.7963,60.8224,61.7032,3524913.5945247
2014-12-04,61.401,61.5774,61.0964,61.5044,2778111.6032065
2014-12-05,61.3797,61.8043,61.3728,61.7244,1947344.0400556
2014-12-08,61.6377,61.9824,61.4532,61.6227,3344644.2532948
2014-12-09,60.8374,61.3579,60.7472,61.3441,3009313.3518025
2014-12-10,61.2194,61.2269,60.3938,60.4581,5094140.9200643
2014-12-11,60.6161,61.6446,60.4363,61.047,3834334.809874
2014-12-12,60.6379,61.5113,60.6316,60.9098,3876564.1218077
2014-12-15,61.3148,61.4969,60.2835,60.6379,3790223.1759634
2014-12-16,60.5575,61.0821,59.7606,59.7963,5887834.4070328
2014-12-17,59.8255,61.1907,59.5193,61.0401,5975917.5581898
2014-12-18,61.8807,62.538,61.6147,62.538,4597022.8584375
2014-12-19,62.6099,62.9942,62.2967,62.7328,6848677.821172
2014-12-22,63.0769,63.4154,62.8413,63.3079,3268141.8766032
2014-12-23,63.5555,63.6923,63.2855,63.3798,3912219.847231
2014-12-24,63.3872,63.4228,63.1856,63.1856,1322257.1648219
2014-12-26,63.2551,63.4826,63.0769,63.1413,1622537.7506275
2014-12-29,62.8041,63.4446,62.7391,63.2482,2032761.0090307
2014-12-30,63.2338,63.27,62.5375,62.7828,2496942.401629
2014-12-31,63.0166,63.2051,62.3754,62.3978,2847898.9548685
2015-01-02,62.6168,62.8184,61.96,62.4053,2834993.6813714
2015-01-05,62.0916,62.3168,61.4797,61.7877,4150678.5815382
2015-01-06,61.9738,62.1295,60.8488,61.363,3966512.4108224
2015-01-07,61.8716,62.1444,61.5693,61.736,4542461.958216
2015-01-08,62.295,62.811,62.2611,62.6891,4065872.3097214
2015-01-09,62.9081,62.9879,62.1444,62.2685,2863757.253152
2015-01-12,61.9077,62.1663,61.2614,61.4946,4192614.4415908
2015-01-13,62.114,62.5582,60.8839,61.4062,5272575.5261091
2015-01-14,60.7741,61.2171,60.1686,60.4403,6584272.3887728
2015-01-15,60.7592,60.8632,59.7037,59.7181,5759710.936353
2015-01-16,59.5302,60.1617,59.1516,60.0904,5838237.0735408
2015-01-20,60.4547,60.7517,59.9881,60.4052,4650057.0157635
2015-01-21,60.2495,60.8994,60.0237,60.6132,4154735.3555177
2015-01-22,61.1384,61.5543,60.5414,61.5164,5333518.3438193
2015-01-23,61.5164,61.5469,61.2096,61.255,5197840.4699815
2015-01-26,61.051,61.255,60.584,60.9069,4205033.2723297
2015-01-27,61.0648,62.0916,60.8775,61.6204,4935515.6378571
2015-01-28,61.9221,61.9813,60.3081,60.3162,5184616.629352
2015-01-29,60.6776,61.1384,59.8502,61.1022,3743971.4582884
2015-01-30,60.7965,60.9499,59.9444,59.9732,4070868.9228339
2015-02-02,60.0168,60.9787,59.4061,60.9643,4739374.7797902
2015-02-03,61.6716,61.9738,61.3487,61.8928,5972891.8313604
2015-02-04,61.5164,61.9371,61.2321,61.3987,3935173.8648768
2015-02-05,61.7808,62.3168,61.7233,62.2329,2783528.5663111
2015-02-06,62.1738,62.4639,61.5164,61.7291,2715683.0201158
2015-02-09,61.3705,61.9451,61.2321,61.4797,2566409.8643034
2015-02-10,61.8227,62.2685,61.3918,62.218,2664324.9753365
2015-02-11,62.1818,62.5507,61.9888,62.3599,2890245.9119257
2015-02-12,62.5432,63.0769,62.4564,63.0471,2806856.6690128
2015-02-13,62.9,63.2775,62.754,63.1993,2716699.5268574
2015-02-17,63.1557,63.3154,62.9586,63.1925,2636575.266587
2015-02-18,62.9437,63.7503,62.9281,63.663,2714379.6707694
2015-02-19,63.3516,63.6992,63.3309,63.5119,3035397.522848
2015-02-20,63.4446,63.9951,63.0166,63.8314,5524001.6611132
2015-02-23,63.5199,63.7957,63.1925,63.2338,2660643.608268
2015-02-24,63.0315,63.4303,62.9804,63.366,3372688.735781
2015-02-25,63.3309,63.8388,63.2051,63.4981,3204605.5787535
2015-02-26,63.4303,64.1365,63.3516,63.9267,2955142.3989007
2015-02-27,63.8543,63.9646,63.505,63.5417,3044062.2844758
2015-03-02,63.4906,63.9497,63.4906,63.6773,2837735.209307
2015-03-03,63.4981,63.6263,63.0982,63.3729,2242002.7751819
2015-03-04,62.2329,62.9804,62.2105,62.6891,6592077.9444422
2015-03-05,62.8402,63.0166,62.58,62.8557,3111084.3148064
2015-03-06,62.5869,62.7029,61.9152,62.0398,4124530.9614373
2015-03-09,62.1369,62.811,61.9451,62.6742,3221929.814588
2015-03-10,62.0847,62.1663,61.628,61.628,3073032.0656865
2015-03-11,61.6641,61.7951,61.3705,61.4211,2880038.5451386
2015-03-12,61.5693,62.4197,61.5543,62.2881,3204491.8991959
2015-03-13,62.2737,62.3306,61.4136,62.0249,3285393.4103948
2015-03-16,62.2398,63.2263,62.114,63.1925,5553768.5210824
2015-03-17,62.7828,62.966,62.5375,62.8041,2652022.4678656
2015-03-18,62.6168,63.8911,62.0703,63.5417,3822336.3291271
2015-03-19,63.4085,63.7279,63.0092,63.3459,3578107.6963446
2015-03-20,63.5918,63.7354,63.3079,63.4446,5362010.9352592
2015-03-23,63.6199,63.6992,63.1557,63.1706,3856261.7459354
2015-03-24,62.9804,63.135,62.5582,62.5582,2963419.8569194
2015-03-25,62.5983,62.7063,61.5044,61.5044,5628561.7388441
2015-03-26,61.4309,61.9405,61.1619,61.482,3579483.7477334
2015-03-27,61.4159,61.9767,61.3217,61.8669,2907745.9545178
2015-03-30,61.9767,62.5259,61.9629,62.4162,2469431.9486925
2015-03-31,62.264,62.349,61.8669,61.9031,3447192.4672275
2015-04-01,61.8181,61.86,61.0022,61.1769,3698934.5256533
2015-04-02,61.3062,61.6377,60.9505,61.3866,2707926.3730932
2015-04-06,61.0097,62.2422,60.8925,61.9554,2246296.161264
2015-04-07,61.7526,62.7001,61.7032,62.2209,3616581.6173119
2015-04-08,62.2422,62.4311,61.8957,62.2358,3220434.7962199
2015-04-09,62.0433,62.4093,61.9106,62.3122,2254216.7183463
2015-04-10,62.5834,62.5909,61.8525,61.9629,3964039.2195173
2015-04-13,62.2284,62.4019,61.7457,62.1467,3254999.9910038
2015-04-14,61.9249,62.4019,61.6957,62.3266,3161876.6055084
2015-04-15,62.1617,62.5409,62.1617,62.4162,3130974.2718187
2015-04-16,62.1467,62.5466,62.0508,62.2979,3969405.9521197
2015-04-17,61.8049,61.8319,61.0597,61.4084,5142249.844465
2015-04-20,61.8382,62.1094,61.6446,61.9175,3685454.2450916
2015-04-21,62.0658,62.3421,61.9767,62.1249,3605522.9756982
2015-04-22,62.0433,62.276,61.7101,62.1617,6002623.0012359
2015-04-23,61.6446,62.0801,60.9953,61.7526,10463333.495281
2015-04-24,61.5337,61.6446,60.5552,60.7374,8176411.432588
2015-04-27,61.2631,61.4665,60.5345,60.5845,6145873.7842069
2015-04-28,60.3978,60.723,60.2139,60.708,3409341.1401161
2015-04-29,60.4897,60.6707,60.2352,60.376,4563359.1689827
2015-04-30,60.3018,60.3978,59.4929,59.7032,4032334.1965219
2015-05-01,59.8566,60.3306,59.748,60.1686,3559322.8103806
2015-05-04,60.2277,60.665,60.176,60.2938,2599172.0484293
2015-05-05,60.3081,60.4978,59.9582,60.0829,3940996.6375649
2015-05-06,60.2863,60.484,59.6957,60.0393,4238324.198584
2015-05-07,59.9876,60.8637,59.9513,60.6581,5149340.2764058
2015-05-08,61.1321,61.5567,61.0597,61.27,3491437.6085254
2015-05-11,61.1321,61.3436,60.9304,60.9304,3099613.2543327
2015-05-12,60.7374,62.9632,60.7156,62.7063,13343888.88585
2015-05-13,65.6234,65.8078,63.0442,63.69,25891523.850976
2015-05-14,64.149,64.4289,63.7343,64.0525,13122846.91725
2015-05-15,64.0083,64.2226,62.9551,63.0362,11063476.960612
2015-05-18,63.1172,63.8756,63.1172,63.6239,6421590.3325862
2015-05-19,63.6308,63.7566,62.9707,63.0666,4948320.4503499
2015-05-20,63.0809,63.6096,62.7793,63.4504,5637400.9853744
2015-05-21,63.4286,63.6388,63.197,63.3637,5232079.1665009
2015-05-22,63.3993,63.8452,63.1315,63.1528,4029177.6060158
2015-05-26,63.1172,63.3717,62.6857,62.8373,3695524.1389257
2015-05-27,62.8977,63.7716,62.7288,63.7417,4905123.5403213
2015-05-28,63.532,63.802,63.2751,63.6682,4323853.5252614
2015-05-29,63.5101,63.7118,62.7001,62.9402,4174142.8353379
2015-06-01,63.0741,63.5539,62.7431,63.3637,3942626.4851756
2015-06-02,63.0954,63.3786,62.7937,63.2832,3409748.2715551
2015-06-03,63.3131,63.7566,63.1901,63.6096,3263771.8229127
2015-06-04,63.1172,63.3637,62.4237,62.561,3768327.9644296
2015-06-05,62.4311,62.7001,62.3122,62.6277,2744959.4717609
2015-06-08,62.4093,62.5691,61.8669,61.9106,4374103.8552818
2015-06-09,61.9991,62.5547,61.7601,62.1249,3614331.8195559
2015-06-10,62.3122,62.7868,62.1249,62.7208,3277304.9776871
2015-06-11,62.8902,62.9988,62.5259,62.6553,3144187.5376054
2015-06-12,62.5765,62.6277,61.9175,62.0146,4397688.3979155
2015-06-15,61.6883,61.7974,61.3354,61.5848,3316713.4503662
2015-06-16,61.5044,61.8669,61.4895,61.7101,2619192.8691182
2015-06-17,61.7457,62.0583,61.5567,61.783,3770111.1472575
2015-06-18,61.9554,63.0212,61.8181,62.6702,4747275.5090427
2015-06-19,62.6702,62.9126,62.4455,62.5909,5725661.2651445
2015-06-22,63.0063,63.2022,62.8155,62.8902,3470589.3064056
2015-06-23,62.8155,62.985,62.4598,62.503,3105503.4416421
2015-06-24,62.4995,62.7552,62.3162,62.3829,4009694.7804424
2015-06-25,62.6024,62.6587,61.9945,62.3903,3489905.5782085
2015-06-26,62.7029,62.827,62.338,62.6317,14037545.683996
2015-06-29,62.1801,62.4702,61.7623,61.8917,8216011.5742885
2015-06-30,62.2732,62.7173,62.1128,62.507,7693632.8574812
2015-07-01,62.8057,63.0562,62.5869,63.0562,7763051.4115087
2015-07-02,63.1873,63.486,63.0109,63.3907,5178791.2129532
2015-07-06,62.7552,63.0637,62.6024,62.7104,9885717.0883284
2015-07-07,62.9597,63.725,62.2088,63.5871,6836044.8498711
2015-07-08,63.2654,63.3625,62.5582,62.6168,7019250.0317686
2015-07-09,63.2504,63.4412,62.6024,62.6168,7058415.2830687
2015-07-10,63.1361,63.478,62.8495,63.2809,6373223.6463978
2015-07-13,63.659,64.3398,63.5372,64.2663,6762644.8676176
2015-07-14,64.4501,65.0115,64.3473,64.9701,19216870.926498
2015-07-15,65.0919,65.1419,64.48,64.5087,8291809.4020941
2015-07-16,64.8897,64.8897,64.2663,64.7776,5965720.7662451
2015-07-17,64.6162,64.8219,64.4427,64.792,2816354.1994928
2015-07-20,64.792,64.8822,64.5668,64.6903,3994494.7661084
2015-07-21,64.4875,64.6605,64.0129,64.1146,5189605.3113329
2015-07-22,64.0641,64.48,63.9238,64.1628,5246841.6467237
2015-07-23,64.9971,65.4648,64.4283,65.0338,9791373.6303719
2015-07-24,65.0046,65.0413,63.9313,64.1071,5226849.9068517
2015-07-27,63.8434,64.1772,63.1936,63.6952,4137305.3712576
2015-07-28,64.237,64.5668,63.9388,64.5593,5675566.9140521
2015-07-29,64.9339,66.4508,64.5363,66.3921,8195399.8842713
2015-07-30,66.1129,67.216,66.1129,67.0851,6323788.9011107
2015-07-31,67.158,67.3183,66.6835,66.8679,4650380.8703171
2015-08-03,66.8392,67.0775,66.1353,66.6989,3230648.7722839
2015-08-04,66.6466,67.497,66.5185,67.0132,3425276.1060086
2015-08-05,67.4815,67.8612,67.1799,67.3775,2950817.2882909
2015-08-06,67.4303,67.655,66.676,66.8748,2272631.4848204
2015-08-07,66.5398,66.8392,65.9187,66.5036,2315193.9042949
2015-08-10,66.9552,67.5045,66.9403,67.1505,2441991.5540879
2015-08-11,66.5398,66.8392,66.3847,66.5036,2906536.4568993
2015-08-12,65.9905,66.0353,65.1137,65.9406,4135666.2706599
2015-08-13,66.006,66.318,65.6768,66.0428,2877560.0664119
2015-08-14,66.1933,66.4508,65.9118,66.399,2007513.5724032
2015-08-17,66.0784,66.9477,65.852,66.9322,1698466.4421099
2015-08-18,66.6254,67.0431,66.6254,66.8317,1871957.3092549
2015-08-19,66.3921,66.8173,65.9905,66.1858,3200714.0366889
2015-08-20,65.7205,65.8751,64.7489,64.8219,4724872.7050655
2015-08-21,64.4501,64.6305,63.4935,63.5004,5835498.1893161
2015-08-24,60.376,62.9597,60.376,61.3808,8309004.096107
2015-08-25,62.5869,62.8649,60.731,60.7833,5490437.1108075
2015-08-26,62.2519,63.3412,61.2349,63.2958,6601892.7201991
2015-08-27,63.8158,64.8,63.4481,64.6018,5531793.9982294
2015-08-28,64.3249,64.5162,63.7475,64.31,4444163.5091397
2015-08-31,63.659,64.4581,62.696,63.5515,4821132.8532374
2015-09-01,62.2312,62.7914,61.5728,61.9204,7164396.3552695
2015-09-02,62.5869,63.0258,61.9658,63.0109,4709804.8762639
2015-09-03,63.5004,63.9767,63.1361,63.4481,4118823.1901622
2015-09-04,62.5725,62.9522,62.3231,62.507,3895351.6514823
2015-09-08,63.6015,63.9463,62.9299,63.9238,4109239.7390864
2015-09-09,64.2663,64.5518,62.9753,63.1068,3739392.5514571
2015-09-10,63.0562,63.3487,62.565,62.842,4748299.9469162
2015-09-11,62.827,63.4263,62.6667,63.4183,4200156.9480511
2015-09-14,63.5515,63.7475,63.0637,63.3694,5424167.2161542
2015-09-15,63.725,64.6685,63.4631,64.5593,4657637.8560283
2015-09-16,64.3915,65.281,64.2801,65.193,4334212.9054106
2015-09-17,65.1494,65.2959,64.2065,64.361,5182278.2672896
2015-09-18,63.6285,63.6366,62.4197,62.9597,12815586.935351
2015-09-21,63.1574,63.5728,62.6667,63.1143,5418826.9206581
2015-09-22,62.484,62.7759,62.0387,62.4915,6880813.4458762
2015-09-23,62.6092,62.9017,62.3599,62.565,4131510.3575312
2015-09-24,62.1427,62.2312,61.4256,62.091,5061286.2060659
2015-09-25,62.7914,63.1718,62.1651,62.2875,7243402.3259388
2015-09-28,61.9434,62.1944,60.1048,60.176,8043624.4563366
2015-09-29,60.5352,61.0677,60.3237,60.7684,6558214.6548337
2015-09-30,61.5262,62.3898,61.32,62.3289,7368493.4605124
2015-10-01,62.3743,62.7242,61.5418,62.4191,4592799.5306875
2015-10-02,61.5923,63.3912,61.3343,63.3912,4229294.6048878
2015-10-05,63.7946,64.518,63.5659,64.3938,4508006.4774239
2015-10-06,64.129,64.3197,63.2889,63.8095,5129923.5435984
2015-10-07,64.3117,64.9367,64.1221,64.6932,3871304.4594862
2015-10-08,64.518,65.1304,64.3485,65.0224,4403052.4868074
2015-10-09,64.9793,65.3884,64.5897,64.7449,5392396.4235187
2015-10-12,64.6863,65.4763,64.626,65.4533,3197158.245876
2015-10-13,65.0655,65.6509,64.908,65.2418,3194428.6146386
2015-10-14,65.212,65.3734,64.4525,64.5467,4979081.3455204
2015-10-15,64.7156,65.2045,64.3485,65.1453,2862093.0373033
2015-10-16,65.3292,65.4246,64.6116,65.058,4257867.8295023
2015-10-19,64.8322,65.212,64.6116,65.212,2370087.9120575
2015-10-20,64.9925,65.7101,64.7449,65.4171,3295005.942288
2015-10-21,65.7395,65.8061,65.0954,65.1896,6898494.5826471
2015-10-22,64.73,69.2074,64.4375,68.7449,9730237.8217847
2015-10-23,68.9357,68.9357,67.3396,67.8969,7000342.2132598
2015-10-26,67.8969,68.1227,67.3924,67.5763,3332224.1007006
2015-10-27,67.0988,67.385,66.7938,67.05,3627648.1900576
2015-10-28,67.135,67.7739,66.8523,67.736,3595386.989098
2015-10-29,67.497,68.1376,67.1494,68.0589,3181438.7424008
2015-10-30,68.0296,68.7093,67.5332,68.2543,5494517.6781826
2015-11-02,68.4025,70.0561,68.2985,69.8786,5177766.7750797
2015-11-03,69.639,70.1492,69.4177,70.0038,4407441.0464723
2015-11-04,69.9751,70.283,69.4993,70.0848,3958479.496038
2015-11-05,70.1492,70.4289,69.8929,69.9601,3921712.0902898
2015-11-06,69.6315,70.0997,69.5298,70.0997,2743431.4070098
2015-11-09,69.8498,70.1796,69.3747,69.7762,2640302.8985915
2015-11-10,69.574,69.8343,69.1632,69.5666,3056355.5389593
2015-11-11,69.639,70.298,69.5068,69.5809,2782804.1895954
2015-11-12,69.2,69.8929,68.8024,68.8254,2933865.815657
2015-11-13,68.6283,68.9731,68.2468,68.4237,2968038.4194104
2015-11-16,68.4754,69.6459,68.4237,69.6039,3286842.1638266
2015-11-17,69.5516,70.283,69.2494,69.747,3016845.2834204
2015-11-18,69.8056,71.0638,69.639,70.9777,2774192.3021803
2015-11-19,70.7995,71.2115,70.6605,70.9191,4456269.0601677
2015-11-20,71.1006,71.4097,70.9708,71.2115,2653617.9472378
2015-11-23,71.2035,71.3574,70.6886,71.1081,1803160.0272281
2015-11-24,70.4726,70.7921,70.1492,70.5939,3205639.2696143
2015-11-25,70.8374,71.007,70.5381,70.83,1937403.6880433
2015-11-27,71.1006,71.1672,70.7036,70.8449,1191130.4388533
2015-11-30,70.8679,71.0426,70.414,70.5082,4087397.4017653
2015-12-01,70.9191,71.3144,70.5019,70.6961,4462705.1737246
2015-12-02,70.5019,70.807,70.0922,70.2089,2830657.9959192
2015-12-03,70.2089,70.4508,68.9288,69.1632,4498719.1219398
2015-12-04,69.3522,70.734,69.1632,70.6088,6240393.048921
2015-12-07,70.6169,70.7415,70.1865,70.4439,3117052.4915799
2015-12-08,69.2425,70.1492,68.9431,70.0561,5184832.0917693
2015-12-09,69.5666,70.5082,68.907,69.1052,3797029.4090102
2015-12-10,69.2224,69.8056,68.9874,69.2362,3120195.8635328
2015-12-11,68.4611,68.8397,67.7659,68.0445,4028886.7978452
2015-12-14,68.2985,68.6007,67.7062,68.2985,4070143.2242627
2015-12-15,68.7949,68.9805,67.5906,67.7062,6934312.896275
2015-12-16,68.0371,69.0546,67.5832,68.8547,5058699.3352029
2015-12-17,69.3344,69.4735,67.2976,67.312,4804908.4010297
2015-12-18,66.8891,67.5855,66.7421,66.8311,8726311.1771745
2015-12-21,67.1436,67.7532,67.0719,67.7458,4000579.2661501
2015-12-22,68.0687,68.148,67.1942,67.9371,2757145.6559633
2015-12-23,68.1836,68.8288,68.0394,68.6547,2246282.9427107
2015-12-24,68.4491,68.7783,68.3979,68.4192,901875.44827832
2015-12-28,68.2646,68.5295,68.0319,68.4266,1750341.3323194
2015-12-29,68.8587,69.2907,68.6398,68.984,2268323.55833
2015-12-30,68.9173,69.058,68.2284,68.3824,1728691.9858753
2015-12-31,68.0612,68.6254,67.9331,68.0394,2374619.2320971
2016-01-04,66.7053,67.3195,66.6099,67.1586,5994480.3724599
2016-01-05,67.2017,67.4907,66.7352,67.2827,3891852.700448
2016-01-06,66.5019,66.9626,65.9802,66.5019,5028274.1912839
2016-01-07,65.4079,65.9296,64.5806,64.7932,6157061.9676421
