Date,Open,High,Low,Close,Volume
2014-08-25,27.5697,28.2977,27.5697,27.9955,17072679.348206
2014-08-26,27.9709,28.2819,27.9709,28.1603,10337322.295557
2014-08-27,28.2359,28.2447,27.8758,27.9366,6938307.2825708
2014-08-28,27.8326,27.9278,27.6001,27.8846,5445735.8676661
2014-08-29,27.9543,28.2545,27.9003,28.0847,6042690.6383628
2014-09-02,28.1721,28.3653,27.9798,28.2819,6249377.5180405
2014-09-03,28.4369,28.643,28.2271,28.2899,8736292.2261926
2014-09-04,28.2643,28.5763,28.2643,28.4056,8945121.614814
2014-09-05,28.1721,28.3565,27.7816,28.3467,12255733.161721
2014-09-08,28.3114,28.7244,28.3114,28.539,9955138.2477505
2014-09-09,28.1897,28.1897,27.6864,27.7571,13937579.239231
2014-09-10,27.866,28.1603,27.866,28.1043,7881003.0635998
2014-09-11,27.9278,28.4458,27.916,28.4281,8365831.8405504
2014-09-12,28.4281,28.7146,28.4056,28.6597,12513328.581693
2014-09-15,28.6253,28.8372,28.4517,28.8245,11767361.396622
2014-09-16,28.7666,28.8372,28.5125,28.7382,10381185.63042
2014-09-17,28.8078,29.2896,28.7313,29.109,13412978.483698
2014-09-18,29.2238,29.6751,29.1748,29.5751,18511114.189598
2014-09-19,29.8047,29.8301,29.2395,29.2709,36482842.069555
2014-09-22,29.2238,29.3072,28.6911,28.801,12300089.824047
2014-09-23,28.8245,29.1158,28.643,28.6685,13293894.941879
2014-09-24,28.4369,28.7146,28.2701,28.6352,16310697.367454
2014-09-25,28.7146,28.7313,27.8846,28.0151,15057998.277606
2014-09-26,28.1535,28.4056,28.0505,28.3653,10062452.260182
2014-09-29,27.9877,28.3114,27.8562,28.2447,10039141.51825
2014-09-30,28.2819,28.4125,28.0308,28.2977,11965992.972692
2014-10-01,28.1339,28.1985,27.6786,27.7983,18169161.811875
2014-10-02,27.8846,28.1437,27.6629,28.0603,10349403.72206
2014-10-03,28.3379,28.7833,28.2751,28.6911,10762815.194465
2014-10-06,28.9393,28.9756,28.539,28.643,8600842.2399835
2014-10-07,28.4693,28.488,27.8493,27.8493,12372199.214021
2014-10-08,27.866,28.2701,27.3402,28.2447,15156563.88173
2014-10-09,28.2819,28.2819,27.2086,27.2596,16506554.486177
2014-10-10,27.1223,27.554,26.9545,26.9643,13661008.039524
2014-10-13,27.0801,27.3734,26.8741,26.8898,17919180.350898
2014-10-14,27.0134,27.3578,26.8349,27.0193,15777836.434718
2014-10-15,26.516,26.8181,25.6604,26.6935,26443747.437799
2014-10-16,25.8764,27.1753,25.8096,26.6269,20079251.344539
2014-10-17,27.6188,27.8326,27.0703,27.191,20058879.162685
2014-10-20,27.1223,27.5697,27.1223,27.2764,13495697.471958
2014-10-21,27.506,27.9955,27.454,27.8846,13703321.062253
2014-10-22,27.9082,27.9199,27.3402,27.3646,10730842.682313
2014-10-23,27.7492,28.0505,27.6864,27.7983,11033254.456112
2014-10-24,27.8758,28.2359,27.7914,28.0945,9389187.6811679
2014-10-27,28.0769,28.0847,27.6864,27.7983,12117591.279165
2014-10-28,27.9611,28.3045,27.8562,28.1269,12927373.021774
2014-10-29,28.0769,28.3477,27.9788,28.2359,12813863.87644
2014-10-30,28.1339,28.5135,28.0681,28.3379,10997576.891623
2014-10-31,28.7323,28.9412,28.6106,28.6911,13927727.979032
2014-11-03,28.7774,28.8971,28.4379,28.4968,9757852.1102171
2014-11-04,28.5037,28.593,28.2701,28.4527,10368651.647318
2014-11-05,28.645,28.8029,28.4379,28.6528,11524360.926965
2014-11-06,28.7774,29.063,28.6185,28.9874,10830747.609344
2014-11-07,29.2572,29.3258,29.0138,29.2748,13193450.820161
2014-11-10,29.3837,29.5623,29.2503,29.4563,11391004.524662
2014-11-11,29.4563,29.5446,29.2748,29.3837,8549555.5499183
2014-11-12,29.212,29.5525,29.1786,29.5299,11264166.364364
2014-11-13,29.5966,29.6633,29.2346,29.423,8985071.96593
2014-11-14,29.4563,29.63,29.2346,29.3033,8793228.7388433
2014-11-17,29.1355,29.3759,29.0806,29.2278,7561311.5780403
2014-11-18,29.2748,29.3994,29.1198,29.1198,6479295.6364639
2014-11-19,29.0374,29.2346,28.8648,29.1266,7002170.7651458
2014-11-20,28.8882,29.0864,28.7598,29.055,7418703.2472493
2014-11-21,29.4397,29.4917,29.112,29.1698,9107849.3480971
2014-11-24,29.2934,29.474,29.1454,29.2424,8208451.2061817
2014-11-25,29.368,29.3837,28.9648,28.9776,9314125.4613123
2014-11-26,29.0806,29.0806,28.7941,28.8324,7477124.8386492
2014-11-28,28.7676,28.906,28.7676,28.8804,4305466.514507
2014-12-01,28.8255,28.906,28.3751,28.8176,10720928.227273
2014-12-02,29.0728,29.474,28.906,29.368,11370793.387724
2014-12-03,29.3102,30.0047,29.2934,29.9822,11141976.082649
2014-12-04,29.9763,30.304,29.7428,30.2039,11419368.815282
2014-12-05,30.3678,30.9839,30.3462,30.5758,13994183.469334
2014-12-08,30.6376,31.3125,30.457,31.1978,17135179.045355
2014-12-09,30.8044,31.3125,30.5836,31.2792,14962062.39426
2014-12-10,31.1232,31.2703,30.611,30.6974,16794039.027112
2014-12-11,30.9839,31.2409,30.62,30.7072,10892072.086316
2014-12-12,30.1725,30.457,29.7349,29.7595,13355246.939184
2014-12-15,30.0469,30.2275,29.266,29.4995,12755439.227226
2014-12-16,29.3102,29.8173,29.1042,29.162,13906039.917517
2014-12-17,29.3994,30.1951,29.1944,30.1549,14517573.330184
2014-12-18,30.6974,31.2792,30.6032,31.2792,15552741.509597
2014-12-19,31.1634,31.7129,31.1458,31.6187,15255158.025459
2014-12-22,31.601,31.7129,31.2409,31.6647,10536879.370258
2014-12-23,31.8953,32.0768,31.6589,31.9778,7151972.0957538
2014-12-24,32.1504,32.1592,31.7207,31.863,3039168.3027154
2014-12-26,31.9356,32.0356,31.7717,31.7903,3765884.5047141
2014-12-29,31.7472,32.168,31.6265,31.9846,4222857.6075825
2014-12-30,31.7472,32.0837,31.6647,32.017,4884714.4986342
2014-12-31,32.117,32.175,31.8443,31.8541,7908640.6135555
2015-01-02,32.0582,32.1426,31.4038,31.7805,8932630.4411202
2015-01-05,31.5745,31.6815,30.5238,30.7857,15235308.729946
2015-01-06,30.7612,30.821,29.6035,29.8997,20106582.093737
2015-01-07,30.3462,30.4139,30.0469,30.3285,12128908.251954
2015-01-08,30.611,31.0006,30.611,30.7788,9841325.3594747
2015-01-09,30.8524,30.877,30.0813,30.2765,9504475.4554768
2015-01-12,30.3197,30.3285,29.5897,29.8595,11432570.421295
2015-01-13,30.1303,30.4227,29.2934,29.5799,15155755.599336
2015-01-14,28.9236,29.0218,28.4527,28.906,19364597.202882
2015-01-15,28.7323,28.9491,28.1437,28.3919,21398393.69343
2015-01-16,28.2083,28.7774,27.8552,28.645,32953854.636041
2015-01-20,27.915,28.593,27.9082,28.5311,23465245.162589
2015-01-21,28.4801,28.6793,28.0239,28.5135,19282361.34937
2015-01-22,28.4135,29.212,28.1437,29.1698,22886964.467229
2015-01-23,29.0138,29.423,28.8392,28.8569,13358527.974527
2015-01-26,28.6185,28.8648,28.4527,28.8255,12058031.161366
2015-01-27,28.4458,28.7598,28.1985,28.4527,10987458.582259
2015-01-28,28.6283,28.6283,27.7708,27.8032,17414238.287085
2015-01-29,27.9769,28.4065,27.8032,28.2977,13819338.635042
2015-01-30,27.9592,28.3477,27.7885,27.8385,14201593.01259
2015-02-02,27.9592,28.3379,27.761,28.3379,15027956.2659
2015-02-03,28.4458,28.8902,28.4458,28.849,17665213.53789
2015-02-04,28.7274,28.9796,28.5135,28.6283,12442635.979269
2015-02-05,28.7323,28.8814,28.6538,28.7608,12779361.532129
2015-02-06,29.1718,29.8949,28.9796,29.4691,20753213.10534
2015-02-09,29.2052,29.5329,29.1718,29.3356,10267697.88979
2015-02-10,29.5995,29.8557,29.4769,29.7733,15171395.303061
2015-02-11,29.7143,30.096,29.6899,29.9469,9470980.1515254
2015-02-12,30.0607,30.4208,30.044,30.3815,9919225.2315182
2015-02-13,30.4119,30.6268,30.1039,30.2824,9739631.6107515
2015-02-17,30.1598,30.4826,29.9841,30.3972,8259070.2733364
2015-02-18,30.3599,30.4384,29.7635,29.9469,9406974.9901953
2015-02-19,29.8851,30.1333,29.7055,29.9125,7112733.1962279
2015-02-20,29.8389,30.3432,29.5181,30.2491,13383474.647408
2015-02-23,30.1039,30.1186,29.7899,29.8635,8924590.4265876
2015-02-24,29.8557,30.4639,29.8487,30.2491,10821563.972055
2015-02-25,30.2098,30.3894,30.1274,30.1274,8936986.8080208
2015-02-26,30.0087,30.0519,29.5407,29.6899,12586449.089114
2015-02-27,29.6065,29.6751,29.4171,29.4691,10036385.407792
2015-03-02,29.3445,29.8487,29.3288,29.8389,8645079.6475301
2015-03-03,29.6427,29.992,29.4102,29.4946,10127788.590247
2015-03-04,29.3514,29.3788,28.8334,28.8902,14007873.306452
2015-03-05,29.008,29.2601,28.7862,29.2444,10902177.145149
2015-03-06,29.1542,30.1765,29.0826,29.2522,17218745.04833
2015-03-09,29.2522,29.4347,29.0746,29.371,10413206.048338
2015-03-10,28.9432,29.0158,28.6803,28.7176,13355907.427194
2015-03-11,28.7176,28.951,28.6283,28.7784,12866568.373328
2015-03-12,29.9469,30.6092,29.7143,30.0695,22264845.918796
2015-03-13,30.4208,30.6444,29.7055,30.1039,13654499.990235
2015-03-16,30.0872,30.2903,29.8949,30.2402,9809940.9670467
2015-03-17,29.9469,30.1765,29.7143,30.096,10179891.716879
2015-03-18,30.0087,30.4384,29.9213,30.2402,11987731.997788
2015-03-19,30.1274,30.1931,29.3857,29.7311,13206641.214186
2015-03-20,29.7635,30.2098,29.7143,30.0519,17014340.317808
2015-03-23,29.9999,30.1833,29.8851,29.8949,8916526.9688078
2015-03-24,29.8223,29.9999,29.6427,29.8389,9658249.9068566
2015-03-25,29.8311,29.8311,29.1208,29.1885,11011606.146191
2015-03-26,29.056,29.4171,28.8186,29.3288,12364600.5441
2015-03-27,29.269,29.5329,29.1374,29.5024,11122373.450868
2015-03-30,29.6427,30.1039,29.6153,29.8949,10875212.314462
2015-03-31,29.8135,29.8557,29.3514,29.3857,12458986.115313
2015-04-01,29.4102,29.6673,29.114,29.6153,9686788.4929237
2015-04-02,29.4691,29.8056,29.4691,29.6899,7616730.3952499
2015-04-06,29.319,29.7565,29.1718,29.5652,8045338.1882265
2015-04-07,29.8056,29.9841,29.5839,29.5917,9771013.9646363
2015-04-08,29.7143,29.9714,29.5995,29.8557,8019225.4686132
2015-04-09,29.7635,30.2324,29.7222,30.1686,9597477.8751027
2015-04-10,30.2569,30.2903,29.6065,29.8389,12203313.041615
2015-04-13,29.8223,30.1421,29.7821,29.8851,7539000.7415667
2015-04-14,30.0087,30.4541,29.8851,30.3344,14962983.815804
2015-04-15,30.3736,30.925,30.2736,30.7848,15660751.684544
2015-04-16,30.9182,30.925,30.5306,30.7592,10780357.878304
2015-04-17,30.5051,30.5218,30.0695,30.2569,12186309.552463
2015-04-20,30.7288,30.8348,30.2186,30.4296,16155665.134896
2015-04-21,30.4296,30.7426,30.2186,30.2569,13822368.929566
2015-04-22,30.3432,30.826,30.1598,30.6268,12341322.41886
2015-04-23,30.6022,30.9338,30.4728,30.7768,10307539.178843
2015-04-24,30.7288,30.8348,30.5051,30.7592,10497545.678472
2015-04-27,30.826,30.9917,30.4639,30.5051,10177411.82903
2015-04-28,30.4452,30.72,30.2726,30.6278,8361627.345121
2015-04-29,30.3599,31.1575,30.3599,30.9937,11513655.517148
2015-04-30,30.8524,31.1664,30.663,30.8436,12596871.141421
2015-05-01,31.0016,31.1124,30.8436,31.0104,7825761.5996519
2015-05-04,31.0673,31.3635,31.0261,31.3381,8921798.6416225
2015-05-05,31.1831,31.3724,30.8858,30.9574,12506873.534528
2015-05-06,31.0261,31.1124,30.3894,30.6278,11530738.509487
2015-05-07,30.5728,31.1026,30.4639,31.0349,15003175.734294
2015-05-08,31.1124,31.3813,31.0261,31.3223,12142050.740212
2015-05-11,31.2929,31.8276,31.2831,31.6235,14937730.342165
2015-05-12,31.4155,31.4431,30.9672,31.1831,11720369.91716
2015-05-13,31.2439,31.3547,30.977,31.2361,8486817.3432108
2015-05-14,31.3901,31.5539,31.2743,31.5284,8819586.0836452
2015-05-15,31.5029,31.5705,31.1997,31.2929,8580745.261467
2015-05-18,31.3223,31.7452,31.2929,31.6863,7331965.2709952
2015-05-19,31.7884,32.117,31.6863,31.9846,8928069.2006241
2015-05-20,31.911,31.9522,31.5705,31.6863,7668145.5135392
2015-05-21,31.5627,31.6952,31.4155,31.4489,8638508.4034009
2015-05-22,31.4577,31.7021,31.4343,31.5539,6669606.8983069
2015-05-26,31.4343,31.5363,31.0761,31.2439,10120115.513497
2015-05-27,31.4244,32.017,31.3067,31.9287,9982032.7486958
2015-05-28,31.8865,32.0592,31.755,32.017,11754655.156616
2015-05-29,31.9679,32.0013,31.5539,31.5794,9506168.4656364
2015-06-01,31.7619,32.0092,31.5451,31.8943,10681788.197094
2015-06-02,31.7697,32.0268,31.6403,31.8433,7473911.0752337
2015-06-03,32.068,32.4408,31.9198,32.2486,9450286.8991116
2015-06-04,31.9346,32.4144,31.9022,31.9934,9330164.7195126
2015-06-05,32.431,32.5732,32.1984,32.48,11864081.099843
2015-06-08,32.8617,32.8617,32.2396,32.3162,8862889.8383886
2015-06-09,32.3329,32.4722,32.068,32.3496,9444654.4041437
2015-06-10,32.4889,33.0265,32.3741,32.9765,11548163.977089
2015-06-11,33.0333,33.2189,32.7518,32.9617,8444280.0807251
2015-06-12,32.7793,32.9539,32.6547,32.742,7086808.0225926
2015-06-15,32.4232,32.7715,32.1984,32.6802,6816454.3797623
2015-06-16,32.5644,32.9107,32.5311,32.8519,5540423.1432786
2015-06-17,32.9539,33.0333,32.6802,32.7214,8503026.8197716
2015-06-18,32.8038,33.0109,32.5066,32.8951,9185497.4600508
2015-06-19,32.7616,33.0109,32.4232,32.5478,12505904.207218
2015-06-22,32.8863,33.1099,32.8293,32.9441,10494908.822793
2015-06-23,33.1197,33.2689,33.0511,33.2433,11346581.609681
2015-06-24,33.1197,33.2835,32.69,32.7715,9756435.3226663
2015-06-25,32.9196,32.9617,32.3574,32.4232,10813522.938251
2015-06-26,32.6282,32.8381,32.5399,32.6547,10070817.422361
2015-06-29,32.0916,32.4064,31.6628,31.6707,13087127.539744
2015-06-30,32.1004,32.3162,31.8777,32.068,13429525.339165
2015-07-01,32.6184,32.6802,32.3898,32.5399,12761257.229628
2015-07-02,32.4575,32.5644,32.017,32.2396,8226871.4828846
2015-07-06,31.755,32.176,31.7452,32.117,9730670.1746752
2015-07-07,32.0268,32.1592,31.1232,31.9287,15433791.49236
2015-07-08,31.5539,31.6863,31.2262,31.2439,11023638.647656
2015-07-09,31.8198,31.8943,31.4577,31.4961,8813174.8651602
2015-07-10,32.0356,32.117,31.7884,31.9434,8201591.5081843
2015-07-13,32.3094,32.5556,32.1984,32.5066,8689671.7616002
2015-07-14,32.5164,32.9941,32.4575,32.8293,9742959.5325883
2015-07-15,33.0265,33.0265,32.637,32.8215,9252633.8237952
2015-07-16,33.0775,33.1423,32.9363,32.9941,9640433.0389523
2015-07-17,32.8705,33.2747,32.8038,33.2335,9862882.9542216
2015-07-20,33.8104,33.9292,32.9853,33.1011,18315834.997883
2015-07-21,32.8381,33.3326,32.8293,33.1355,14241226.370233
2015-07-22,33.21,33.5808,33.1355,33.5141,11413856.594365
2015-07-23,33.4562,33.679,32.9107,33.0187,12436716.049704
2015-07-24,33.158,33.1649,32.4408,32.7361,10124526.921065
2015-07-27,32.4575,32.5556,32.1338,32.4486,14453758.772647
2015-07-28,32.7361,32.8381,32.2682,32.4486,11129717.302885
2015-07-29,32.382,32.7361,32.2996,32.6046,11661678.218781
2015-07-30,32.4889,32.6998,32.2396,32.6125,6642550.3331742
2015-07-31,32.5978,32.6557,32.1886,32.2318,8853723.5287168
2015-08-03,32.332,32.3408,31.8845,32.168,8529468.7641179
2015-08-04,32.2396,32.5164,32.1504,32.2996,7670654.9602658
2015-08-05,32.6046,32.6557,32.1975,32.3652,6002937.0066692
2015-08-06,32.3976,32.5164,32.0827,32.3084,9125692.7170635
2015-08-07,32.323,32.5164,31.7521,32.015,10036911.351947
2015-08-10,32.1975,32.4987,32.1975,32.431,6729913.1229308
2015-08-11,31.9326,31.9826,31.3115,31.4725,13481387.917695
2015-08-12,31.1781,31.239,30.3511,31.1781,16975406.180496
2015-08-13,31.2969,31.4941,31.0977,31.3273,7897676.3087473
2015-08-14,31.2782,31.5853,31.2105,31.5765,6060777.6132462
2015-08-17,31.3115,31.6844,31.1605,31.654,6156452.5630577
2015-08-18,31.5931,31.7069,31.3597,31.3851,10597109.149511
2015-08-19,31.2105,31.3499,30.9054,31.0712,10302249.159139
2015-08-20,30.6552,30.7082,30.0155,30.0155,17025774.506832
2015-08-21,29.5191,29.785,28.3477,28.3929,36373584.306145
2015-08-24,26.2413,27.8944,25.2269,26.7721,29671421.87232
2015-08-25,27.8513,28.0485,26.3325,26.3551,23967409.71124
2015-08-26,27.1772,27.8002,26.6651,27.6364,30542358.892811
2015-08-27,28.2153,28.5057,27.8434,28.4625,25616569.786465
2015-08-28,28.3045,28.3761,27.9827,28.2633,15896813.972289
2015-08-31,28.2899,29.0208,28.1093,28.5871,16138417.020555
2015-09-01,27.7345,28.0279,27.2273,27.4854,17581040.04903
2015-09-02,28.0102,28.0573,27.5196,28.0397,14641809.290038
2015-09-03,28.0917,28.6214,27.916,28.0485,14063167.772524
2015-09-04,27.6521,27.8346,27.2616,27.5462,15392644.516363
2015-09-08,28.1329,28.5645,28.0828,28.4389,16206135.388394
2015-09-09,28.9216,29.0854,27.9229,28.0102,12841787.841721
2015-09-10,27.9091,28.3291,27.7757,28.1093,11679468.585623
2015-09-11,28.0279,28.2251,27.7836,28.2065,9399946.093109
2015-09-14,28.1505,28.3045,27.9091,28.0573,10968130.134544
2015-09-15,28.1643,28.8451,28.0397,28.696,10575899.126386
2015-09-16,28.7215,28.8618,28.4625,28.7284,12701157.917143
2015-09-17,28.7028,28.9638,28.1249,28.2633,16408643.254433
2015-09-18,27.8513,27.8866,27.2538,27.4128,23607475.343609
2015-09-21,27.6776,27.8866,27.4128,27.6708,10785695.803774
2015-09-22,27.193,27.2793,26.6387,26.9212,16129497.374615
2015-09-23,26.879,27.2028,26.6485,26.8211,14778882.975937
2015-09-24,26.516,26.6033,26.0402,26.5337,20203112.212437
2015-09-25,27.0124,27.2116,26.6033,26.7141,16626319.920709
2015-09-28,26.4561,26.4875,25.5702,25.8008,18611259.664732
2015-09-29,25.8008,25.9499,25.2877,25.735,16527509.691397
2015-09-30,26.1726,26.3825,25.9578,26.1412,18104730.595008
2015-10-01,26.0755,26.4002,25.7429,26.1412,16097208.888261
2015-10-02,25.2269,26.1147,25.0217,26.0843,27501062.350955
2015-10-05,26.3375,26.9545,26.3149,26.7956,14021014.775439
2015-10-06,26.6131,26.9133,26.5071,26.8555,10694477.109482
2015-10-07,27.503,27.6619,27.0693,27.3254,16388902.001711
2015-10-08,27.451,27.5598,26.9732,27.3784,13746134.547348
2015-10-09,27.343,27.5991,26.8967,27.1537,14110406.93499
2015-10-12,27.1772,27.2616,26.9967,27.2204,8475844.8842297
2015-10-13,26.9899,27.5284,26.981,27.0605,13187135.413208
2015-10-14,27.036,27.4764,26.8711,27.0056,11902247.725625
2015-10-15,27.1449,27.9474,26.8555,27.8944,15569052.91332
2015-10-16,28.0828,28.2819,27.8002,28.1701,16634513.845256
2015-10-19,26.4875,26.8309,26.2236,26.8211,47302957.656639
2015-10-20,26.7309,26.8869,26.2766,26.7623,28426393.820679
2015-10-21,26.8869,26.8967,26.0264,26.1236,26892299.318549
2015-10-22,26.308,26.9133,26.2501,26.8466,22598287.378499
2015-10-23,27.036,27.3872,26.8378,27.0693,17750464.396852
2015-10-26,27.0791,27.2371,26.8211,27.0124,13197497.32849
2015-10-27,26.8466,26.8643,26.3825,26.7455,16029365.150013
2015-10-28,26.8045,28.0377,26.7721,27.8836,16689966.298429
2015-10-29,27.8836,28.2515,27.8042,27.9621,15303733.453017
2015-10-30,27.8836,27.9886,27.454,27.4892,16288913.494407
2015-11-02,27.5942,28.1161,27.5324,27.916,11859459.722321
2015-11-03,27.7394,27.9621,27.5785,27.7541,13660804.1852
2015-11-04,27.8483,28.0171,27.7129,27.8483,10944875.452551
2015-11-05,27.9543,28.3919,27.8552,28.2515,14623319.702865
2015-11-06,29.1296,29.6899,29.056,29.524,23214309.663377
2015-11-09,29.6143,29.7987,29.0482,29.2709,13165452.448052
2015-11-10,29.1836,29.4465,28.958,29.3828,8798245.5937532
2015-11-11,29.4995,29.6329,29.1384,29.2002,9008976.9432161
2015-11-12,28.9648,28.9894,28.4978,28.5419,12477732.558934
2015-11-13,28.384,28.6567,28.1633,28.2889,10468156.000603
2015-11-16,28.1309,28.4625,27.6982,28.3919,13466026.475121
2015-11-17,28.7136,28.7136,27.9082,28.0073,13017215.69938
2015-11-18,28.0897,28.6047,28.0259,28.5567,12468975.996453
2015-11-19,28.5792,28.7136,28.3035,28.4899,10731781.431474
2015-11-20,28.6224,28.7912,28.1633,28.2741,10343658.087942
2015-11-23,28.2809,28.4625,27.9886,28.0465,9550738.1557309
2015-11-24,27.7394,28.1633,27.6668,28.0073,9535989.2954005
2015-11-25,28.0337,28.1387,27.8836,28.0259,7448087.8287603
2015-11-27,28.0377,28.2809,27.916,28.1633,3615561.3070371
2015-11-30,28.1868,28.7912,28.0995,28.5949,20888810.885934
2015-12-01,28.8461,29.474,28.8461,29.4073,22301656.913325
2015-12-02,29.4818,29.5171,28.9491,29.0884,13189120.954323
2015-12-03,29.2238,29.3661,28.5871,28.7225,18016277.184618
2015-12-04,28.8971,29.6663,28.6901,29.4465,15838420.920494
2015-12-07,29.4151,29.4387,28.697,28.9148,10061918.161854
2015-12-08,28.5419,28.6401,28.2133,28.4007,12729569.094258
2015-12-09,28.1769,28.6047,27.5884,27.8218,15845379.487839
2015-12-10,27.9278,28.2693,27.7473,27.865,12802768.085593
2015-12-11,27.3548,27.556,26.6199,26.7455,19349756.608106
2015-12-14,26.7897,27.1164,26.1706,26.5787,17976450.165368
2015-12-15,27.2146,27.5785,27.1468,27.3823,16442075.363544
2015-12-16,27.657,28.1573,27.2479,28.0259,16411011.022404
2015-12-17,28.2045,28.2231,26.982,26.9977,19142018.859389
2015-12-18,26.7897,26.8878,26.0549,26.0902,23186243.00007
2015-12-21,26.3629,26.5151,26.0048,26.4139,13097333.506467
2015-12-22,26.6475,26.9977,26.3531,26.8653,13755080.69435
2015-12-23,27.0713,27.291,26.9143,27.1792,8164247.4345986
2015-12-24,27.1547,27.2734,27.0448,27.0811,3356089.4080138
2015-12-28,26.982,26.982,26.6377,26.8211,6501027.5266577
2015-12-29,27.0448,27.2656,26.9506,27.138,7661993.1900455
2015-12-30,27.0998,27.2194,26.8476,26.8721,6065510.0913743
2015-12-31,26.6023,26.93,26.4865,26.5229,9773893.4069606
2016-01-04,25.5986,26.2786,25.478,26.2472,18876479.236416
2016-01-05,26.2472,26.4297,25.789,26.0804,11814538.383518
2016-01-06,25.5368,25.6604,25.219,25.4309,15660083.042362
2016-01-07,24.9129,25.0719,23.9956,24.1604,21701730.965858
2016-01-08,24.5195,24.5872,23.5953,23.662,18339360.806127
2016-01-11,23.7209,23.8474,23.1871,23.7267,23285860.492504
2016-01-12,23.9622,24.08,23.3451,23.7267,19212448.489735
2016-01-13,23.9534,24.0132,22.0942,22.418,35600729.75503
2016-01-14,22.5043,22.779,21.8695,22.6368,28505881.717905
2016-01-15,21.7047,22.0197,21.2711,21.6507,34973454.711476
