Date,Open,High,Low,Close,Volume
2014-09-05,87.49,89.24,87.08,88.46,130720
2014-09-08,88.44,91.54,88.23,91.51,181988
2014-09-09,91.2,92.37,90.75,91.14,241340
2014-09-10,91.13,92.21,90.25,90.67,110264
2014-09-11,90.19,91.79,90.11,91.58,98122
2014-09-12,91.73,91.73,89.26,89.76,134527
2014-09-15,89.93,90.44,87.34,87.69,129263
2014-09-16,87.66,89.3,87.36,88.88,242773
2014-09-17,88.88,89.99,88.05,88.87,204229
2014-09-18,89.36,90.72,88.81,90.55,179870
2014-09-19,90.73,91.34,88.37,89.92,816389
2014-09-22,89.51,90.05,87.9,89.17,205887
2014-09-23,88.48,89.74,88.14,88.27,274632
2014-09-24,88.17,90.53,88.17,90.21,183433
2014-09-25,89.95,89.95,88.03,88.96,208977
2014-09-26,89.02,89.28,87.62,87.96,175919
2014-09-29,86.99,89.21,86.81,88.94,129120
2014-09-30,88.81,89.85,88.22,88.4,202587
2014-10-01,88.53,88.53,86.05,86.73,201576
2014-10-02,86.83,89.07,86.27,88.54,132545
2014-10-03,89.41,92.67,89.14,91.98,265979
2014-10-06,92.19,93.17,91.33,92.29,226106
2014-10-07,91.87,92.46,91.04,91.27,253112
2014-10-08,91.33,94.51,90.3,94.33,241040
2014-10-09,94.59,95.32,92.89,94.23,278344
2014-10-10,93.35,94.92,92.57,92.8,243833
2014-10-13,93.03,93.6,91.09,91.86,165669
2014-10-14,93.02,94.77,92.64,94.13,215559
2014-10-15,92.4,96.74,92.36,96.29,258530
2014-10-16,95.75,96.64,93.68,95.21,306565
2014-10-17,96.65,96.65,92.68,93.72,309401
2014-10-20,93.29,94.16,92.18,92.93,297622
2014-10-21,93.21,94.43,92.45,93.78,266667
2014-10-22,94.13,94.13,91.55,92.23,220443
2014-10-23,94.93,104.68,94.93,104.26,638713
2014-10-24,104.57,108.14,104.4,106.57,398860
2014-10-27,106.5,106.5,101.22,104.9,354474
2014-10-28,105,109.37,104.74,108.93,421072
2014-10-29,109,109.99,106.86,107.1,250931
2014-10-30,106.65,111.23,106.12,110.42,194761
2014-10-31,112.54,113.03,110.75,111.92,215509
2014-11-03,111.42,113.64,108.33,109.06,231612
2014-11-04,109.02,110.58,108.62,109.3,150774
2014-11-05,109.79,109.88,108,108.84,151400
2014-11-06,108.19,110.76,108.19,110.55,155404
2014-11-07,110.17,111.24,109.17,110.25,191222
2014-11-10,110.45,111.67,107.89,110.04,155177
2014-11-11,109.72,110.59,108.33,110.27,132406
2014-11-12,109.79,111.42,108.76,111.11,148304
2014-11-13,111.08,111.2,108.85,109.55,127719
2014-11-14,109.69,110.73,108.8,110.46,166339
2014-11-17,110.06,110.64,108.03,108.05,195955
2014-11-18,108.35,109.7,107.67,107.89,123750
2014-11-19,107.92,108.3,104.76,106.99,150419
2014-11-20,106.95,108.04,106.5,107.55,106790
2014-11-21,109.4,109.6,107.49,107.6,137726
2014-11-24,107.61,109.62,106.7,109.49,143275
2014-11-25,109.45,110.42,108.19,109,137406
2014-11-26,108.78,109.94,107.45,108.91,159281
2014-11-28,109.23,110.37,108.18,108.58,90109
2014-12-01,108.3,108.3,104.8,107.44,246387
2014-12-02,109.48,111.94,109.01,111.63,325187
2014-12-03,111.75,111.87,109.24,110.65,203233
2014-12-04,110.87,111.07,109.16,110.77,4741411
2014-12-05,110.77,113.58,110.22,113.47,287049
2014-12-08,113.19,114.95,109.49,110.43,295050
2014-12-09,108.96,113.98,108.09,113.87,212512
2014-12-10,113.66,113.98,112.41,112.58,307141
2014-12-11,113.78,114.95,111.71,112.22,187623
2014-12-12,110.7,114.55,110.08,113.05,275869
2014-12-15,113.54,113.54,108.72,108.81,303740
2014-12-16,108.04,110.73,107.4,107.48,259165
2014-12-17,107.84,110.91,106.55,110.71,212760
2014-12-18,112.31,112.53,110.7,111.85,194641
2014-12-19,111.64,113.55,110.1,110.17,388341
2014-12-22,110,112.64,110,112.26,172253
2014-12-23,112.64,114.47,111.29,111.44,143527
2014-12-24,111.47,113.6,111.47,112.27,71493
2014-12-26,112.76,115.37,112.76,114.09,128788
2014-12-29,114.3,115.25,112.64,113.55,123615
2014-12-30,113.02,114.17,109.99,111.29,184204
2014-12-31,111.81,112.66,109.37,109.44,135716
2015-01-02,110.04,111.08,106.77,107.85,216308
2015-01-05,106.57,108.5,105.28,105.97,270343
2015-01-06,106.46,107.43,103.53,104.91,239623
2015-01-07,105.53,106.15,103.37,106.03,220304
2015-01-08,107.31,110.38,106.55,109.2,264655
2015-01-09,109.06,109.91,106.59,107.49,155951
2015-01-12,107.29,109.21,106.55,107.69,166389
2015-01-13,108.91,112.49,107.47,108.75,182700
2015-01-14,107.37,109.72,107.13,108.69,109408
2015-01-15,109.28,109.28,104.07,104.17,227605
2015-01-16,103.52,108.76,103.52,108.44,133683
2015-01-20,109.35,110.23,106.73,108.54,173757
2015-01-21,108.13,109.58,106.17,106.9,145340
2015-01-22,107.78,109.63,104.94,109.51,136754
2015-01-23,109.51,112.29,109.1,111.17,131904
2015-01-26,111.16,111.75,108.72,111.19,167491
2015-01-27,109.7,111,107.69,110.1,121389
2015-01-28,110.69,111.05,108.09,108.82,130578
2015-01-29,108.79,110.68,106.92,110.5,112740
2015-01-30,109.39,109.7,105.82,106.08,162713
2015-02-02,106.26,108.97,103.18,108.46,269464
2015-02-03,108.59,110.36,107.37,109.92,245161
2015-02-04,109.07,110.62,108.76,110.03,175137
2015-02-05,110.75,115.99,110.1,114.03,340352
2015-02-06,114.37,116.48,113.48,114.9,186511
2015-02-09,113.39,114.89,111.07,114.29,250640
2015-02-10,115,115,109.82,114.57,268965
2015-02-11,114.2,114.44,112.11,112.61,133959
2015-02-12,113.79,115.07,113.27,114.92,173114
2015-02-13,115.03,116.5,113.46,116.28,155263
2015-02-17,115.95,116.57,114.64,115.34,125160
2015-02-18,114.81,116.56,114.42,115.76,161945
2015-02-19,115.02,117.53,114.52,116.43,129306
2015-02-20,116.64,118.54,115.51,118.07,150647
2015-02-23,117.54,117.73,115.58,117.66,202369
2015-02-24,117.86,118.3,117.12,118.14,156625
2015-02-25,118.26,119.95,117.17,119.4,142288
2015-02-26,119,120.09,118.65,119.97,112245
2015-02-27,119.29,120.53,118.7,119.37,226315
2015-03-02,119.73,121,118.76,120.75,186200
2015-03-03,120.12,120.27,117.18,119.29,183300
2015-03-04,118.61,118.61,116.3,116.41,179400
2015-03-05,116.69,116.78,115.46,116.38,156200
2015-03-06,115.33,116.63,113.83,114.31,165000
2015-03-09,114.11,115.57,113.59,114.84,163800
2015-03-10,113.91,115.8,113.48,114.79,139500
2015-03-11,115.13,116.83,114.78,116.71,185600
2015-03-12,117.17,119.43,116.89,119.4,193800
2015-03-13,119.03,120,118.19,119.51,175700
2015-03-16,119.76,121.9,119.46,121.65,124300
2015-03-17,120.85,122.48,120.85,122.12,153500
2015-03-18,122,123.53,120.99,122.49,185200
2015-03-19,122.29,124.16,121.96,123.47,122700
2015-03-20,124.48,125.84,123.51,125.29,441700
2015-03-23,124.86,125,123.7,123.78,167700
2015-03-24,123.78,125.03,122.94,124.18,104100
2015-03-25,124.24,124.24,118.52,118.54,132400
2015-03-26,118.35,118.7,116.62,117.96,228500
2015-03-27,117.79,119.54,116.81,119.28,156200
2015-03-30,120.11,123.2,120.11,122.68,130400
2015-03-31,121.67,122.99,119.6,120.53,148820
2015-04-01,120.24,121.33,118.88,121.21,187200
2015-04-02,121,122.42,119.95,122.16,173300
2015-04-06,121.72,123.53,121.71,123.18,121600
2015-04-07,123.19,124.69,122.51,122.84,126924
2015-04-08,122.47,124.97,121.86,124.39,314400
2015-04-09,124.07,125.34,123.41,125.22,141358
2015-04-10,126.01,126.01,124.95,125.5,168400
2015-04-13,125.4,127.09,125.4,125.8,152800
2015-04-14,124.02,124.63,122.5,124.06,294000
2015-04-15,124.51,125.65,124.04,124.87,252263
2015-04-16,124.48,125.44,123.66,124.63,137651
2015-04-17,122.77,123.88,121.06,121.86,126800
2015-04-20,122.8,125.99,121.65,125.5,201089
2015-04-21,126,127.68,125.21,127.24,236657
2015-04-22,126.83,128.1,126.18,127.6,219472
2015-04-23,132,132,121.95,130.3,427300
2015-04-24,130.74,133.18,128.72,132.12,290167
2015-04-27,132.1,133.54,129,129.62,364300
2015-04-28,130,130.16,126.5,127.09,324700
2015-04-29,126.03,127.04,124.66,125.51,222700
2015-04-30,124.32,125.2,121.83,121.95,242100
2015-05-01,123.07,123.88,122.14,122.79,213600
2015-05-04,122.83,124.71,122.45,123.74,242600
2015-05-05,123.01,123.01,119.69,121.14,221400
2015-05-06,120.88,120.88,119.03,120.51,186109
2015-05-07,120.13,122.65,120.13,121.18,122817
2015-05-08,122.57,123.75,120.38,120.93,173600
2015-05-11,121,121.89,120.35,120.45,158900
2015-05-12,120,122,118.37,121.11,129677
2015-05-13,121.48,123.54,121.32,122.38,162900
2015-05-14,122.63,124.51,121.8,124.01,128900
2015-05-15,124.06,124.1,122.33,123.14,85266
2015-05-18,122.87,124.95,121.81,124.72,248367
2015-05-19,124.92,125,122.05,124.47,172900
2015-05-20,124.57,125.27,123.8,124.42,81200
2015-05-21,124.82,125,123.09,124.79,178000
2015-05-22,124.75,125.19,123.66,124.48,103200
2015-05-26,124.24,124.7,121.41,121.75,264837
2015-05-27,121.36,124.95,120.88,124.9,206500
2015-05-28,124.97,125.56,123.63,125.12,113145
2015-05-29,124.59,124.59,121.41,121.48,218000
2015-06-01,122.26,122.26,119.51,121.05,162602
2015-06-02,120.15,122.31,119.62,120.58,140839
2015-06-03,121.19,123.37,120.42,122.01,173600
2015-06-04,121.03,121.87,119.02,119.36,134600
2015-06-05,118.97,121.54,118.23,121.3,174700
2015-06-08,121.1,122.05,120.14,120.41,132100
2015-06-09,120.41,120.64,118.13,120.02,107499
2015-06-10,120.9,121.86,119.9,120.59,168413
2015-06-11,120.58,121.01,120.05,120.72,172938
2015-06-12,120.08,122.26,119.9,120.76,123300
2015-06-15,119.18,120.76,118.05,120.34,98400
2015-06-16,119.84,123.77,119.84,123.13,148200
2015-06-17,123.58,125.33,123.24,124.35,189600
2015-06-18,124.65,127.66,124.51,127.45,209900
2015-06-19,128.43,129.05,127.47,128.5,364100
2015-06-22,129.41,130.49,128.68,129.69,270000
2015-06-23,129.69,130.06,128.81,130.03,196614
2015-06-24,129.49,129.97,128.57,128.83,147500
2015-06-25,129.17,129.6,128.34,129.27,115400
2015-06-26,129.68,129.9,128.24,129.34,284200
2015-06-29,128.2,129.31,127.79,127.9,286400
2015-06-30,128.79,129.55,128,129.38,189388
2015-07-01,130.43,131.14,129.54,129.94,229900
2015-07-02,130.57,130.63,129.01,130.35,175400
2015-07-06,128.81,131.39,128.13,130.47,188700
2015-07-07,130.89,133.59,130.08,133.48,278700
2015-07-08,132.5,134.12,131.34,134,204900
2015-07-09,139.09,139.09,134.83,137.7,236100
2015-07-10,138.74,139.62,137.36,138.42,211400
2015-07-13,139.55,140.28,138.52,139.29,126100
2015-07-14,140.13,141.83,140,141.34,141918
2015-07-15,141.53,141.87,139.81,140.12,189158
2015-07-16,141.18,143.91,140.34,143.47,145500
2015-07-17,143.63,144.24,141.63,142.86,138000
2015-07-20,143.11,144.06,142.26,142.45,138300
2015-07-21,142.71,143.53,140.93,143.01,204800
2015-07-22,142.2,143.14,138.61,139.39,363300
2015-07-23,143.74,145.74,134.52,139.01,439800
2015-07-24,138.44,139.99,135.93,136.21,172900
2015-07-27,134.66,135.63,132.48,134.14,384300
2015-07-28,134.46,136.5,132.41,136.25,279500
2015-07-29,136.24,138.56,134.31,138.01,238500
2015-07-30,137.87,141.38,136.22,140.22,238000
2015-07-31,140.51,140.63,139.05,139.54,211400
2015-08-03,140.04,140.04,138.44,139.69,115984
2015-08-04,139.81,140.67,138.45,139.94,110600
2015-08-05,141.12,143.54,140.83,141.41,141700
2015-08-06,142.18,142.46,137.36,138.25,163076
2015-08-07,137.16,139.26,137.02,139.05,104100
2015-08-10,140.05,142.06,138.63,140.86,178100
2015-08-11,139.75,141.65,139,139.63,140990
2015-08-12,138.57,139.93,135.91,139.39,133200
2015-08-13,139.82,141.98,139.31,140.29,155200
2015-08-14,139.67,141.99,139.1,141.96,190300
2015-08-17,142.06,143,140.5,142.11,243300
2015-08-18,142.24,143.05,141.22,142.1,218700
2015-08-19,141.86,142.85,140.1,141.13,141700
2015-08-20,140.17,140.52,137.8,138.05,217900
2015-08-21,137.24,139.55,135.41,136.51,383700
2015-08-24,130.89,135,127.25,129.52,433281
2015-08-25,132.87,136.37,132.17,132.57,282700
2015-08-26,135.59,138.02,132.45,137.31,272800
2015-08-27,138.31,139.12,135.75,138.26,294900
2015-08-28,138.06,139.66,137.06,138.88,139300
2015-08-31,138.46,139.67,137.63,138.04,193200
2015-09-01,136.16,137.61,133.84,134.06,164200
2015-09-02,135.47,136.76,133.24,136.76,177700
2015-09-03,135.95,139.55,135.95,137.45,142800
2015-09-04,136,137.6,135.38,136.53,100400
2015-09-08,138.82,141.93,138.02,141.66,107200
2015-09-09,142.56,142.99,140.23,140.68,155000
2015-09-10,140.72,144.91,140.34,144.41,263585
2015-09-11,143.94,145.65,143.01,145.53,96400
2015-09-14,146.41,147.38,145.01,145.66,117600
2015-09-15,146.34,147.97,145.5,147.78,173400
2015-09-16,147.75,149.56,146.8,149.37,191000
2015-09-17,149.73,152.91,148.39,151.49,204315
2015-09-18,149.8,151.82,148.41,148.82,324200
2015-09-21,150.03,151.43,147.75,149.41,135900
2015-09-22,148.04,148.99,146.63,148.17,175900
2015-09-23,149.3,152.16,148.67,151.64,180800
2015-09-24,150.82,152.42,148.77,149.98,411612
2015-09-25,151.09,152.9,149.44,150.97,303800
2015-09-28,150.68,151.27,144.02,144.91,297803
2015-09-29,144.5,147.21,143.17,147.06,297100
2015-09-30,148,150.67,145.91,149.31,372500
2015-10-01,150.4,166,150,164.39,752600
2015-10-02,163.78,170.11,161.23,168.01,476000
2015-10-05,168.01,170.54,166.25,168.82,398576
2015-10-06,169.18,169.49,165,166.29,323900
2015-10-07,167.61,167.61,157.91,164.71,431500
2015-10-08,164.11,165.79,160.98,162.9,246500
2015-10-09,163.37,166.6,162.88,166.58,179800
2015-10-12,165.94,167.7,164.51,166,129989
2015-10-13,165.44,168.9,164.97,166.86,189300
2015-10-14,166.46,168.31,165.28,165.47,132500
2015-10-15,165.87,170.78,165.61,170.39,177400
2015-10-16,171.29,173.16,169.96,171.16,156600
2015-10-19,170.9,172.11,168.21,171.33,221293
2015-10-20,170.83,171.46,164.11,168.87,194566
2015-10-21,169.51,170.15,166.01,167.12,182300
2015-10-22,171.22,179.31,169.23,173.42,299300
2015-10-23,175.11,177.89,171.12,173.19,242900
2015-10-26,173.24,173.49,171.02,172.06,215400
2015-10-27,171.75,173.28,169.18,171.56,284300
2015-10-28,172,176.8,170.62,176.72,326300
2015-10-29,175.32,177.76,169.7,170.11,237200
2015-10-30,170.65,173.32,169.45,170.36,190000
2015-11-02,171.36,172.9,170.22,172.22,137146
2015-11-03,171.4,173.75,170.62,172.21,164000
2015-11-04,172.77,173.83,170.21,171.91,203637
2015-11-05,171.71,172,169.42,169.85,156900
2015-11-06,170.08,171.57,167.38,171.57,232300
2015-11-09,170.61,171.1,167.87,170.57,128874
2015-11-10,170.5,172.26,169.48,172.12,154300
2015-11-11,172.59,176.63,171.56,174.65,154800
2015-11-12,172.52,175.39,172.28,173.15,174500
2015-11-13,172.13,172.7,167.82,168.5,172500
2015-11-16,168.04,170,167.35,169.84,170900
2015-11-17,170.01,172.42,168.79,171.29,199600
2015-11-18,171.74,172.88,168.93,172.71,216400
2015-11-19,172.94,175.81,171.65,172.36,166700
2015-11-20,173.05,175.4,171.39,174.2,246500
2015-11-23,174.17,174.17,171.28,171.86,223600
2015-11-24,171,175.08,170.62,174.81,221500
2015-11-25,174.61,175.17,171.87,173.45,178800
2015-11-27,173.2,174.92,172.34,174.92,251700
2015-11-30,175.42,178.84,174.52,178.44,305300
2015-12-01,179.37,180.72,174.74,176.8,254044
2015-12-02,177.15,179.7,175.22,178.71,196032
2015-12-03,178.96,181.27,174.28,175.37,293610
2015-12-04,176.14,180.79,175.75,179.65,190300
2015-12-07,179.23,179.76,174.82,176.32,248100
2015-12-08,174.96,179.23,172.98,179,188952
2015-12-09,178.26,178.3,173.08,173.37,213300
2015-12-10,173.32,175.55,172.79,174.07,148400
2015-12-11,171.85,175.32,171.6,174.24,252700
2015-12-14,173.98,175.16,173.25,174.7,238531
2015-12-15,175.02,176.05,173.44,175.28,256300
2015-12-16,176.59,178.56,174.67,178.07,172300
2015-12-17,178.07,178.34,176,177.82,218900
2015-12-18,177.7,179.42,176,176.74,468300
2015-12-21,178.6,179.79,175.03,177.05,260000
2015-12-22,177.51,178.61,175.71,178.14,155617
2015-12-23,178.96,180.41,176.52,177.21,189400
2015-12-24,176.72,179.44,175.81,178.56,89697
2015-12-28,177.76,180.73,176.26,180.52,119760
2015-12-29,181.35,184.01,179.93,180.61,186124
2015-12-30,181.02,181.23,178.045,178.23,168854
2015-12-31,177.84,178.72,174.26,174.32,234336
2016-01-04,172.5,172.5,165.93,167.03,399558
2016-01-05,167.06,169.12,165.07,168.61,293399
2016-01-06,166.52,168.72,165.533,166.41,257050
2016-01-07,164.56,165.99,161.88,163.79,292279
2016-01-08,163.79,166.02,160.48,160.63,252017
2016-01-11,161.11,161.64,158.56,160.57,206142
2016-01-12,162.02,164.03,161.31,163.91,275728
2016-01-13,164.35,164.815,157.11,157.5,195226
2016-01-14,157.84,162.79,155.96,161.82,394029
2016-01-15,157.87,160.16,156.471,158.85,234861
2016-01-19,160.17,160.17,155.33,157.1,169100
2016-01-20,155.4,159.83,152.66,157.18,299828
2016-01-21,157.24,160.09,155.84,157.47,300364
2016-01-22,160.07,164.37,159.532,162.7,544900
2016-01-25,162.24,163.81,157.8,158.18,158452
2016-01-26,158.59,159.21,156.28,158.41,175969
2016-01-27,157.41,158.94,155.894,156.73,228726
2016-01-28,157.78,157.78,152.1,152.99,229056
2016-01-29,153.83,157.23,153.35,157.06,317892
2016-02-01,156.07,159.55,155.69,158.26,174945
2016-02-02,156.93,159.24,153.2,153.57,326183
2016-02-03,154.99,160.02,150.27,156.04,453033
2016-02-04,155.34,155.53,151.27,152.7,197563
2016-02-05,151.44,152.63,132.28,138.3,967314
2016-02-08,135.06,135.5,130.36,132.48,437350
2016-02-09,128.24,134.61,125.86,131.67,654084
2016-02-10,133.85,138.76,131.655,136.07,329408
2016-02-11,134.72,137.6,134.72,136.76,364297
2016-02-12,138,138.64,135.86,137.33,253465
2016-02-16,142.26,142.72,138.16,141.82,257810
2016-02-17,144.7,148,144.05,146.74,351465
2016-02-18,133,134,121.5,124.19,1931567
2016-02-19,123.05,124.29,120.22,121.59,959733
2016-02-22,121.25,122.63,120.16,120.91,657051
2016-02-23,120,121.19,119.42,119.5,507106
2016-02-24,118.5,122.08,118.16,121.67,551009
2016-02-25,121.68,123.87,121.64,122.81,555889
2016-02-26,122.98,124.25,120.5,121.37,406886
2016-02-29,121.25,122.19,120,120.32,435383
2016-03-01,121.1,125.58,120.61,125.14,392274
2016-03-02,125.26,126.22,123.66,123.97,383310
2016-03-03,123.63,125.16,122.96,125.03,310991
2016-03-04,124.99,125.35,122.7,123.54,371825
2016-03-07,122.76,124.03,120.94,122.5,280083
2016-03-08,121.95,122.47,120.49,120.76,248225
2016-03-09,121.13,121.73,119.57,120.67,300999
2016-03-10,120.84,121.9,118.46,119.64,274814
2016-03-11,120.76,123.705,120.245,123.24,310432
2016-03-14,123.1,125.8,122.245,125.51,334052
2016-03-15,124.45,126.2,123.4,124.15,318827
2016-03-16,124.14,126.24,124.14,125.57,254842
2016-03-17,124.97,125.7,123.01,123.92,233690
2016-03-18,124.62,128.72,123.57,128.35,648128
2016-03-21,127.88,128.73,124.84,125.01,209183
2016-03-22,124.57,125.99,124.11,124.22,266764
2016-03-23,123.91,124.09,121.24,121.45,362451
2016-03-24,121.12,122.09,120.5,121.69,273412
2016-03-28,121.69,124.226,120.33,123.49,227550
2016-03-29,122.83,130.19,122.83,130.16,384841
2016-03-30,130.6,131.29,128.655,130.73,410556
2016-03-31,130.51,130.64,128.41,128.61,418752
2016-04-01,126.82,132.98,126.7,132.83,459521
2016-04-04,133.36,138.69,132.41,135.77,616089
2016-04-05,134.58,136.09,132,133.61,336859
2016-04-06,133.38,137.17,132.7,137,417510
2016-04-07,135.85,136.155,133.73,134.12,422767
2016-04-08,135.11,135.13,131.06,133.25,312246
2016-04-11,133.63,136.13,131.99,132.09,261127
2016-04-12,132.02,133.94,131.296,132.8,255617
2016-04-13,133.48,136.72,132.76,136.4,362356
2016-04-14,136.14,139.71,135,137.17,293552
2016-04-15,136.72,139.49,136.19,138.4,342585
2016-04-18,138.34,142.74,136.96,142.66,463963
2016-04-19,143.4,143.94,141.77,142.38,450692
2016-04-20,143.14,143.14,138.56,140.1,355996
2016-04-21,140.51,142.26,139.39,141.52,244495
2016-04-22,140.89,143.14,138.8,139.37,287267
2016-04-25,140.21,142.25,139.23,139.66,277643
2016-04-26,140.08,141.465,139.385,140.88,220188
2016-04-27,140.29,142.17,138.61,141.79,342321
2016-04-28,144,147.07,140.5,143.24,761469
2016-04-29,143.25,146.63,142.58,146.41,616143
2016-05-02,146.73,147.87,143.25,146.15,541466
2016-05-03,145.01,145.44,142.51,144.68,389251
2016-05-04,143.09,143.68,141.568,143.01,230109
2016-05-05,143.15,144.34,142.34,142.73,233115
2016-05-06,141.44,143.04,139.21,142.39,226270
2016-05-09,142.29,144.91,142.29,143.62,202694
2016-05-10,143.92,147.7,143.58,147.58,257822
2016-05-11,146.92,148.51,146.27,146.92,224509
2016-05-12,147.87,148.91,146.39,148.17,296282
2016-05-13,148.56,151.76,148.07,149.33,320259
2016-05-16,150,151.91,149.18,150.25,277322
2016-05-17,149.56,149.585,143.19,143.34,437850
2016-05-18,142.56,146.09,141.99,145.2,431594
2016-05-19,144.43,146.2,142.44,144.34,180902
2016-05-20,145.3,147.785,145.3,147.02,201435
2016-05-23,146.58,148.68,146.485,147.4,231883
2016-05-24,147.97,152.33,147.97,152.07,322231
2016-05-25,152.63,152.63,149.06,149.67,298830
2016-05-26,149.24,150.77,148.87,149.99,170189
2016-05-27,149.59,151.73,149.59,151.7,194087
2016-05-31,151.5,153.95,150.175,153.29,302334
2016-06-01,152.39,155.48,152.33,154.85,341616
2016-06-02,154.85,156.98,153.135,156.98,275534
2016-06-03,157.02,158.26,154.72,158.09,272041
2016-06-06,158.35,159.66,157.03,159.27,292752
2016-06-07,159.36,159.83,158.34,159.79,200703
2016-06-08,159.98,160.59,157.76,160.48,220779
2016-06-09,159.59,160.55,158.54,160.22,175136
2016-06-10,158.24,159.48,156.48,157.14,286853
2016-06-13,155.37,156.89,154.8,155.12,314823
2016-06-14,153.86,156.36,153.55,155.91,208870
2016-06-15,155.41,157.01,154.25,154.79,187985
2016-06-16,153.46,154.73,151.86,154.55,270046
2016-06-17,154.92,154.92,149.6,150.53,449532
2016-06-20,153.26,155.83,151.98,153.88,353297
2016-06-21,153.95,155.03,152.9,154.34,311715
2016-06-22,154.72,155.98,153.64,153.86,279367
2016-06-23,155.74,157.56,154.1,157.46,362278
2016-06-24,152,155.46,150.25,153.56,2987697
2016-06-27,152.63,158.22,152.63,156.89,679890
2016-06-28,158.02,161.26,157.32,159.97,379673
2016-06-29,162.15,165.7,161.07,165.14,334894
2016-06-30,166,168.19,165.29,166.71,678648
2016-07-01,166.55,168.34,164.73,164.8,303438
2016-07-05,164.13,165.7,163.33,165.18,265689
2016-07-06,164.19,168.01,164.02,167.89,399350
2016-07-07,167.84,169.13,166.88,168.25,209377
2016-07-08,169.7,170.89,168.5,169.12,324692
2016-07-11,170.01,171.41,167.71,167.87,307791
2016-07-12,169.05,169.05,166.33,167.97,419854
2016-07-13,168.49,170.01,166.31,166.94,450530
2016-07-14,168.2,168.72,166.535,167.08,183300
2016-07-15,167.46,167.46,164.78,164.97,275645
2016-07-18,164.97,166.01,163.83,165.62,276876
2016-07-19,164.96,166.2,164.31,165.44,202206
2016-07-20,166.69,167.88,166,166.94,178302
2016-07-21,166.49,167.56,163.99,164.66,157789
2016-07-22,165,167.92,164.04,167.73,158268
2016-07-25,167.72,167.72,164.29,164.8,370841
