Date,Open,High,Low,Close,Volume
2014-08-18,90.985,92.4,90.614,91.3,1147810
2014-08-19,90.85,92.25,90.68,91.92,894155
2014-08-20,91.46,92.73,90.57,91.3,1071383
2014-08-21,91.32,91.88,88.38,88.99,1007361
2014-08-22,89.5,90.63,88.67,90.22,862435
2014-08-25,91.13,92.55,90.51,91.76,971946
2014-08-26,90.89,94.5,90.89,93.64,1899755
2014-08-27,94.03,94.3,92.71,93.03,837012
2014-08-28,92.55,94.08,92.34,92.8,557365
2014-08-29,93.08,94,92.4,93.57,723167
2014-09-02,94.29,94.3,91.69,92.96,1289795
2014-09-03,93.2,93.99,92.26,92.82,660130
2014-09-04,92.99,93.41,90.99,91.55,864859
2014-09-05,94.68,96.31,93.55,95.04,2065566
2014-09-08,95.07,96.4,94.02,94.49,1353144
2014-09-09,94.17,94.48,92.48,93.12,967455
2014-09-10,93.17,94.98,92.8,94.74,1705206
2014-09-11,94.5,96.2,92.27,94.25,1339441
2014-09-12,93.58,93.98,92.05,92.99,1215464
2014-09-15,92.81,92.81,91.27,92.13,1151152
2014-09-16,92.22,94.3,91.04,93.86,1550386
2014-09-17,93.95,94.92,92.04,94.5,1275171
2014-09-18,95,97.42,94.32,97.35,1413902
2014-09-19,98.12,105.53,97.54,103.75,6299327
2014-09-22,103.74,105.37,102.71,104.71,2697234
2014-09-23,104.28,105.72,102.78,104.84,2410212
2014-09-24,104.84,112.1,104.1,111.98,3784410
2014-09-25,111.43,112.71,109.97,110.28,2645505
2014-09-26,112.36,114.24,110.92,113.6,2235414
2014-09-29,112.99,116.88,110.91,113.9,2066893
2014-09-30,113.37,114.43,110.58,112.31,2444208
2014-10-01,112.88,112.89,105.27,107.25,2747601
2014-10-02,107.14,107.37,101.52,104.8,2361692
2014-10-03,105.28,109.08,103.79,108.59,1954194
2014-10-06,109.37,110.55,104.4,105.76,1462565
2014-10-07,104.7,106.04,102.72,102.83,1237065
2014-10-08,103.01,107.67,102.53,107.02,1470936
2014-10-09,105.79,109.15,103.78,105.27,1578339
2014-10-10,105.26,108.41,104.11,104.73,2015910
2014-10-13,106.74,109.94,105.63,105.91,2409331
2014-10-14,107.12,107.79,103.3,104.26,1801787
2014-10-15,102,103.75,96.43,101.1,2353867
2014-10-16,99.25,103.19,97.77,101.26,1822737
2014-10-17,101.13,102.95,99.26,102.35,1825852
2014-10-20,102.51,105,101.85,104.77,1178616
2014-10-21,105.86,110.91,104.51,108.16,1895024
2014-10-22,109.36,111,106,106.17,1539994
2014-10-23,107.03,109.55,106.33,108.09,1261219
2014-10-24,108.12,110.25,107.07,109.91,939320
2014-10-27,109.34,111.78,107.86,111.59,1204972
2014-10-28,112.37,115.24,111.78,114.07,2170562
2014-10-29,113.83,113.92,108.02,109.91,2449051
2014-10-30,109.21,111.82,108.61,110.85,1398361
2014-10-31,113.33,114.98,111.02,112.64,1664600
2014-11-03,112.64,113.35,111.61,112.98,1046824
2014-11-04,112.32,115.52,111.91,114.1,1196307
2014-11-05,114.67,114.99,110.91,111.59,1099251
2014-11-06,111.85,117.61,111.85,117.29,1533635
2014-11-07,116.83,117.19,113.79,115.93,1307194
2014-11-10,116.16,117.56,114,116.94,1131673
2014-11-11,116.07,117.97,116.07,117.49,861704
2014-11-12,117.21,117.48,114.45,116.68,833768
2014-11-13,116.7,116.75,111.85,112.72,1240701
2014-11-14,113.46,114.23,110.05,111.34,1127471
2014-11-17,110.8,112.28,110.26,111.62,930453
2014-11-18,111.17,112.6,109.87,111.04,1815113
2014-11-19,111.03,118.17,111,112.8,1987953
2014-11-20,112.88,113,109.34,112.89,2557395
2014-11-21,114.43,114.43,110.62,111.4,1300131
2014-11-24,111.55,113.96,111.32,113.8,1085941
2014-11-25,114.99,114.99,113.63,114.19,1786132
2014-11-26,114.68,116.27,113.89,115.39,1061103
2014-11-28,115.65,120.91,115.65,117.88,1121848
2014-12-01,117.89,119.76,115.37,116.85,1100988
2014-12-02,116.45,119.4,116.16,118.95,1168055
2014-12-03,120.2,121.88,119,120.18,1083638
2014-12-04,119.68,121.19,117.52,118.71,971700
2014-12-05,118.49,118.84,117.05,117.95,1123124
2014-12-08,118.23,121.1,117.95,119.38,1486566
2014-12-09,118.33,120.8,116.79,120.3,1056734
2014-12-10,120.18,121.65,116.73,117.2,1563040
2014-12-11,118.12,122.26,117.2,120.78,1299781
2014-12-12,118.87,121.09,118.38,118.55,1329784
2014-12-15,120.17,120.24,112.59,112.88,2137951
2014-12-16,111.95,113.44,110.07,110.86,2112870
2014-12-17,110.37,112.95,108.7,111.85,2554198
2014-12-18,114.08,118.67,111.66,117.74,2148197
2014-12-19,117.25,124.35,116.76,118.9,6131369
2014-12-22,118.8,122.17,116,116.68,2098087
2014-12-23,117.53,119.54,109.34,113.75,4062308
2014-12-24,113.75,117.29,113.31,115.15,519021
2014-12-26,115.56,118.83,115.51,118.41,573348
2014-12-29,117.91,120,116.84,119.79,935935
2014-12-30,119.72,120.42,119.01,119.15,861209
2014-12-31,119.61,121.96,118.5,118.8,946341
2015-01-02,119.97,123.68,118.3,123.07,1442665
2015-01-05,122.27,122.78,119.34,121.03,1684426
2015-01-06,121.31,122.58,116.8,117.36,2289743
2015-01-07,117.63,120.77,117.63,120.66,1219766
2015-01-08,122,124,121.14,123.97,1358285
2015-01-09,123.64,125.29,122,122.21,1069475
2015-01-12,123.01,124.4,117.73,118.31,2783167
2015-01-13,120.4,123.85,119.7,120.6,1631808
2015-01-14,118.42,121.22,118.42,120.38,1224932
2015-01-15,120.78,121.39,117.68,117.78,1052322
2015-01-16,117.4,123.08,117.14,122.86,1424710
2015-01-20,123.13,125.26,121.03,124.74,1208411
2015-01-21,123.71,126.21,123.71,125.09,1459312
2015-01-22,125.99,127.69,122.01,127.3,1805226
2015-01-23,126.72,127.02,125.02,125.57,1138969
2015-01-26,125.86,126.83,124.44,125.12,1203838
2015-01-27,123.91,126.54,123.51,123.67,1103818
2015-01-28,124.76,124.99,120.88,121.26,1818049
2015-01-29,112.4,115.94,111.28,114.14,4026948
2015-01-30,113.17,116.19,110,110.14,3027762
2015-02-02,110.31,111.36,107.08,111.18,1797560
2015-02-03,111.18,111.66,106.62,108.72,2205090
2015-02-04,107.26,110.64,103.75,109.27,2302622
2015-02-05,109.42,111.86,108.27,111.59,1099180
2015-02-06,107.12,112.87,106.8,108.66,1718740
2015-02-09,108.29,109.6,107.16,107.88,1183820
2015-02-10,108.34,109.78,107.43,108.43,1282335
2015-02-11,108.68,110.22,107.23,108.62,990870
2015-02-12,109.43,109.97,108.07,109.63,1328765
2015-02-13,109.99,113.85,108,113.66,1689411
2015-02-17,113.61,115.68,112.54,113.4,999112
2015-02-18,112.34,113.78,111.84,113.57,960912
2015-02-19,113.47,113.99,111.68,111.97,1244059
2015-02-20,112.14,118.79,111.78,118.61,2467549
2015-02-23,118.28,119.91,116.07,117.12,1262645
2015-02-24,117.16,117.31,114.71,116.92,1011019
2015-02-25,117.16,121.5,115.43,118.84,1651106
2015-02-26,119.05,120.23,116.5,119.97,1303281
2015-02-27,119.92,120.52,118.21,119.43,1050126
2015-03-02,120.62,120.72,118.44,120.17,1511200
2015-03-03,120.02,123.82,119.11,123.52,1533100
2015-03-04,123.13,123.4,119.75,120.05,1363200
2015-03-05,120.79,127.36,120.28,126.96,2413700
2015-03-06,126.84,126.96,124.78,126.34,1581000
2015-03-09,126.5,127.42,125,126.98,1402900
2015-03-10,125.89,126.38,123.9,124.14,1672400
2015-03-11,124.47,124.64,121.78,122.64,1570900
2015-03-12,123.21,123.66,121.18,123.31,1371500
2015-03-13,123.31,125.69,121.07,124,1354400
2015-03-16,124.85,129.42,124.77,127.73,1974500
2015-03-17,127.16,129.46,126.46,129.15,1195600
2015-03-18,129.31,130.95,127.51,129.79,1926800
2015-03-19,131.16,134.41,130.07,134.25,2143300
2015-03-20,135,136.33,130.63,131,5731400
2015-03-23,123.57,128.54,122,125.79,5118500
2015-03-24,126.24,128.8,124.13,124.33,1780200
2015-03-25,124.5,126.29,118.16,118.64,2429900
2015-03-26,118.96,120.02,116.61,117.6,1902800
2015-03-27,117.73,120.78,117.45,120.34,1618000
2015-03-30,121.23,122.14,119.52,121.25,1263700
2015-03-31,119.8,121.02,117.81,117.97,1525084
2015-04-01,117.59,117.59,113.68,116.43,1910600
2015-04-02,115.85,117.74,114.32,117.23,1513900
2015-04-06,116.1,120,115.11,118.25,1252100
2015-04-07,118.25,122.06,118.12,120.47,1113197
2015-04-08,120.99,124.56,120.33,123.79,1356800
2015-04-09,123.67,125.75,123.09,125.64,1091672
2015-04-10,126.76,128.78,125.84,128.47,1119500
2015-04-13,128.47,129.69,127.7,127.81,1004800
2015-04-14,127.75,128.99,126.13,128.73,949000
2015-04-15,128.1,130.26,126.75,129.2,1203780
2015-04-16,129.03,131.63,127.61,128.94,1142328
2015-04-17,127.71,128.9,124.46,125.07,1579100
2015-04-20,126.14,127.01,124.46,125.55,1351412
2015-04-21,128.8,135.31,127.21,132.2,3073835
2015-04-22,132.28,133.72,130.36,132.85,1119812
2015-04-23,132.44,137.5,131.79,135.82,1672400
2015-04-24,133.61,135.94,132.94,133.2,1246849
2015-04-27,134.09,135.07,126.69,127.88,2258800
2015-04-28,128.27,130,123.89,125.47,1696251
2015-04-29,124.58,127.74,123.11,123.76,1705800
2015-04-30,124.17,128.68,121.3,123.28,1849600
2015-05-01,123.92,125.97,123.82,125.6,1171900
2015-05-04,126.07,129.22,125.46,126.3,1196600
2015-05-05,125.42,126.22,121.15,122.15,1434200
2015-05-06,122.61,125.16,121.38,122.93,1266632
2015-05-07,122.89,125.78,121.17,125.05,1306054
2015-05-08,124.5,131.42,124.5,127.41,2294500
2015-05-11,129,129.53,123.53,124.08,2293600
2015-05-13,131.25,131.36,125,125.52,3879416
2015-05-14,126,126.48,121.02,123,2637000
2015-05-15,124.17,127.11,123.54,126.21,2213209
2015-05-18,126.21,127.47,125.16,127.31,1641704
2015-05-19,127.12,129.15,126.41,128.31,1097069
2015-05-20,127.16,127.99,124.34,126.75,1704889
2015-05-21,126.42,127.1,124.32,125.05,1202600
2015-05-22,124.91,125.96,124.33,125.08,1174600
2015-05-26,124.8,125.7,122.34,122.63,1140174
2015-05-27,123.23,127.9,121.81,127.8,1387100
2015-05-28,126.75,128.24,126.36,127.4,799116
2015-05-29,126.92,128.87,125.67,128.29,1212700
2015-06-01,128.48,128.98,126.11,126.8,946918
2015-06-02,126.28,127.5,123.3,124.8,1341850
2015-06-03,124.38,126.98,124.13,126.92,935900
2015-06-04,126.61,127.92,125.46,126.94,1221400
2015-06-05,126.1,127.98,125.03,127.35,707500
2015-06-08,127,127.27,124.94,125.52,892600
2015-06-09,125.76,125.84,122.89,124.08,781233
2015-06-10,124.49,126.16,122.39,125.18,1291453
2015-06-11,125.86,126.88,125.15,126.35,1216063
2015-06-12,125.87,126.29,122.69,124.36,964200
2015-06-15,123.65,124.54,121.39,123.5,999100
2015-06-16,123.52,124.97,123,123.34,603800
2015-06-17,123.57,125,122.86,124.04,782400
2015-06-18,124.62,127.75,123.94,127.63,1410700
2015-06-19,127.46,129.26,126.54,128.04,1925600
2015-06-22,127.99,129.24,126.57,129.03,887700
2015-06-23,129.57,131.77,129.39,131.62,1333080
2015-06-24,131.68,132.98,129.05,129.59,1147500
2015-06-25,130.27,130.84,127.89,128.35,1201700
2015-06-26,130.5,131,126.86,126.87,4661700
2015-06-29,125.8,126.47,121.84,122.03,1288900
2015-06-30,124.33,125.16,122.39,123.48,1501378
2015-07-01,124.11,126.64,124.1,126.19,1451100
2015-07-02,126.92,132,126,131.26,3660500
2015-07-06,128.95,130.62,126.9,128.83,2264600
2015-07-07,129,129.46,125.59,127.48,1566900
2015-07-08,126.64,126.86,120.94,121.54,1994100
2015-07-09,123.01,123.9,120.88,120.89,1660300
2015-07-10,122.75,123.39,121.2,122.95,1520500
2015-07-13,123.75,124.56,123,124.24,1067000
2015-07-14,124.99,129.83,123.24,129.44,1784679
2015-07-15,130.54,136.36,130.25,133.53,3082383
2015-07-16,133.49,134.32,133.12,133.9,2004200
2015-07-17,134.29,134.48,132.28,134.17,1276700
2015-07-20,134.05,135.15,132.95,133.47,1045500
2015-07-21,133.66,133.88,129.91,130.97,1046800
2015-07-22,130.51,132.12,129.94,131.02,978500
2015-07-23,131.71,131.95,129.93,130.85,870000
2015-07-24,130.02,130.7,124.62,125.5,1362700
2015-07-27,124.24,125.35,121.31,123.23,2042200
2015-07-28,124.47,128.56,122.41,128.3,1944800
2015-07-29,128.28,128.98,125.27,125.62,1785295
2015-07-30,126.09,135.9,121.15,135.46,3099800
2015-07-31,134.89,136,133.02,135,1545900
2015-08-03,134.88,139.15,134.68,136.99,2161124
2015-08-04,137.81,141.84,137.13,140.3,2013800
2015-08-05,141.59,143.16,139.76,141.22,1374100
2015-08-06,141.25,142.36,137.22,139.44,1570305
2015-08-07,138.94,139.5,136.03,137.74,2440900
2015-08-10,139.17,143.45,139.16,139.63,1679100
2015-08-11,138.85,139.13,134.03,135.87,1475651
2015-08-12,134.48,138.29,132.13,137.64,1160500
2015-08-13,137.89,140,136.89,137.37,1268600
2015-08-14,137.25,137.62,133.96,136.88,956600
2015-08-17,136.39,140.06,135.01,139.61,816200
2015-08-18,140.03,141.49,138.38,139.76,949800
2015-08-19,140.45,142.49,137.85,141.48,1339300
2015-08-20,138.69,140.66,132.63,132.91,1861600
2015-08-21,131.33,133.43,125.36,125.47,2505000
2015-08-24,117.92,128.15,112.89,119.27,3324739
2015-08-25,126.43,126.84,120.89,121.17,2644300
2015-08-26,124.6,130.29,121.81,130.11,2515800
2015-08-27,131.49,133.99,129.85,133.75,2017500
2015-08-28,132.39,134.53,131.03,134.05,1240100
2015-08-31,132.71,134.24,127.41,127.52,1711000
2015-09-01,124.07,127.42,123,124.04,1998400
2015-09-02,125.56,129.1,124,129,1486900
2015-09-03,130.13,130.76,126.15,126.53,1010200
2015-09-04,124.3,128.04,123.81,126.99,1240700
2015-09-08,129.93,133.49,127.97,133.11,1346900
2015-09-09,134.49,134.61,129.31,129.95,1104500
2015-09-10,129.21,133.71,129.21,132,981704
2015-09-11,131,134.13,130.1,134.06,1056100
2015-09-14,136.31,136.67,132.71,134.85,1390100
2015-09-15,135.59,136.49,133.4,135.45,1116000
2015-09-16,135.99,136.97,131.42,133.66,1186600
2015-09-17,134.03,136.62,133.11,135.19,1175894
2015-09-18,132.26,132.26,123.98,124.16,4404800
2015-09-21,124.87,126.78,117.58,118.19,2583100
2015-09-22,116.42,116.99,110.41,114.41,4493600
2015-09-23,114.26,115.88,108.45,111.86,3310171
2015-09-24,110.3,112.94,109.02,111.11,2671675
2015-09-25,112.31,113.38,101,103.28,3395500
2015-09-28,103.72,104.5,97.79,98.5,3948345
2015-09-29,97.84,105.46,97.45,99.83,3784000
2015-09-30,102.08,105.84,101.58,104.14,2864000
2015-10-01,103.2,107.43,101.49,107.23,2487200
2015-10-02,107.24,115.23,106.01,115.18,3527600
2015-10-05,116.76,117.21,112.52,114.52,2344353
2015-10-06,113.55,114.5,104.17,109.46,3592900
2015-10-07,110.54,112.48,106.52,109.4,2661983
2015-10-08,109.25,110.5,102.96,109.03,2745600
2015-10-09,109.42,112.5,107.72,110,1860900
2015-10-12,110.64,114.25,109.08,113.25,1860803
2015-10-13,112.51,114.56,109.17,109.4,1676200
2015-10-14,109.81,114.95,109.63,113.3,2335900
2015-10-15,112.51,115.88,111.47,115.79,2010300
2015-10-16,116.04,118.83,112.5,114.32,1936400
2015-10-19,113.43,117.58,112.76,115.88,1894538
2015-10-20,115.71,115.87,110.07,110.25,1683657
2015-10-21,112.01,112.41,106.3,109.62,1625400
2015-10-22,109.87,111.29,107.46,109.49,1844700
2015-10-23,110.81,114.55,110.08,114.37,1656700
2015-10-26,114.29,117.28,112.11,114.77,1518600
2015-10-27,114.84,121.11,113.5,121.01,2430900
2015-10-28,120.4,121.87,116.52,120.1,3676500
2015-10-29,126.56,129.13,122.68,126.17,3562900
2015-10-30,126.93,126.93,122.69,124.74,2033400
2015-11-02,123.6,128.35,122.71,126.94,1854739
2015-11-03,127.21,128.98,125.62,128.36,1812731
2015-11-04,128.88,128.94,122.56,124.9,1614278
2015-11-05,125,126.34,121.82,121.91,1486200
2015-11-06,120.25,121.34,117.01,117.96,2526400
2015-11-09,117.7,120.11,116.94,118.85,1522276
2015-11-10,118.8,119.95,117.56,118.9,1034500
2015-11-11,119.59,119.9,117.52,118.2,1053000
2015-11-12,117.78,119.11,116.87,117.3,1022400
2015-11-13,117.13,123.09,116.78,123.05,2292500
2015-11-16,122.28,125.5,121.52,125.28,1615100
2015-11-17,125.08,128.36,124.27,128.26,1501700
2015-11-18,128.01,133.42,127.84,133.26,1760800
2015-11-19,133.01,134,129.77,130.08,1248200
2015-11-20,132.54,133.64,130.11,130.55,1672800
2015-11-23,130.78,134.71,130.12,132.29,970100
2015-11-24,130.73,133.2,130.08,133.13,1031200
2015-11-25,133.16,134,131.56,131.97,689900
2015-11-27,132.63,134.23,132.63,133.06,340900
2015-11-30,132.88,133.41,129.2,129.36,1344600
2015-12-01,131,132.81,128.04,130.36,1185824
2015-12-02,130.63,132.56,129.6,130.41,930544
2015-12-03,130.26,130.26,120.46,122.06,1770307
2015-12-04,122.82,125.87,122.58,125.17,1658000
2015-12-07,125.35,125.79,121.36,121.79,1510300
2015-12-08,121.02,123.78,120.01,123.29,1374874
2015-12-09,122.55,123.13,119.4,120.63,1555400
2015-12-10,119.55,123.12,119.51,121.87,1309300
2015-12-11,120.2,122.03,117.23,117.64,2205600
2015-12-14,117.61,118.4,113.73,115.7,2280010
2015-12-15,117.04,118.39,115.84,117.28,3948100
2015-12-16,118.27,119.38,113.77,118.53,2808200
2015-12-17,118.31,119.57,116.44,117.94,1220200
2015-12-18,117.17,119.31,116.48,116.51,2367400
2015-12-21,117.43,120.85,116.4,120.56,1237300
2015-12-22,121.09,122.97,120.08,122.74,1525939
2015-12-23,123.92,124.22,121.95,123.8,1162900
2015-12-24,124.38,125.4,124.2,124.84,367523
2015-12-28,123.99,124.74,122.72,123.95,677837
2015-12-29,124.97,129.18,124.32,127.87,1168555
2015-12-30,127.68,127.95,125.93,126.4,471820
2015-12-31,125.55,127.6,124.905,125.83,614450
2016-01-04,123.03,123.87,121.035,122.89,1874494
2016-01-05,123.89,124.96,121.9,123.45,1059048
2016-01-06,120.8,123.17,119.51,122.23,1435503
2016-01-07,119.01,119.82,113.85,114.96,1985603
2016-01-08,115.62,117.11,110.55,110.71,1459385
2016-01-11,109.88,109.94,101.49,103.95,3230724
2016-01-12,104.95,108.71,98.87,103.64,2661287
2016-01-13,104.3,105.5,95.68,96.37,5230651
2016-01-14,97.44,103.95,94.68,101.91,2836291
2016-01-15,98.15,100.13,95.09,97.91,2596073
2016-01-19,100.54,101.46,92.57,94.99,2779800
2016-01-20,93.33,98.58,89.97,96.99,3523784
2016-01-21,97.0615,98.84,94.84,95.07,2432859
2016-01-22,97,97.81,93.65,94.71,2251921
2016-01-25,94.24,95.17,92.01,92.12,2143898
2016-01-26,92.7,93.4308,90.47,92.2,2237357
2016-01-27,92.35,96.09,89.92,92.5,3034195
2016-01-28,91,94.09,81.98,92.76,7295726
2016-01-29,92.72,94.49,90,90.75,3072654
2016-02-01,91.92,93.99,89.75,92.39,2381149
2016-02-02,90.59,92.6795,89.43,90.98,2605775
2016-02-03,91.54,93.98,86.12,93.88,2586614
2016-02-04,93.49,96.35,90.71,91.72,1941953
2016-02-05,89.78,92.23,84.54,86.61,4130469
2016-02-08,85.23,85.85,79.81,82,3516841
2016-02-09,80.25,83.53,79.44,80.14,3557050
2016-02-10,82.26,84.0599,80.25,81.73,3554799
2016-02-11,79.21,81.17,78.51,79.71,3389392
2016-02-12,81.94,83.81,79.5,83.23,2462229
2016-02-16,85.42,85.849,83.01,85.37,1705112
2016-02-17,86.07,88.46,83.5,88.25,1865201
2016-02-18,87.87,88.47,85.755,86.64,1672578
2016-02-19,85.99,88.505,84.04,88.08,1737243
2016-02-22,89.41,91.6,87.85,89,1261012
2016-02-23,88.06,89.3,84.76,85.28,1302093
2016-02-24,84.12,87.09,82.44,86.77,1482787
2016-02-25,87.33,88.94,84.34,85.53,1097160
2016-02-26,86.44,87.93,85.3901,87,1138391
2016-02-29,86.83,88.9692,84.6,85.49,1364627
2016-03-01,86.13,89.61,84.26,89.57,1783382
2016-03-02,88.94,93.42,88.745,92.52,2394576
2016-03-03,92.25,93,89.1011,89.45,1229259
2016-03-04,89.91,90.19,87.92,88.36,1326226
2016-03-07,87.36,91,85.94,90.95,1357494
2016-03-08,90.63,90.89,85.05,86.91,2337599
2016-03-09,87.45,87.45,84.35,84.63,1917647
2016-03-10,85.16,85.43,81.16,82.28,2456871
2016-03-11,83.82,86.34,83.03,86.26,1448397
2016-03-14,86.11,86.96,83.98,85.59,2014263
2016-03-15,84.55,85.41,82.25,82.83,1762560
2016-03-16,82.06,83.3397,77.51,79.3,2957292
2016-03-17,79.33,80.09,75.9,79.18,2657969
2016-03-18,79.74,83.14,78.47,82.52,3768290
2016-03-21,82.01,84.75,81.52,84.02,1784542
2016-03-22,83.65,86.91,83.3136,86.78,1785173
2016-03-23,86,86,80,80.15,2198077
2016-03-24,79.71,82.19,78.25,80.58,1888254
2016-03-28,80.85,81.26,77.67,78.7,1262995
2016-03-29,78.49,79.37,76.79,79.24,1404804
2016-03-30,80.11,81.99,77.69,78.4,1459547
2016-03-31,78.72,82.1,77.81,79.49,2805396
2016-04-01,79.02,79.25,75.92,79.15,3143945
2016-04-04,79.81,84.4,79.19,82.87,2166415
2016-04-05,82.54,86.475,81.52,84.16,2412667
2016-04-06,83.82,91.76,83.704,91.31,3255351
2016-04-07,90.31,91.78,85.931,86.3,2358573
2016-04-08,87.29,88,84.18,85.25,1226679
2016-04-11,85.96,86.79,84.06,84.47,1148172
2016-04-12,84.79,85.19,82.54,83.37,1758863
2016-04-13,84.04,85.64,83.2,85.18,1739608
2016-04-14,85.13,88.08,84.73,87.08,1053499
2016-04-15,87.42,87.6,81.02,81.75,3787766
2016-04-18,81.42,85.9,81.42,83.22,2097173
2016-04-19,84,84.78,82.61,83.21,1409911
2016-04-20,83.72,84.9,83.25,84.11,1313204
2016-04-21,84.39,87.49,84.1,86.81,1444184
2016-04-22,86.36,87.38,84.08,86.8,984298
2016-04-25,86.26,87.45,85.02,85.66,1221321
2016-04-26,85.8,86.015,83.29,84.11,1237886
2016-04-27,83.79,85.76,81.78,84.5,2057991
2016-04-28,81.24,90.25,78.84,86.76,4719196
2016-04-29,85.9,86.23,83.4,84.34,2468100
2016-05-02,84.24,84.7,80.62,83,1829507
2016-05-03,82.18,83.27,80.81,82.16,1781095
2016-05-04,81.98,82.91,80.31,80.63,1421326
2016-05-05,81.41,84.07,80.63,84,1383037
2016-05-06,83.23,85.66,82.95,85.54,1702273
2016-05-09,85.54,88.94,85.5101,88.06,1517865
2016-05-10,88.58,89.1,86.26,89.08,1709348
2016-05-11,88.96,89.07,83.53,83.63,1390437
2016-05-12,84.24,84.83,80.58,82.1,1753112
2016-05-13,81.79,83.03,81.06,81.38,899616
2016-05-16,81.64,83.22,81.38,82.14,1744324
2016-05-17,81.46,82.488,80.41,80.71,1845655
2016-05-18,80.27,82.25,80.27,81.71,1658757
2016-05-19,80.89,82.29,80.25,81.01,1423752
2016-05-20,81.03,85,80.55,84.7,1366873
2016-05-23,84.28,85.6,83.3,84.42,987363
2016-05-24,83.7,88.44,83.62,88.42,1230741
2016-05-25,88.99,89.73,88.1401,89.56,1358261
2016-05-26,89.05,89.93,87.24,89.19,1105333
2016-05-27,89.28,90.49,88.37,90.39,844185
2016-05-31,90.62,93.6,90.61,93.15,1418502
2016-06-01,92.9,94.35,92.68,93.9,1220480
2016-06-02,93.64,95.88,93.11,95.82,1047814
2016-06-03,95.62,95.69,92.62,93.96,1273312
2016-06-06,94.49,96.49,92.47,96.09,1090071
2016-06-07,95.22,95.85,93.56,94.77,1647952
2016-06-08,95.03,96,93.42,94.59,1517890
2016-06-09,94,94.55,92.181,92.49,990057
2016-06-10,92.48,93.08,90.82,91.49,1222573
2016-06-13,91.24,92.47,90.06,90.54,1070343
2016-06-14,90.08,91.65,89.52,91.37,1079315
2016-06-15,91.35,91.98,90.4,90.84,903852
2016-06-16,89.95,90.68,88.58,90.41,1137069
2016-06-17,90.46,91.24,85.88,86.73,1820187
2016-06-20,87.74,89.01,86.52,86.72,1092731
2016-06-21,86.8,87.64,83.5,85.28,1584100
2016-06-22,85.2,89.17,85.09,85.21,1551551
2016-06-23,86.21,88.28,85.04,88.2,1167957
2016-06-24,83.58,85.79,81.82,81.85,1564662
2016-06-27,81.17,82.09,79.59,79.84,1568174
2016-06-28,80.54,83.55,80.54,83.42,1109961
2016-06-29,83.85,85.94,82.69,85,1389878
