Date,Open,High,Low,Close,Volume
2014-09-16,29.9215,30.2638,29.85,30.1285,1040316.0834355
2014-09-17,30.1942,30.3746,29.9715,30.1235,1125068.4317325
2014-09-18,30.0961,30.2354,29.696,29.7725,1327648.1108126
2014-09-19,29.8804,30.1677,29.7333,30.0784,2518410.7017104
2014-09-22,29.9814,30.0697,29.749,29.85,971642.36147501
2014-09-23,29.8049,29.8872,29.6636,29.7333,1090633.1697221
2014-09-24,29.8657,29.8657,29.5842,29.7176,975360.18692036
2014-09-25,29.7822,29.9029,29.5322,29.5548,1224442.2553615
2014-09-26,29.5165,29.6813,29.2145,29.5616,939426.98591413
2014-09-29,29.495,29.8049,29.392,29.7656,1433069.773914
2014-09-30,29.8941,30.1942,29.7411,29.8373,1604578.180601
2014-10-01,29.8283,30.3011,29.8283,29.9539,1285718.0553236
2014-10-02,29.8725,30.3158,29.8725,29.9392,1204112.5005879
2014-10-03,30.0961,30.3255,29.7725,30.2687,1160224.6214964
2014-10-06,30.2932,30.5365,30.2638,30.4737,3028236.1254254
2014-10-07,30.4413,30.8788,30.4167,30.5806,2142201.6403737
2014-10-08,30.5983,31.2689,30.5148,31.2455,2008541.4309042
2014-10-09,31.1887,31.4387,30.3834,30.3903,2774406.3347482
2014-10-10,30.5442,30.9797,30.4972,30.8003,2759540.1314657
2014-10-13,30.7777,31.6171,30.7777,31.1593,3387153.1176721
2014-10-14,31.2044,32.131,31.0631,31.6946,3631193.7903365
2014-10-15,31.3593,31.6505,30.5365,31.2121,3294832.5575114
2014-10-16,30.8935,30.9797,30.3669,30.8081,2847542.263003
2014-10-17,30.9406,30.9797,30.3834,30.8788,2022222.7430271
2014-10-20,30.9249,31.5171,30.8708,31.4946,1934590.7625147
2014-10-21,31.5171,31.6505,31.3543,31.5103,1832255.7306868
2014-10-22,31.6721,31.9123,31.4171,31.6789,1443444.1996082
2014-10-23,31.876,32.131,31.6652,31.9202,1829789.0768875
2014-10-24,31.9995,32.1634,31.8349,32.1016,939130.25327436
2014-10-27,32.0937,32.1457,31.8506,32.0937,1107327.6947335
2014-10-28,32.1457,32.436,32.0085,32.436,1074649.3754665
2014-10-29,32.4213,32.5528,31.8349,32.2311,1340726.7803579
2014-10-30,32.3017,33.1676,32.185,33.146,2358972.4814732
2014-10-31,33.1833,33.2412,32.8067,32.9548,2414546.1201929
2014-11-03,33.0362,33.6883,32.9244,33.5,2239929.6685368
2014-11-04,33.4843,33.5962,32.8949,33.0048,1413842.3146169
2014-11-05,33.1274,33.806,33.0519,33.7825,3141204.586695
2014-11-06,34.3425,34.421,32.6076,33.0195,2655511.3782814
2014-11-07,33.0195,33.7443,32.941,33.7109,1634608.3395055
2014-11-10,33.5962,33.757,33.399,33.7197,1749909.8739015
2014-11-11,33.7511,33.8914,33.5334,33.7109,1199021.1395215
2014-11-12,33.4344,33.4628,32.9871,33.2509,2579595.7483909
2014-11-13,33.2108,33.4628,32.8949,32.996,1684670.5008438
2014-11-14,32.9166,33.0107,32.7469,32.8567,1950335.9470188
2014-11-17,32.8146,33.555,32.8146,33.5167,1718239.0180301
2014-11-18,33.5471,33.9453,33.3843,33.7276,2143847.4358396
2014-11-19,33.5638,33.6413,33.2941,33.5,1364733.572585
2014-11-20,33.3745,33.4432,33.0931,33.2038,1607387.4535308
2014-11-21,33.5167,33.5716,33.0195,33.3382,1453221.0812237
2014-11-24,33.3167,33.4245,33.0107,33.0656,1362977.6495413
2014-11-25,33.1362,33.1362,32.74,32.996,2044874.3542293
2014-11-26,33.146,33.2412,32.842,33.146,1406850.2331361
2014-11-28,33.3225,33.806,33.2412,33.555,787076.69893834
2014-12-01,33.3579,33.8914,33.146,33.6246,1732929.8329481
2014-12-02,33.4344,34.056,33.303,33.8825,1624363.415685
2014-12-03,33.8433,34.1934,33.7443,34.1335,1777654.8855697
2014-12-04,34.1482,34.2267,33.7197,33.9227,2012530.4964944
2014-12-05,33.6648,33.959,33.3314,33.6972,1874160.2936809
2014-12-08,33.7453,34.5612,33.6717,34.5229,2117237.350041
2014-12-09,34.42,34.6935,34.1444,34.4738,1775400.3293273
2014-12-10,34.4895,34.7024,33.7982,33.8443,2637539.1694295
2014-12-11,34.1983,34.4337,33.8521,34.0747,1444249.7624447
2014-12-12,33.9786,34.3248,33.7109,33.7276,1405799.9423493
2014-12-15,33.8149,34.0266,33.2235,33.3628,1935142.4201028
2014-12-16,33.3961,34.0747,33.1215,33.5324,2013511.4476953
2014-12-17,33.603,34.6494,33.603,34.622,2713326.3171461
2014-12-18,34.6808,35.4094,34.5298,35.3693,2188813.1376123
2014-12-19,35.378,35.8037,35.2976,35.4545,3478222.5061867
2014-12-22,35.4545,35.7006,35.331,35.6859,2163891.674671
2014-12-23,35.8213,36.1077,35.5918,35.8546,1429590.5582202
2014-12-24,35.8546,36.9196,35.8546,36.8099,1569024.3079178
2014-12-26,36.8952,37.5464,36.8952,37.3267,2340686.2050851
2014-12-29,37.3434,37.8288,37.3434,37.6562,2581334.336538
2014-12-30,37.5297,37.5464,36.8707,37.0511,1638667.7643814
2014-12-31,37.1462,37.2502,36.2126,36.2519,1720479.2984753
2015-01-02,36.3764,36.4401,35.7457,36.1401,3254003.7777989
2015-01-05,36.1332,36.2666,35.6075,35.7771,3227517.0756752
2015-01-06,35.8615,36.3989,35.3065,35.3614,3746492.2656331
2015-01-07,35.3614,35.8037,35.2211,35.635,3682103.3222028
2015-01-08,35.943,36.0537,35.731,35.7624,2118744.4663351
2015-01-09,35.7771,35.7771,35.2054,35.3614,1469490.3914213
2015-01-12,35.386,35.4899,35.0809,35.2211,1251453.0831788
2015-01-13,35.4644,36.0704,35.2525,35.5271,2382946.6433071
2015-01-14,35.4241,35.9203,35.3399,35.8546,1687119.8197466
2015-01-15,35.943,36.2596,35.7547,36.1851,1715721.379241
2015-01-16,36.2038,36.5951,35.991,36.5715,1263108.251813
2015-01-20,36.7461,36.7854,35.8969,36.3548,2592672.3785366
2015-01-21,36.2519,36.5657,35.935,36.5107,1746601.9677728
2015-01-22,36.6618,36.7765,36.1175,36.3813,1590846.9031882
2015-01-23,36.494,36.7608,36.3764,36.4078,1272868.8182317
2015-01-26,36.2342,36.3764,35.9283,36.3107,1715710.1625433
2015-01-27,36.2126,36.6745,36.1616,36.3107,1554165.2425339
2015-01-28,36.2881,36.7196,35.7457,35.8351,1736719.037379
2015-01-29,35.8802,36.6274,35.7694,36.549,1435277.4239659
2015-01-30,36.3685,36.4608,35.535,35.582,2410297.0311554
2015-02-02,35.7694,35.8802,35.173,35.6859,2025410.3245801
2015-02-03,35.6291,35.8802,35.5203,35.7006,2843583.7884064
2015-02-04,35.5203,35.737,34.9396,35.03,2480005.7484059
2015-02-05,35.1887,35.5644,35.03,35.4644,1872545.0892088
2015-02-06,35.2741,35.2741,33.5324,33.703,2516801.6154369
2015-02-09,33.7737,33.9002,32.8136,33.1627,4037806.2207018
2015-02-10,33.2147,34.0964,33.1569,34.06,2636453.18915
2015-02-11,33.8236,33.909,33.3491,33.3804,2380019.0852012
2015-02-12,33.3804,33.6167,33.0666,33.5236,2668239.271098
2015-02-13,33.3716,33.4481,32.3772,32.642,2762131.1886397
2015-02-17,32.5802,33.2235,32.3271,32.7469,3452024.3791044
2015-02-18,32.7911,33.6815,32.6567,33.6119,2171432.3546404
2015-02-19,33.6648,33.8236,33.2147,33.404,1674463.3059157
2015-02-20,33.404,33.7894,33.3549,33.7668,3418558.8515973
2015-02-23,33.7364,33.9424,33.5324,33.8845,2909741.9109775
2015-02-24,33.7737,34.1895,33.7364,33.7835,3250823.3341445
2015-02-25,33.9708,34.7563,33.7668,33.8933,4113944.1451474
2015-02-26,34.0797,34.1836,33.404,33.4226,2070754.3349761
2015-02-27,33.4736,33.4815,33.1873,33.3274,2308733.9120707
2015-03-02,33.2382,33.3274,32.7067,33.1569,3766240.7915245
2015-03-03,33.2304,33.2304,32.7126,33.1569,2015592.6549729
2015-03-04,32.9558,33.046,32.6832,32.8136,2135722.4678889
2015-03-05,32.941,33.3157,32.9096,33.1303,1493593.0354289
2015-03-06,32.6047,32.6567,32.0222,32.1801,3022944.9031995
2015-03-09,32.387,32.744,32.1546,32.639,2409508.8032154
2015-03-10,32.4645,33.0901,32.3958,32.9166,5091137.7522955
2015-03-11,32.9009,32.9881,32.2595,32.3291,3483621.8165908
2015-03-12,32.4977,33.3098,32.4409,33.1587,2040890.3871379
2015-03-13,33.0392,33.2038,32.2438,33.2038,1574381.8106303
2015-03-16,32.8116,33.4599,32.7891,33.2402,1731104.5703186
2015-03-17,33.2088,33.6099,33.0901,33.2038,1460622.0623214
2015-03-18,33.2579,34.2277,32.9813,33.9796,1905714.903776
2015-03-19,33.8854,34.2032,33.3588,33.5304,1825966.2223635
2015-03-20,33.7109,34.0042,33.5128,33.861,2644086.6618005
2015-03-23,33.861,34.0542,33.6315,33.6638,1954717.5970294
2015-03-24,33.5688,33.861,32.9253,33.0823,2803199.5978036
2015-03-25,33.1313,33.3922,32.8852,32.9088,2757975.9119831
2015-03-26,32.9166,33.1146,32.4341,32.5027,2516594.616379
2015-03-27,32.6174,32.9656,32.5027,32.8567,1897146.3664152
2015-03-30,32.9734,33.602,32.8567,33.401,1656897.9572811
2015-03-31,33.401,33.8953,33.2656,33.4962,2412620.9269837
2015-04-01,33.504,33.6638,33.0539,33.6315,1491488.3750561
2015-04-02,33.5775,33.7903,33.4706,33.5688,1622002.8106641
2015-04-06,33.6226,34.1335,33.6226,33.6883,2568247.5093945
2015-04-07,33.6805,33.6805,33.1587,33.1804,2634076.2689324
2015-04-08,33.198,33.3098,32.8646,33.1146,2410641.6896855
2015-04-09,33.0392,33.1656,32.7597,33.0597,1926203.7317171
2015-04-10,33.2402,33.5688,33.0901,33.4373,1201983.3674202
2015-04-13,33.3392,33.4883,32.9881,32.9969,1163564.1383185
2015-04-14,33.1587,33.3755,33.047,33.1716,1148317.5870133
2015-04-15,33.2579,33.6707,33.1058,33.1412,1806767.3146605
2015-04-16,33.0392,33.1235,32.6625,32.7969,2108715.7188707
2015-04-17,32.6881,33.0058,32.5124,32.6459,1510260.0285458
2015-04-20,32.744,33.504,32.744,33.0597,1392003.4041497
2015-04-21,33.0754,33.351,32.8949,32.9813,1884239.0064352
2015-04-22,33.0823,33.2402,32.8852,33.0823,2163516.4251471
2015-04-23,33.1058,33.5374,33.0293,33.2656,1488088.6959462
2015-04-24,33.25,33.9198,33.1509,33.5932,1032436.8631349
2015-04-27,33.9198,34.0042,33.2402,33.2745,2371465.8433373
2015-04-28,33.1235,33.654,33.0392,33.5775,1492602.9069298
2015-04-29,33.25,33.504,33.0597,33.2088,1647450.4386988
2015-04-30,33.1058,33.198,32.2909,32.4977,2526295.02051
2015-05-01,32.5851,32.7891,32.284,32.7047,1343207.7099543
2015-05-04,32.7361,33.2843,32.7361,33.0136,1082682.570436
2015-05-05,32.8852,32.9656,32.1948,32.2192,1780363.20822
2015-05-06,32.1869,32.3792,31.6338,32.0437,2058576.060348
2015-05-07,31.8947,32.5851,31.5133,32.0673,4387094.187803
2015-05-08,32.4409,32.7047,31.8721,32.0584,2478296.7315528
2015-05-11,31.982,32.387,31.8947,31.9898,2282018.7971934
2015-05-12,31.7771,32.0055,31.6241,31.9574,1969006.650229
2015-05-13,32.0761,32.2036,31.4799,31.6162,1419748.415818
2015-05-14,31.8045,32.0055,31.6946,31.9574,1754409.8090881
2015-05-15,32.0516,32.3369,31.9653,32.1801,1203383.415236
2015-05-18,32.0202,32.4821,32.0202,32.3703,1365865.4393552
2015-05-19,32.1948,32.4566,32.1016,32.3369,1379036.9015817
2015-05-20,32.3448,32.7116,32.2752,32.4821,1465806.2160691
2015-05-21,32.4566,32.5301,32.1801,32.284,1456971.5370624
2015-05-22,32.2683,32.3792,31.9653,32.2683,937425.31522043
2015-05-26,32.284,32.284,31.7594,32.0055,1391117.2850295
2015-05-27,32.0349,32.1016,31.8299,32.0584,1375080.4663847
2015-05-28,32.0673,32.2115,31.8545,32.1016,1254929.2397731
2015-05-29,32.1094,32.2115,31.7848,31.932,1498289.7726755
2015-06-01,31.9487,32.1389,31.8113,31.925,1294205.0167009
2015-06-02,31.7505,31.7594,31.161,31.4495,1866627.7713099
2015-06-03,31.3603,31.5133,30.8454,31.2024,2023000.7739692
2015-06-04,31.0581,31.3603,30.9738,31.0287,1444118.2211714
2015-06-05,30.6805,30.7493,30.3873,30.457,1752268.4395228
2015-06-08,30.5071,30.6325,30.41,30.4315,1379583.4606707
2015-06-09,30.402,30.6325,30.354,30.3873,1673126.479487
2015-06-10,30.4727,30.7443,30.3275,30.3364,2730288.0035033
2015-06-11,30.5295,30.7777,30.4795,30.7276,1515032.2235771
2015-06-12,30.5295,30.6835,30.2864,30.3041,1272023.4871034
2015-06-15,30.2864,30.4638,30.1569,30.2697,1508205.333463
2015-06-16,30.1746,30.3442,30.0059,30.3364,1573763.8725558
2015-06-17,30.3364,30.6581,30.2501,30.5599,1332092.9822104
2015-06-18,30.6325,31.0738,30.5933,30.9209,1439656.0148771
2015-06-19,30.9209,31.0983,30.6914,30.6972,1556812.3831966
2015-06-22,30.5846,30.8905,30.5689,30.7365,1400396.553146
2015-06-23,30.6491,30.762,30.2864,30.2961,1380430.8311987
2015-06-24,30.3098,30.4638,30.2785,30.3098,2324937.9614817
2015-06-25,30.4638,30.4795,30.0921,30.0991,1742893.3196257
2015-06-26,30.056,30.3188,29.8931,30.2697,1235379.5553414
2015-06-29,30.2648,30.6581,30.1059,30.1216,1993036.8955513
2015-06-30,30.3619,30.4638,30.1569,30.2354,2538432.5071462
2015-07-01,30.2864,30.4982,30.1275,30.4727,1691170.0673246
2015-07-02,30.7365,31.0278,30.6404,30.8905,1671850.8350459
2015-07-06,30.8189,31.0111,30.6247,30.9376,1462085.3315244
2015-07-07,31.1082,31.828,31.0572,31.7751,2372298.9380684
2015-07-08,31.6122,31.8368,31.4121,31.5161,1407001.1487054
2015-07-09,31.5623,31.7163,30.8905,31.0347,1479043.958782
2015-07-10,31.0278,31.5554,30.8982,31.3063,1505715.2265684
2015-07-13,31.4121,31.5014,31.0278,31.2191,1385441.6359816
2015-07-14,31.2445,31.3877,31.0818,31.1787,1197862.7605566
2015-07-15,31.1787,31.2975,30.9846,31.2837,863717.33538175
2015-07-16,31.2837,31.9153,31.2837,31.8192,1345934.3872008
2015-07-17,31.6839,31.8437,31.5161,31.6024,2018335.6474161
2015-07-20,31.5554,31.5554,31.1396,31.3877,1222296.8069968
2015-07-21,31.3317,31.3877,30.8905,31.0522,1023249.3679997
2015-07-22,31.0738,31.3239,30.9797,31.02,1688426.0551816
2015-07-23,30.9306,30.964,30.4227,30.7042,1749373.5118103
2015-07-24,30.7365,30.9797,30.5933,30.9129,1389678.4886216
2015-07-27,30.9306,31.4288,30.8571,31.3063,1061888.8522567
2015-07-28,31.5554,31.6388,31.2769,31.5623,2273837.745754
2015-07-29,31.5083,31.8368,31.2975,31.8094,1547284.3083306
2015-07-30,31.725,32.086,31.5721,31.9094,1665245.2197867
2015-07-31,32.1889,33.1696,31.9153,32.9597,3450512.1643115
2015-08-03,33.1029,33.6413,33.0803,33.3657,2861914.9315855
2015-08-04,33.248,33.2911,32.842,32.9038,2294273.549306
2015-08-05,33.0342,33.3461,32.9106,33.1873,1639820.0251476
2015-08-06,33.202,33.4893,32.8881,33.4529,1355777.5493029
2015-08-07,33.3745,33.962,33.1784,33.7952,1219177.5453301
2015-08-10,33.8041,34.0189,33.4716,33.5531,1649166.5934504
2015-08-11,33.5441,33.9414,33.401,33.7785,2695496.8662652
2015-08-12,33.8658,34.2767,33.5795,34.2209,4569481.7715818
2015-08-13,32.8881,34.2914,32.8881,34.1953,2103959.839036
2015-08-14,34.1139,34.3582,33.9472,34.2914,2998707.6588192
2015-08-17,34.3238,34.9907,34.1953,34.823,2216376.6427176
2015-08-18,34.6925,34.8691,34.5014,34.6631,2407071.7207101
2015-08-19,34.519,35.0201,34.3238,34.9436,2191326.6976023
2015-08-20,34.7239,35.182,34.6554,34.7485,1725441.1576681
2015-08-21,34.6554,34.7906,34.0992,34.1071,2743334.0426551
2015-08-24,32.8322,33.6835,32.4802,32.638,3850800.4165604
2015-08-25,33.2559,33.2559,31.8937,31.9094,3426958.1187925
2015-08-26,32.3261,32.6164,31.8192,32.5361,3521433.3046158
2015-08-27,32.7518,32.9283,32.3017,32.9106,3050437.0293191
2015-08-28,32.9764,33.0637,32.5017,32.9519,1965862.9157671
2015-08-31,32.8499,32.9038,32.0065,32.3261,3205981.0160466
2015-09-01,31.6024,32.0604,31.2024,31.3877,3016408.6275263
2015-09-02,31.7397,31.7751,31.0013,31.3563,2192572.7707494
2015-09-03,31.371,31.6201,31.3239,31.4926,1415102.663561
2015-09-04,31.1787,31.2191,30.7709,30.9376,1958882.0509841
2015-09-08,31.376,31.6338,31.2014,31.6112,1679970.7044978
2015-09-09,31.6112,31.725,31.1346,31.1887,2070366.8490547
2015-09-10,31.0522,31.5544,30.9376,31.164,1528259.7692922
2015-09-11,31.0915,31.4809,31.0278,31.4809,1816347.3942159
2015-09-14,31.4986,31.8045,31.4553,31.6112,1786876.0307981
2015-09-15,31.6112,31.9035,31.3847,31.7908,1701670.9357931
2015-09-16,31.8045,32.2262,31.7163,32.1869,1659624.6345277
2015-09-17,32.1948,33.3088,32.131,32.8764,3239529.1392371
2015-09-18,32.6233,33.0323,32.5685,32.74,3615312.9857601
2015-09-21,32.8617,33.301,32.7557,33.1019,2101441.1805472
2015-09-22,32.8617,33.0784,32.7704,32.845,1967404.7018542
2015-09-23,32.845,33.1539,32.7322,33.0852,1383564.3686626
2015-09-24,33.0068,33.403,32.7871,33.2921,2082463.5476994
2015-09-25,33.3863,33.9247,33.0852,33.5491,2116853.9429188
2015-09-28,33.5658,33.9061,33.4471,33.6883,2147046.2340903
2015-09-29,33.6972,33.8904,33.4539,33.8099,1677132.8799739
2015-09-30,33.9786,34.2944,33.759,34.2797,1877019.5319007
2015-10-01,34.3101,34.418,33.6216,33.8825,2431539.4172436
2015-10-02,34.2238,34.3188,33.7765,34.3188,1286244.2204168
2015-10-05,34.4248,34.6631,34.0914,34.5632,1413763.7977327
2015-10-06,34.4984,34.6023,34.1258,34.3101,1131364.0582546
2015-10-07,34.418,34.4738,34.1159,34.2316,1269393.6813371
2015-10-08,34.1415,35.0407,34.062,34.97,2430059.8328438
2015-10-09,34.978,35.0652,34.6925,34.97,2645483.6505169
2015-10-12,35.0318,35.4722,34.9867,35.4535,1771100.2553002
2015-10-13,35.3663,35.5213,35.1299,35.3987,2808127.8069033
2015-10-14,35.4535,35.6468,35.1446,35.1877,1861186.6532144
2015-10-15,35.3584,35.731,35.1877,35.6321,1143817.6518267
2015-10-16,35.8233,36.04,35.6114,35.7634,1331000.883732
2015-10-19,35.6565,35.9263,35.4722,35.9184,1596382.8533646
2015-10-20,35.8056,36.1037,35.6565,35.942,1297477.2333367
2015-10-21,36.0479,36.2117,35.7457,35.8056,1164162.7020971
2015-10-22,35.8655,36.1773,35.838,36.088,1753954.0032805
2015-10-23,36.0135,36.1371,35.4221,35.6752,1607832.0426405
2015-10-26,35.731,36.0302,35.4535,36.0135,1902173.4863949
2015-10-27,35.9027,36.2342,35.8851,36.0803,1636932.2353338
2015-10-28,36.04,36.2596,35.2829,35.7076,1873932.9006271
2015-10-29,35.536,35.5761,34.8318,35.2054,2281595.6217793
2015-10-30,35.3427,35.5604,35.1446,35.4221,1761722.0763038
2015-11-02,35.4368,35.6996,35.1877,35.6193,1764411.0246581
2015-11-03,35.4899,35.6565,35.3173,35.5761,1447717.7614407
2015-11-04,35.5958,35.942,35.5958,35.8517,1310844.4779234
2015-11-05,35.8056,36.0557,35.6321,35.6996,2197006.4254494
2015-11-06,35.4976,36.0803,34.2052,34.5072,3015411.3611286
2015-11-09,34.3455,35.0584,33.962,34.9867,2638544.5934255
2015-11-10,34.9466,35.586,34.9466,35.529,2022032.0591658
2015-11-11,35.6036,36.0058,35.586,35.8596,1907101.6954945
2015-11-12,35.8449,36.0969,35.2054,35.2751,2547943.2471157
2015-11-13,35.384,35.7547,34.8788,34.978,2556452.6418886
2015-11-16,35.0652,35.6389,34.8878,35.6271,3730234.1721332
2015-11-17,35.536,35.9497,34.6631,34.7573,4009409.6208659
2015-11-18,34.7328,35.1084,34.3622,35.0495,2942165.3052962
2015-11-19,35.2124,35.6114,35.171,35.4368,2811447.9494293
2015-11-20,35.6271,35.9596,35.5761,35.7714,3628753.6487318
2015-11-23,35.7076,35.8233,35.0848,35.1446,1963333.0405806
2015-11-24,35.0084,35.1446,34.6701,35.0495,1794400.3955707
2015-11-25,35.0652,35.171,34.9102,35.0014,1428294.5197833
2015-11-27,35.1005,35.2378,34.9623,35.124,811131.4170557
2015-11-30,35.2378,35.737,35.2124,35.4899,3642685.8070037
2015-12-01,35.684,35.7547,35.2378,35.5437,2417692.9137542
2015-12-02,35.6321,35.6321,34.6867,34.7328,2377434.1462259
2015-12-03,34.5799,34.7239,34.0443,34.264,3886795.8192541
2015-12-04,34.4484,35.179,34.418,35.1446,3342797.1963756
2015-12-07,35.0534,35.2338,34.8898,35.1927,2301712.259296
2015-12-08,35.1269,35.2732,34.7495,35.0034,2856104.6821649
2015-12-09,34.825,35.2181,34.7014,34.8721,2563739.4166095
2015-12-10,34.8721,34.9396,34.0306,34.161,2403056.1429251
2015-12-11,34.0042,34.4631,33.8483,34.1699,2024786.2683067
2015-12-14,34.1532,34.3051,33.9158,34.2336,2618697.156654
2015-12-15,34.3973,34.619,34.2424,34.3502,2276683.7278763
2015-12-16,34.6103,35.3163,34.4297,35.2181,2190355.9433992
2015-12-17,35.2662,36.0851,35.2181,36.0606,3821373.9199335
2015-12-18,35.8615,35.9135,35.2261,35.382,4263865.5072161
2015-12-21,35.4448,35.6478,34.9396,35.1045,1800124.9902088
2015-12-22,35.2024,35.4525,34.7573,35.382,1856902.894384
2015-12-23,35.5124,35.9939,35.4967,35.9135,1367644.8154939
2015-12-24,35.8399,35.8802,35.7016,35.7724,422196.50230212
2015-12-28,35.7173,36.0773,35.6849,36.0704,1087940.1425687
2015-12-29,36.1567,36.396,36.0519,36.1351,1307896.5258218
2015-12-30,36.1812,36.3401,35.9724,36.0362,1214020.9234768
2015-12-31,35.9939,36.0362,35.1486,35.4055,2540188.4301899
2016-01-04,35.3242,35.3987,34.8721,35.2438,3253222.6877575
2016-01-05,35.2338,35.7016,34.6867,35.6575,2803145.5537146
2016-01-06,35.4144,35.9811,35.3408,35.889,2410862.9645404
2016-01-07,35.6036,36.0979,35.5437,35.9135,3895279.721532
2016-01-08,35.938,36.0773,35.5673,35.6331,2612041.576105
