Date,Open,High,Low,Close,Volume
2014-06-02,11.2067,11.3102,11.1497,11.2153,6871082.230163
2014-06-03,11.2571,11.2756,11.1413,11.2638,5006901.1128505
2014-06-04,11.2153,11.2775,11.1664,11.2381,2753307.9009582
2014-06-05,11.2381,11.3294,11.1515,11.3003,3452674.0700093
2014-06-06,11.3622,11.4598,11.3435,11.3772,2831635.9869225
2014-06-09,11.3538,11.4952,11.3519,11.4122,3297273.964408
2014-06-10,11.3772,11.4486,11.2933,11.3188,2806031.1536685
2014-06-11,11.2846,11.3723,11.2619,11.3622,3941725.3340603
2014-06-12,11.3053,11.3313,11.1814,11.2153,2770157.0584731
2014-06-13,11.2004,11.2381,11.1053,11.2067,2380561.0211257
2014-06-16,11.1622,11.1727,11.0102,11.0966,5300500.0475255
2014-06-17,11.0689,11.1569,11.0311,11.1124,4664310.335894
2014-06-18,11.0809,11.1622,11.0347,11.1314,2651603.3169819
2014-06-19,11.1413,11.1881,11.0606,11.0673,3442325.9754532
2014-06-20,11.0916,11.0916,10.8483,10.8711,19180096.032809
2014-06-23,10.8553,10.9603,10.7744,10.8625,7384971.0233513
2014-06-24,10.8051,10.8865,10.7797,10.7862,5125176.3124364
2014-06-25,10.7845,10.8309,10.7312,10.7339,16968531.115567
2014-06-26,10.7554,10.7982,10.4553,10.4896,14084213.919995
2014-06-27,10.4395,10.4623,10.302,10.3804,16522159.829113
2014-06-30,10.3263,10.4896,10.3073,10.4138,12894393.266351
2014-07-01,10.4395,10.5518,10.4051,10.5312,7457633.6720726
2014-07-02,10.5312,10.5744,10.4913,10.4979,5374797.1591258
2014-07-03,10.5349,10.7103,10.441,10.6293,4059054.5422698
2014-07-07,10.6309,10.6534,10.5915,10.6106,4559725.7337273
2014-07-08,10.5877,10.6106,10.4623,10.4812,5954043.4454066
2014-07-09,10.5014,10.6056,10.4827,10.5826,6271213.3318764
2014-07-10,10.0259,10.4019,9.86222,10.3312,53900092.26008
2014-07-11,10.3344,10.4081,10.1899,10.4051,13528428.219848
2014-07-14,10.4793,10.5177,10.3659,10.4572,11095443.509947
2014-07-15,10.4157,10.55,10.3796,10.5145,10646528.557794
2014-07-16,10.4728,10.5295,10.426,10.509,19747985.167066
2014-07-17,10.4641,10.7038,10.4327,10.5349,14632184.680272
2014-07-18,10.5859,10.7615,10.5331,10.7278,8197798.3469844
2014-07-21,10.6865,10.7072,10.5413,10.6245,8277881.7725026
2014-07-22,10.68,10.6896,10.5973,10.6192,6753143.3830668
2014-07-23,10.6121,10.6846,10.4694,10.5295,10229966.510711
2014-07-24,11.0172,11.3453,10.9226,11.2261,24749215.587167
2014-07-25,11.178,11.2067,10.8947,10.9428,9456135.0538163
2014-07-28,10.9481,11.0155,10.8831,10.9367,5875762.6590106
2014-07-29,10.9262,11.0528,10.9262,10.9554,6346950.4525711
2014-07-30,11.0067,11.0328,10.9173,11.0018,5711428.1904107
2014-07-31,10.9586,11.0222,10.7116,10.7188,7620974.8497278
2014-08-01,10.7038,10.7657,10.5312,10.5725,9296499.009052
2014-08-04,10.5775,10.7019,10.5552,10.6566,4466230.252695
2014-08-05,10.599,10.7744,10.5826,10.6583,5244061.1509092
2014-08-06,10.5775,10.6943,10.5014,10.5761,6075550.7821945
2014-08-07,10.6003,10.6566,10.4842,10.5014,3706614.9439836
2014-08-08,10.5349,10.6519,10.5349,10.6465,4462288.62196
2014-08-11,10.68,10.7329,10.6228,10.7103,3352477.8167276
2014-08-12,10.6694,10.7744,10.5212,10.7116,3300958.0752683
2014-08-13,10.7072,10.7379,10.5571,10.6382,4466524.5611232
2014-08-14,10.6621,10.7379,10.6072,10.7228,3437149.3004214
2014-08-15,10.7881,10.7967,10.4839,10.5971,6024982.28762
2014-08-18,10.6802,10.719,10.5971,10.6932,5084293.7184538
2014-08-19,10.7021,10.8682,10.7021,10.7731,5252065.2890549
2014-08-20,10.7487,10.9628,10.7152,10.9341,5026756.4207392
2014-08-21,10.8985,11.0113,10.825,10.982,8295450.934565
2014-08-22,11.001,11.1982,10.982,11.1601,7350778.690603
2014-08-25,11.2166,11.2899,11.1706,11.2828,7747301.487029
2014-08-26,11.4088,11.6012,11.3656,11.5437,10965537.87194
2014-08-27,11.5323,11.5802,11.4316,11.4975,7078632.7381414
2014-08-28,11.456,11.6508,11.3673,11.6078,6565153.874549
2014-08-29,11.6683,11.6769,11.5214,11.5732,5130295.1768841
2014-09-02,11.6012,11.7113,11.5418,11.6096,5997154.3746315
