Date,Open,High,Low,Close,Volume
2014-08-29,34.7938,35.0853,34.6599,34.9011,2233373.1307476
2014-09-02,35.0488,35.0488,34.5648,34.8302,2082757.8007503
2014-09-03,34.8479,34.9563,33.946,34.0805,3857441.9997768
2014-09-04,34.16,34.5909,34.1516,34.4841,2566961.1906236
2014-09-05,34.4928,34.8393,34.3871,34.6339,2737817.5485389
2014-09-08,34.6254,35.1031,34.4591,34.7843,2654420.5335699
2014-09-09,35.0937,35.1675,34.6786,34.8393,2776981.5142856
2014-09-10,34.8219,35.2282,34.5096,35.0937,2363003.8673956
2014-09-11,34.8664,35.3488,34.8479,35.2845,2287292.8582705
2014-09-12,35.0937,35.2282,34.4227,34.7938,4005394.4026382
2014-09-15,34.8479,35.1675,34.6881,34.947,2832939.3600062
2014-09-16,34.8741,35.2845,34.6179,34.8573,4432616.0732398
2014-09-17,35.9516,37.3874,35.9423,36.8809,12859045.116315
2014-09-18,36.9742,36.9742,36.4864,36.864,3389432.2881404
2014-09-19,36.9437,37.1481,36.0771,36.5491,4946412.2974176
2014-09-22,36.5229,36.5396,35.4798,35.5235,3771024.7183131
2014-09-23,35.3938,35.8834,35.1582,35.6788,3729954.2294019
2014-09-24,35.1864,35.8285,34.9376,35.5967,3709533.4619265
2014-09-25,35.4798,35.5781,34.8219,35.1301,3032929.5744273
2014-09-26,35.247,35.4714,34.9807,35.4013,1920038.9373294
2014-09-29,34.988,35.3301,34.988,35.1031,1639025.7679293
2014-09-30,35.0853,35.1946,34.5648,34.5909,3594772.9640349
2014-10-01,34.5814,34.803,34.1973,34.3404,2630832.9262701
2014-10-02,34.4227,34.8573,33.9731,34.7505,2710126.9578857
2014-10-03,34.947,35.5499,34.7938,35.4966,3478644.0917734
2014-10-06,35.7584,36.1406,35.6509,35.9516,3610865.0038317
2014-10-07,35.7759,36.2257,35.4891,35.4966,3229319.6483048
2014-10-08,35.5781,36.4426,35.4554,36.407,3875975.5018976
2014-10-09,36.3433,36.7546,35.4191,35.4714,3593512.6473751
2014-10-10,35.5406,35.5592,34.1068,34.2504,5841558.0893901
2014-10-13,34.3776,34.6975,33.4057,33.516,6368592.9878878
2014-10-14,33.9096,34.8741,33.7946,34.1787,4086686.9669537
2014-10-15,33.8132,35.7414,33.6739,35.4386,5459000.6289734
2014-10-16,34.6003,36.1508,34.5459,35.3853,4197286.7080624
2014-10-17,35.8134,37.5762,35.6619,36.9687,7455881.4368111
2014-10-20,37.0508,38.3987,37.0508,38.3006,5683875.143217
2014-10-21,38.4165,38.967,38.1576,38.3091,5484533.2750573
2014-10-22,38.2577,38.6463,37.9949,38.1669,4066696.2905624
2014-10-23,38.4866,39.2821,37.8996,38.6183,4701065.6615393
2014-10-24,38.6101,39.0389,37.9232,39.0223,2931964.0875814
2014-10-27,38.8961,39.1288,38.3361,39.0389,2938826.2871198
2014-10-28,38.9231,39.4577,38.726,39.1632,3139822.1871606
2014-10-29,39.0316,39.3802,38.3727,38.7166,4062618.9842886
2014-10-30,38.7166,38.8511,38.093,38.6538,2675264.9728597
2014-10-31,39.1821,39.2914,38.1118,38.4165,4245589.5744103
2014-11-03,38.6634,38.8344,38.1027,38.6277,2520807.7098186
2014-11-04,38.5222,38.754,37.968,38.0773,2824001.5965289
2014-11-05,38.3184,38.3987,37.8651,38.1027,5127328.721167
2014-11-06,38.1669,39.2007,38.0679,39.1632,3026838.757157
2014-11-07,39.1015,40.055,38.9587,39.7185,3170181.0543416
2014-11-10,40.0982,40.9226,40.0982,40.385,4653632.6062648
2014-11-11,40.3168,41.7775,40.3168,41.3637,8127162.6796731
2014-11-12,40.9841,41.143,40.3935,40.6291,7024434.8167278
2014-11-13,40.5568,41.1252,40.4672,40.716,3632106.3679778
2014-11-14,40.6291,41.0366,40.5308,40.6998,1920704.4016439
2014-11-17,40.6652,40.9841,40.3168,40.6998,2787243.7871218
2014-11-18,40.6291,41.0457,40.5925,40.7431,2155002.4041215
2014-11-19,40.7431,41.2674,40.5475,40.7952,2309450.0382578
2014-11-20,40.5475,42.0928,40.5392,41.888,3628469.8515713
2014-11-21,42.3336,42.6422,41.9047,42.1731,5328989.015644
2014-11-24,42.259,42.787,42.1018,42.3608,3645399.6060918
2014-11-25,42.3516,42.8048,41.6897,41.9198,2658487.1410606
2014-11-26,41.9824,42.1281,41.3187,41.787,1900834.6215026
2014-11-28,41.9113,42.2918,41.5355,42.1281,1667238.4592024
2014-12-01,42.1375,42.1375,41.1607,41.2589,3634748.9674259
2014-12-02,41.3822,41.7964,41.2589,41.6086,3377987.7997616
2014-12-03,41.5896,41.9907,41.2326,41.2767,2590512.4220605
2014-12-04,41.2233,41.3822,40.5839,40.8129,3223550.8644086
2014-12-05,40.6916,41.1252,40.5121,40.6205,2525950.6148983
2014-12-08,40.6111,41.072,40.4756,40.5839,2974785.9673008
2014-12-09,40.1625,41.0457,39.9224,40.858,2597699.8646078
2014-12-10,40.6019,41.1692,38.6373,38.707,5944817.395352
2014-12-11,38.9054,39.3364,38.5848,38.6277,3425822.0594057
2014-12-12,38.1951,38.4698,37.709,37.7267,4614184.0528852
2014-12-15,37.6736,38.3091,37.0969,37.1668,4444306.6336318
2014-12-16,36.9865,37.6736,36.8294,36.8483,3769812.5461778
2014-12-17,37.0052,38.5575,36.9276,38.4445,4500158.5613988
2014-12-18,39.0474,39.0474,38.1027,38.9492,3269394.080501
2014-12-19,39.1288,39.1456,38.4698,38.9409,5204231.5747394
2014-12-22,38.9409,39.1913,38.6016,39.0223,2128762.5684689
2014-12-23,39.0848,39.3364,38.6101,38.679,3014365.0458353
2014-12-24,38.7351,38.9492,38.6277,38.671,1437553.7720363
2014-12-26,38.8268,39.2736,38.782,39.0223,1338369.6325916
2014-12-29,38.9325,40.0718,38.8594,39.4754,3444854.1248232
2014-12-30,39.3008,39.6999,39.2455,39.6269,2115925.0985187
2014-12-31,39.5736,40.4298,39.538,39.9588,2960126.4945734
2015-01-02,40.1157,40.2167,38.9587,39.4943,2269942.6415707
2015-01-05,39.3987,39.4671,38.9054,39.1913,2723857.7762322
2015-01-06,39.2914,39.2914,38.2912,38.8594,3984008.6049189
2015-01-07,39.1632,41.2421,38.9951,40.7777,10797729.816834
2015-01-08,41.1607,42.0189,40.9662,41.787,5138115.2343794
2015-01-09,41.8954,42.0468,41.2233,41.7254,3959694.5502406
2015-01-12,41.888,42.5964,41.6533,41.973,3985687.2440015
2015-01-13,42.8217,43.2648,40.2346,41.2674,12018031.957651
2015-01-14,40.6833,41.2767,39.9036,40.8039,7199685.1648994
2015-01-15,41.2056,41.869,37.1249,37.8828,18203723.897507
2015-01-16,37.5316,38.8773,36.7836,38.5222,8457736.8923244
2015-01-20,38.4353,38.5053,37.2034,37.7454,6125374.3399861
2015-01-21,37.7547,38.9137,37.736,38.5848,4245895.5596096
2015-01-22,38.8006,39.2007,38.3456,39.0848,4687552.0284915
2015-01-23,39.1371,39.5831,38.8594,38.9951,4533255.2471982
2015-01-26,39.5025,40.2167,39.4259,40.0289,3829626.2333601
2015-01-27,39.3531,40.2167,39.1361,40.1073,5613251.405499
2015-01-28,40.2167,40.6028,39.5568,39.8588,4785761.5087876
2015-01-29,39.985,41.328,39.9036,41.2431,5240823.5530071
2015-01-30,40.8138,41.0122,39.9766,40.0793,4244544.3032927
2015-02-02,40.1718,40.5392,39.1716,39.8402,5267483.8508391
2015-02-03,39.9129,40.5754,39.4662,40.5485,3485222.7735571
2015-02-04,40.3597,41.8972,40.2626,41.4747,5884511.5641428
2015-02-05,41.374,41.7272,40.6746,41.4561,4980760.7408505
2015-02-06,41.5028,42.9488,41.4561,42.861,6784923.2972015
2015-02-09,42.8245,43.6331,42.6628,43.2322,3659951.0211091
2015-02-10,43.517,44.2656,43.0312,44.0733,3717572.5276159
2015-02-11,44.2846,44.7696,43.4556,43.8844,3309907.162808
2015-02-12,44.0463,44.9396,43.6882,44.8602,3349068.9887981
2015-02-13,44.8414,44.9837,44.2294,44.6077,3596866.7159053
2015-02-17,44.3293,44.9921,44.0115,44.9921,2628390.3940678
2015-02-18,44.8949,44.9742,44.1778,44.7528,3774930.844056
2015-02-19,44.6996,45.2762,44.5378,44.8414,2506953.8554654
2015-02-20,44.7696,44.9219,44.1778,44.9126,3208672.0666257
2015-02-23,44.851,45.1527,43.9668,44.447,2827542.893765
2015-02-24,45.1779,45.8604,45.0547,45.7063,3340553.8272568
2015-02-25,45.7969,45.9744,45.0183,45.2331,2524445.2961033
2015-02-26,45.0705,45.1072,44.348,44.7087,2594617.5451707
2015-02-27,44.805,45.1072,44.5022,44.8135,2203206.841664
2015-03-02,44.8687,45.1072,44.4304,44.6621,3441271.1023328
2015-03-03,44.4208,44.4929,43.7433,44.1348,2107964.1339466
2015-03-04,44.1348,44.7528,43.8312,44.6714,2034129.6913932
2015-03-05,44.6348,45.062,44.5106,44.7349,2692264.2694709
2015-03-06,44.275,44.4929,43.2955,43.3973,3749835.7782047
2015-03-09,43.2768,43.734,43.0928,43.4836,2761061.7248983
2015-03-10,43.1273,43.517,43.0393,43.0928,1901694.8036712
2015-03-11,43.3142,43.4926,42.903,43.0218,4080135.0321279
2015-03-12,43.2863,44.3208,43.1898,44.2294,2377989.6530103
2015-03-13,44.0209,44.3938,43.3508,43.9116,2148411.9536763
2015-03-16,44.2115,44.447,43.8582,44.0115,2180905.2281037
2015-03-17,43.9573,44.1014,43.4142,43.6076,4596651.9568712
2015-03-18,43.7984,44.6348,43.1545,44.376,5547220.6554046
2015-03-19,45.5192,45.6969,43.3237,44.3116,8748158.571662
2015-03-20,44.6714,46.3285,44.5818,44.8602,8829167.6182228
2015-03-23,44.7958,45.365,44.1778,44.2115,3675328.3821886
2015-03-24,44.1348,45.4912,43.8676,45.0183,3177747.2338139
2015-03-25,45.1257,45.3483,44.247,44.3387,2434120.8190186
2015-03-26,44.2115,44.6528,44.0032,44.1098,2369138.5496769
2015-03-27,44.1274,45.1436,44.0638,45.0099,2435575.8535324
2015-03-30,45.2416,46.3285,45.0891,45.9585,4207755.4674143
2015-03-31,45.8435,46.5621,45.6164,46.2409,3634800.3215851
2015-04-01,46.3044,46.3828,45.7145,46.2783,2999153.5158953
2015-04-02,46.2968,47.5364,46.1688,47.4708,3990949.9754529
2015-04-06,47.2418,47.9008,46.3285,46.464,5318091.2350862
2015-04-07,46.4098,46.4098,45.2416,45.2846,3194844.9592305
2015-04-08,45.2762,45.806,45.1968,45.75,2278833.3304019
2015-04-09,45.6249,45.6621,44.3573,45.062,2837933.5519994
2015-04-10,45.2939,45.2939,44.6444,45.0705,1547192.7624147
2015-04-13,45.0891,45.3218,44.6265,44.9921,1920742.9172634
2015-04-14,45.0099,45.5379,44.52,45.4912,2539442.8503795
2015-04-15,45.6249,46.2043,45.4744,45.9146,2621113.0817417
2015-04-16,45.6342,45.7314,44.5723,44.7612,3591468.1099074
2015-04-17,44.4208,44.5293,43.1002,43.3602,5327504.0245372
2015-04-20,43.5723,43.6882,42.6169,43.0833,4230347.0179992
2015-04-21,43.2134,44.1023,43.0928,43.8937,3821059.7176596
2015-04-22,43.7713,44.0471,43.0833,43.2413,5777542.9900488
2015-04-23,42.8526,42.93,41.2495,41.7346,8138330.0695673
2015-04-24,41.8611,42.2273,41.5896,42.1563,2276198.220102
2015-04-27,42.3806,42.3888,41.3261,41.4177,2952909.0954331
2015-04-28,41.3439,41.5542,40.7942,41.5449,3388556.0577971
2015-04-29,41.2664,41.3261,40.6458,41.2758,3933369.1243222
2015-04-30,41.0448,41.3813,40.7514,40.9131,4346576.4588226
2015-05-01,40.8403,42.0748,40.8403,41.8245,3046943.9105283
2015-05-04,41.9298,42.2833,41.2758,41.4356,2420360.0440791
2015-05-05,41.4084,41.7785,40.4551,40.4811,3825671.9630931
2015-05-06,40.6362,40.785,39.9822,40.4551,3197075.6555256
2015-05-07,40.4083,41.6439,40.3832,41.5084,3019344.2595321
2015-05-08,42.7796,43.43,42.3442,42.4169,4271117.9409809
2015-05-11,42.3442,42.6076,41.6897,41.7177,2910371.8033465
2015-05-12,41.4084,41.974,40.9924,41.7084,2892136.7972769
2015-05-13,41.7785,42.2683,41.5815,41.6533,2008513.5948005
2015-05-14,42.001,42.3346,41.7346,42.2348,1778774.3438403
2015-05-15,41.815,42.5628,41.5815,42.5161,2289496.8076077
2015-05-18,42.5711,43.3412,42.1563,43.2676,3927449.4875831
2015-05-19,44.1106,44.7873,43.1545,43.4741,4292402.1002598
2015-05-20,43.6423,43.8406,42.8935,43.5453,2189752.0519237
2015-05-21,43.3882,43.6423,42.9666,43.2413,2019580.4161327
2015-05-22,43.1451,43.4647,42.8777,43.3508,2746585.2013634
2015-05-26,43.2768,43.3412,42.3179,42.3346,2607618.7065036
2015-05-27,42.5067,42.5534,41.843,42.147,3957885.386003
2015-05-28,42.0385,42.8151,41.9551,42.4451,3393211.0983632
2015-05-29,42.2757,42.5067,41.6533,41.6533,5692553.996141
2015-06-01,41.87,42.0937,41.6356,42.0104,2537644.3849254
2015-06-02,41.788,42.4451,41.5896,42.029,1819646.9052625
2015-06-03,42.0937,42.6254,41.7177,42.2348,4381394.5788376
2015-06-04,41.9123,42.2599,41.3028,41.4636,3959339.3506387
2015-06-05,41.3111,41.8524,41.099,41.7254,2195229.8289174
2015-06-08,41.5896,41.8962,41.2579,41.3028,2196348.9216391
2015-06-09,41.1776,41.5449,40.8945,41.3813,1754351.1615734
2015-06-10,41.5635,42.3272,41.3627,42.1382,2388580.3784904
2015-06-11,42.6348,42.7515,42.1104,42.1646,2288967.2178398
2015-06-12,42.0655,42.4628,41.8337,42.3983,1242200.41025
2015-06-15,42.3617,43.2413,42.2085,42.7058,2722625.2764087
2015-06-16,42.6441,42.687,42.1646,42.4805,1947819.3977615
2015-06-17,42.5254,42.6254,41.5635,41.9833,2992425.0511469
2015-06-18,42.0385,42.733,41.9917,42.2599,2650643.8631037
2015-06-19,42.544,43.8218,42.544,43.447,5024432.1039551
2015-06-22,43.7433,44.3397,43.6798,44.2124,3866087.686473
2015-06-23,44.4124,44.6631,43.5358,43.7713,5574860.961777
2015-06-24,46.4127,46.7894,45.1987,45.6089,8501827.6477301
2015-06-25,45.9344,46.8969,45.9071,45.952,4443074.1338084
2015-06-26,46.1801,46.4493,45.5828,46.4315,4544950.0871036
2015-06-29,46.1714,46.3952,45.3827,45.4015,3358167.2340232
2015-06-30,45.8454,46.3222,45.5734,45.5921,3525602.1210742
2015-07-01,46.0828,46.0828,45.0724,45.6361,2728897.9729931
2015-07-02,45.9164,46.0643,45.2509,45.7332,2421815.0785931
2015-07-06,45.3051,46.1622,45.0628,45.5305,3102733.7853529
2015-07-07,45.5921,47.2288,45.5921,47.1743,5334844.4596841
2015-07-08,46.9334,47.3427,46.566,46.8352,3898300.652781
2015-07-09,47.2446,47.7456,47.1118,47.1306,3697843.9714127
2015-07-10,47.5587,47.897,47.1306,47.6484,2652043.263945
2015-07-13,47.9596,48.1307,47.297,47.7456,2602935.8491013
2015-07-14,47.666,48.2382,47.6044,48.0316,3718137.4233682
2015-07-15,48.0316,48.1765,47.2876,47.6907,3084974.8751353
2015-07-16,47.8784,47.9513,46.8437,47.2688,3525236.222689
2015-07-17,47.3511,47.4325,46.6735,46.8792,2095298.914406
2015-07-20,46.9604,47.069,46.1538,46.2621,3015816.8707143
2015-07-21,46.2062,46.7811,46.037,46.4773,1940370.9049044
2015-07-22,46.3587,47.8624,46.3145,47.5512,3146025.3416545
2015-07-23,47.6907,47.8258,46.3073,46.8979,2521942.8507152
2015-07-24,46.9418,46.9418,44.8949,45.207,3998645.6102018
2015-07-27,44.9126,45.4575,44.7528,45.1987,2603937.2552079
2015-07-28,45.5462,45.9248,44.8772,45.5921,2391625.2521865
2015-07-29,45.6735,46.2811,45.2688,46.135,1899645.9866903
2015-07-30,46.037,46.7267,45.4668,46.6465,2188706.7808062
2015-07-31,46.8352,47.7456,46.3145,47.4137,3933430.1073865
2015-08-03,47.3773,47.4137,46.5566,46.9511,1860241.2983217
2015-08-04,46.7996,46.9334,45.7708,45.8613,4345418.8504815
2015-08-05,46.0996,46.3323,44.6808,45.0464,3275225.9872181
2015-08-06,45.2425,45.3753,44.3293,44.7443,2215792.8902093
2015-08-07,44.6621,44.8772,44.4034,44.6265,1677715.7775807
2015-08-10,45.0714,45.853,45.0285,45.5641,1624247.5387085
2015-08-11,45.4294,46.0923,45.0557,45.995,1788061.9575279
2015-08-12,45.7332,46.2621,45.09,46.2438,1664631.1657388
2015-08-13,46.1538,47.2446,46.1259,46.8708,1691586.749987
2015-08-14,46.7362,47.0324,46.1985,46.969,1725597.1118709
2015-08-17,46.7903,48.2475,46.6735,48.2194,3187752.7358537
2015-08-18,48.9878,50.0682,48.741,49.6972,5650292.7326607
2015-08-19,49.4906,50.0963,48.9971,49.1581,4657742.0088882
2015-08-20,48.5318,49.2017,48.5046,48.5681,3118059.7922731
2015-08-21,48.1765,48.6577,47.3952,47.7831,4002222.2134224
2015-08-24,44.6996,46.7082,41.8217,44.7696,5564181.4363964
2015-08-25,46.0547,46.0547,43.063,43.072,4641738.7689921
2015-08-26,44.2846,44.5723,42.9919,44.4304,4346648.1406701
2015-08-27,45.0193,46.0118,44.5022,45.8697,3611822.5449271
2015-08-28,45.7426,46.1259,44.8772,45.0809,4369243.9707681
2015-08-31,45.1266,45.9762,45.0022,45.5023,2898361.349337
2015-09-01,44.6265,45.6007,43.8049,44.1864,2682579.7309271
2015-09-02,44.6528,45.6089,44.275,45.6007,2282446.3094853
2015-09-03,45.8884,46.5194,45.6901,46.1622,2356721.5419062
2015-09-04,45.6735,45.9248,44.9481,45.0628,1779399.1527787
2015-09-08,45.7332,46.8091,45.4015,46.7811,2771956.2958211
2015-09-09,47.2108,47.3427,46.0923,46.1714,2911116.4386567
2015-09-10,45.6901,46.0118,44.7443,45.7893,3092818.1530922
2015-09-11,45.6361,46.6996,45.5023,46.6996,2740190.5386505
2015-09-14,46.7548,46.9511,46.1259,46.7996,3234172.6163599
2015-09-15,46.8885,46.9418,46.4678,46.8091,3157976.9523563
2015-09-16,46.7362,46.8979,46.2621,46.7548,2526637.4767791
2015-09-17,46.7174,48.4803,46.538,47.3606,3336745.060441
2015-09-18,46.7996,47.1401,46.0288,46.2621,6208155.1050433
2015-09-21,47.4137,47.7268,45.3584,46.1164,6258045.6708166
2015-09-22,45.5921,45.7163,43.6152,44.2032,5971005.8768454
2015-09-23,44.348,45.09,44.0377,44.52,2982130.6819611
2015-09-24,43.9928,44.8772,43.5246,44.805,3087614.2649483
2015-09-25,45.3491,45.7612,44.8687,45.1081,2172258.4715292
2015-09-28,44.9928,44.9928,42.1171,42.5506,4268708.5750066
2015-09-29,42.5862,42.8844,41.3234,42.0169,5064917.3694259
2015-09-30,42.6319,43.1348,41.9807,43.0292,3636097.0141078
2015-10-01,42.9919,43.732,42.5319,43.6499,2730453.576069
2015-10-02,43.0375,43.8826,42.257,43.8751,3372328.1434538
2015-10-05,44.3116,45.1893,44.221,45.0628,2343910.818914
2015-10-06,44.9313,45.2258,43.7694,43.8751,2268128.1279415
2015-10-07,44.1956,45.1536,44.1014,45.136,2383945.6656124
2015-10-08,45.0464,45.7249,44.7696,45.6548,1868889.1247746
2015-10-09,45.5388,45.9762,45.1622,45.8884,2634813.9434953
2015-10-12,45.8884,45.9856,45.1171,45.7612,1562076.9095892
2015-10-13,45.5546,46.4232,45.3051,45.4107,2813457.9456949
2015-10-14,45.3147,45.4294,43.7414,43.9014,4001665.8766964
2015-10-15,44.0918,44.564,43.2656,44.5106,3143675.8888659
2015-10-16,44.5293,44.9658,43.9285,44.7528,1486989.6395242
2015-10-19,44.6444,45.1987,44.3293,45.1171,2095452.976884
2015-10-20,45.2258,46.5034,45.0937,46.3595,2010088.4556862
2015-10-21,46.594,46.8371,46.0033,46.6035,2784849.3994438
2015-10-22,46.5295,46.9183,45.136,46.378,3447335.172645
2015-10-23,46.7465,46.881,45.6007,46.6287,3111454.3635315
2015-10-26,46.6912,46.9708,45.4015,46.1995,3589622.569807
2015-10-27,46.0379,46.1091,45.0628,45.2164,2648935.2674282
2015-10-28,45.2865,46.2258,44.9928,45.7997,2611822.2584191
2015-10-29,45.3321,45.3669,43.6583,44.0723,3537871.485637
2015-10-30,43.8283,45.1893,43.7771,44.7958,2451765.2522562
2015-11-02,44.7612,45.1536,44.6348,45.0368,1977227.143117
2015-11-03,44.9396,45.4846,44.2742,45.09,2183793.8995652
2015-11-04,45.207,45.4294,44.5892,44.7173,3230389.5266238
2015-11-05,44.6996,44.6996,43.3293,43.9004,5354085.1513737
2015-11-06,43.4993,43.9369,42.6394,43.4106,4068015.4505299
2015-11-09,43.3749,43.3749,42.2871,42.7656,3445253.1894362
2015-11-10,42.9263,44.2742,42.7377,44.1947,3812273.8769037
2015-11-11,44.1854,45.3237,43.9369,44.7696,2418341.183691
2015-11-12,44.3563,44.4827,43.3845,43.5694,2193898.9002885
2015-11-13,43.5778,44.1181,43.2284,43.2544,1715620.4965459
2015-11-16,43.247,44.4651,43.2376,44.3928,2903555.6085759
2015-11-17,44.4827,45.0108,44.1425,44.3107,2593831.1846061
2015-11-18,44.2461,45.3491,44.177,45.2258,2048485.3186781
2015-11-19,45.1987,45.6548,45.1444,45.2595,1409805.4079538
2015-11-20,45.5118,45.8706,45.3147,45.6183,1396504.6806916
2015-11-23,45.6267,46.0118,45.4668,45.6548,1838794.5175383
2015-11-24,45.4015,46.4332,45.3237,46.1995,2394310.6467672
2015-11-25,46.1632,46.621,46.0201,46.4604,1406788.3510942
2015-11-27,46.3333,46.683,46.0837,46.4866,874631.94508316
2015-11-30,46.6035,46.6379,45.7529,45.8183,1978401.8695112
2015-12-01,46.0033,46.953,45.837,46.8006,1979496.3550316
2015-12-02,46.8454,46.9183,45.4201,45.8986,2413766.3839989
2015-12-03,45.9687,46.1006,44.4827,44.8135,2105579.3751736
2015-12-04,44.9566,46.0472,44.6444,45.9771,1723218.7723677
2015-12-07,45.7997,46.1454,45.6183,46.0472,1691587.8198654
2015-12-08,45.4752,45.8089,44.4555,44.8228,2611830.8174457
2015-12-09,44.6348,45.0557,43.6854,44.0908,2318529.0256731
2015-12-10,44.177,44.9481,44.0367,44.5368,1796542.8829628
2015-12-11,44.019,44.1181,43.4993,43.7591,2155450.6831372
2015-12-14,43.6947,43.8648,42.9804,43.4899,4624225.9307877
2015-12-15,43.7956,44.4198,43.6235,44.0367,2960110.4463986
2015-12-16,44.6172,45.3321,44.2919,45.1706,3960265.8652629
2015-12-17,45.3051,45.4388,43.533,43.5515,5430318.2611183
2015-12-18,44.0014,44.1947,41.7823,42.4843,9536781.9287995
2015-12-21,42.9171,43.8377,42.4843,42.9899,4223718.0519343
2015-12-22,43.1235,44.0453,42.6207,43.8377,3947650.9300031
2015-12-23,43.8742,44.5986,42.9993,43.677,7491320.0862508
2015-12-24,43.6235,44.1517,43.533,43.7311,3259776.9442911
2015-12-28,43.5424,44.0536,43.205,43.9919,3009912.2122715
2015-12-29,44.3198,44.7173,44.0367,44.3752,2560915.3082427
2015-12-30,44.492,44.8321,44.0723,44.1592,1694174.7856408
2015-12-31,44.0367,44.4024,43.7405,43.7591,1776186.3081866
2016-01-04,43.0796,43.2012,41.0551,41.7917,6652878.9150658
2016-01-05,42.0786,42.187,41.244,41.8646,3689664.7516636
2016-01-06,41.2608,41.7823,40.2512,40.6205,3841208.7360422
