Date,Open,High,Low,Close,Volume
2014-12-23,44.149,44.6084,44.0398,44.1559,550221.90033822
2014-12-24,44.2313,44.5697,43.9576,44.3931,198516.80189199
2014-12-26,44.6084,44.8813,44.3057,44.3344,263194.78192692
2014-12-29,44.2224,44.6461,44.032,44.1014,396535.73199376
2014-12-30,43.9576,44.3683,43.8542,44.1559,278454.45151334
2014-12-31,44.2135,44.2135,43.4713,43.4981,616144.55984869
2015-01-02,43.7263,43.9576,43.0297,43.7263,521123.61222652
2015-01-05,43.4901,43.6349,42.9117,43.3115,887883.78921987
2015-01-06,43.6449,45.4339,43.5894,44.5697,2138751.3878259
2015-01-07,44.8148,45.6522,44.4108,45.5888,1371784.934183
2015-01-08,45.8993,47.0076,45.551,46.9639,1404323.9799704
2015-01-09,47.072,47.7607,47.0076,47.6496,993436.64009665
2015-01-12,47.6883,48.1278,47.4591,47.6237,546195.5889983
2015-01-13,48.3223,50.3265,48.0624,49.5556,1841204.4602115
2015-01-14,48.86,49.4474,48.6041,49.2351,933822.036325
2015-01-15,49.2648,49.2648,48.2944,48.5009,686596.44167745
2015-01-16,48.4315,49.6042,48.1735,49.5655,431591.34834833
2015-01-20,49.5556,49.9416,48.6338,49.2351,889337.09108524
2015-01-21,48.9811,49.4385,48.4741,49.117,710973.01048314
2015-01-22,49.4306,49.8702,48.7866,49.8503,671435.54017897
2015-01-23,49.8225,50.143,49.6142,49.7123,270243.59832526
2015-01-26,49.5119,50.3265,49.0913,50.015,657231.07659327
2015-01-27,49.5556,50.0736,49.3482,49.7689,454339.25154068
2015-01-28,49.9684,49.9684,49.3582,49.4117,533837.48395446
2015-01-29,49.5476,49.9971,49.1637,49.9684,388066.8723719
2015-01-30,49.2828,49.9684,49.1737,49.3482,917909.28795302
2015-02-02,49.5388,49.9187,48.7956,49.8413,744361.66339434
2015-02-03,49.9684,50.4129,49.89,50.274,477188.94633384
2015-02-04,50.3941,50.8882,50.1728,50.5488,565868.57957534
2015-02-05,50.4218,51.3367,50.2353,50.8882,430090.67811426
2015-02-06,51.0887,52.0401,50.9616,51.3744,1176602.0591778
2015-02-09,51.3178,52.2187,51.2473,52.18,911085.21934662
2015-02-10,52.3547,52.4192,51.8436,52.2455,857684.94241401
2015-02-11,52.2277,52.4102,51.7971,51.8803,702217.92497377
2015-02-12,51.9944,52.7486,51.8536,52.4449,679506.30393619
2015-02-13,52.3268,52.6553,52.2624,52.4449,1030674.2249245
2015-02-17,52.2812,52.694,52.2812,52.5838,657814.61458221
2015-02-18,52.4272,52.7209,52.0292,52.7209,903844.91379818
2015-02-19,52.7209,53.2427,52.7139,53.1624,489088.48525511
2015-02-20,53.0909,53.4312,52.7039,53.3747,431275.89516951
2015-02-23,53.4312,53.46,52.8964,52.9887,461956.48836349
2015-02-24,53.0909,53.2615,52.8052,53.0264,356828.94496742
2015-02-25,53.0909,53.1008,52.565,52.6375,444550.12462086
2015-02-26,52.694,52.694,52.1523,52.2366,643681.70746838
2015-02-27,52.2177,52.565,51.5817,51.6096,812969.20235651
2015-03-02,51.7265,53.0363,51.6273,52.951,548718.20659125
2015-03-03,52.9153,52.9311,52.6275,52.7209,376935.30572623
2015-03-04,52.6275,52.7396,52.1056,52.2267,551548.21466196
2015-03-05,52.1056,52.3815,50.7513,50.9556,1191263.0732107
2015-03-06,50.8247,51.5252,50.779,51.0023,788343.69765572
2015-03-09,51.0023,51.4041,50.789,51.1958,645264.01255065
2015-03-10,50.6907,50.7255,50.2472,50.3285,699951.29813936
2015-03-11,50.4962,51.5449,50.4407,51.3515,599704.71239516
2015-03-12,51.5916,52.6464,51.5172,52.5928,398031.36303968
2015-03-13,52.575,52.6553,51.7652,52.189,276913.46777398
2015-03-16,52.4272,53.2715,52.4192,53.2517,305398.99060541
2015-03-17,53.1722,53.8787,53.1722,53.7229,533279.14190632
2015-03-18,53.6416,54.1377,53.5503,53.9938,613626.9814439
2015-03-19,53.975,54.0752,53.6049,53.9154,640806.34670423
2015-03-20,54.0841,55.0694,53.8152,54.9007,1247037.8156044
2015-03-23,54.9007,55.3541,54.4314,55.3541,571875.29186218
2015-03-24,55.3353,55.3353,54.8561,54.985,570353.45703783
2015-03-25,55.1478,55.3641,54.4869,54.5633,1121572.1087942
2015-03-26,54.4225,55.1945,54.3481,55.0237,655699.16339259
2015-03-27,54.4314,54.9007,54.1654,54.7995,774313.58998037
2015-03-30,55.1845,56.3702,55.0237,56.0348,546001.07633532
2015-03-31,55.7124,56.4833,55.7124,56.3891,688233.16999186
2015-04-01,56.2729,56.5785,55.5813,56.145,813997.19674118
2015-04-02,56.1797,56.6242,56.0268,56.5785,557636.56179699
2015-04-06,56.2998,57.3455,56.2064,57.1401,842705.45168928
2015-04-07,57.1114,57.1401,56.2631,56.3612,591606.73702188
2015-04-08,56.3989,57.035,56.2818,56.8703,756811.4816627
2015-04-09,56.767,57.0161,55.8116,55.877,840201.98301134
2015-04-10,55.896,56.1053,55.4622,55.7352,707888.01949152
2015-04-13,55.877,56.0675,55.4535,55.4802,600796.20055065
2015-04-14,55.6101,56.2244,55.2043,56.1707,1672249.5517421
2015-04-15,56.1966,56.1966,55.8116,56.1053,1377892.430233
2015-04-16,55.9704,56.4833,55.6835,56.2918,310834.25895489
2015-04-17,56.1053,56.1966,55.7451,56.0091,933051.0405365
2015-04-20,56.2431,56.5408,56.0091,56.0527,500831.80934341
2015-04-21,56.3088,56.5309,55.9137,55.9891,811610.63722855
2015-04-22,55.9891,56.6857,55.241,56.6589,999148.05595731
2015-04-23,56.6242,57.4686,56.2154,57.2552,468375.40624183
2015-04-24,57.2652,57.7345,56.5686,57.7087,520344.55373697
2015-04-27,57.8,58.1671,57.4309,57.9071,620036.82878355
2015-04-28,58.054,58.0738,57.2979,57.8824,507189.24912621
2015-04-29,57.54,57.9627,57.3366,57.5787,873358.83326719
2015-04-30,56.777,57.5787,56.1797,56.2818,786929.701458
2015-05-01,56.6142,57.3842,56.2333,57.3455,536544.53583407
2015-05-04,57.3753,57.6809,57.1401,57.412,513273.56491071
2015-05-05,57.2215,57.3753,56.8514,57.0627,525124.72762564
2015-05-06,57.1312,57.4408,56.4556,56.5309,410882.30068558
2015-05-07,56.3365,56.9794,56.2064,56.6589,574958.26717853
2015-05-08,56.9794,57.3942,56.9516,57.1214,631129.08976157
2015-05-11,57.1491,57.3753,56.8614,56.8703,453045.18802116
2015-05-12,56.5131,56.9417,55.9416,56.4376,611916.68098236
2015-05-13,56.4079,57.0847,56.3175,57.037,365424.79213093
2015-05-14,57.1967,57.7296,57.027,57.7127,546026.27227612
2015-05-15,57.794,57.8397,57.4983,57.6373,452461.65003222
2015-05-18,57.3009,58.6246,57.3009,58.6146,569664.09609752
2015-05-19,58.56,58.688,58.3467,58.6692,692043.80407852
2015-05-20,58.818,58.8369,58.1731,58.2345,572692.64818174
2015-05-21,58.1075,58.3735,57.8863,58.1264,445749.45140296
2015-05-22,58.182,58.7694,58.1165,58.5045,245858.96681852
2015-05-26,58.7347,58.8547,58.0173,58.3011,343435.7906755
2015-05-27,58.3011,58.3467,57.7384,57.8317,603802.58020696
2015-05-28,57.8397,57.8933,57.5817,57.794,378566.99485247
2015-05-29,57.6939,57.8397,57.1868,57.2404,528897.06388229
2015-06-01,57.5172,57.804,56.9536,57.3296,561311.13780334
2015-06-02,57.2057,57.4716,57.1034,57.3585,390419.16540503
2015-06-03,57.3396,57.7583,57.2851,57.6373,722611.51945771
2015-06-04,57.3585,57.7127,57.1421,57.1967,751231.0846942
2015-06-05,57.1421,57.2325,56.8434,57.0082,712316.45804662
2015-06-08,57.0082,57.0747,56.6252,56.6252,438055.61892012
2015-06-09,56.6867,56.8713,56.3365,56.6699,336043.30164462
2015-06-10,56.768,57.1788,56.6352,56.9358,875697.01657348
2015-06-11,56.7303,57.2851,56.6867,57.1967,627639.95587951
2015-06-12,56.9536,57.3198,56.9536,57.0935,469167.56662059
2015-06-15,56.5131,56.778,56.2234,56.4734,1032534.6931933
2015-06-16,56.4734,57.0548,56.3275,56.9179,715568.75008515
2015-06-17,56.9179,57.3009,56.8881,56.9893,408245.79744022
2015-06-18,57.0747,57.2751,56.7591,57.161,547544.07574994
2015-06-19,57.3783,57.414,57.037,57.0747,553721.1125966
2015-06-22,57.1967,57.675,56.9179,57.1967,699197.43559061
2015-06-23,57.3108,58.3378,57.3108,58.3289,904538.30608901
2015-06-24,58.3199,58.4211,58.059,58.2108,388731.0373714
2015-06-25,58.3289,58.4578,58.2108,58.4112,363583.47277722
2015-06-26,58.5899,58.958,58.3289,58.8091,1633415.5521051
2015-06-29,58.2286,58.5134,56.9804,56.9993,524128.9840452
2015-06-30,57.3396,57.4716,56.7591,56.778,652278.56246952
2015-07-01,57.3009,57.6849,57.1788,57.3872,719141.53449066
2015-07-02,57.4716,57.535,56.9536,57.2145,401415.68180801
2015-07-06,56.6519,57.3783,56.5974,57.2919,530413.85951848
2015-07-07,57.2145,58.1165,56.5587,58.0331,761747.87038433
2015-07-08,57.544,57.6472,56.7591,56.908,826678.81766489
2015-07-09,57.5262,57.535,57.037,57.4071,646837.24709424
2015-07-10,58.0421,58.958,57.9488,58.8458,533882.8366479
2015-07-13,59.1842,59.4906,58.948,59.1672,451710.81099636
2015-07-14,59.2606,59.5264,59.0374,59.5066,842068.49830584
2015-07-15,59.6187,60.0652,59.5066,59.7864,434872.8676782
2015-07-16,59.9998,61.1994,59.8956,61.1061,491714.91012416
2015-07-17,61.0495,61.115,60.5703,60.9017,418867.39824408
2015-07-20,60.863,61.3809,60.8342,61.2162,351007.67480487
2015-07-21,61.1338,61.371,60.9493,61.1607,724455.8623243
2015-07-22,61.0405,61.4077,61.0405,61.3372,487162.50754032
2015-07-23,61.3442,61.9634,61.2331,61.3899,688899.35066662
2015-07-24,61.3095,62.0259,61.3095,61.7073,601095.52832736
2015-07-27,61.2092,61.2906,60.4582,60.6377,384070.79616093
2015-07-28,60.8074,61.115,60.3499,60.8828,569984.58846451
2015-07-29,60.863,61.8344,60.608,61.7223,390033.16359197
2015-07-30,61.2906,63.0795,60.8243,62.6996,536807.58145602
2015-07-31,63.0608,63.4933,62.8038,62.8792,352200.95456118
2015-08-03,62.905,63.0438,62.0824,62.3046,470862.74951765
2015-08-04,62.5646,62.8871,61.5466,61.7679,789389.83311776
2015-08-05,62.1588,63.0141,61.2807,62.3593,1076871.4863011
2015-08-06,62.3493,62.8792,61.0684,61.3522,558605.09376137
2015-08-07,61.2906,61.4732,60.9017,61.0862,367595.6743903
2015-08-10,61.625,62.1498,61.2628,61.6161,823968.74227239
2015-08-11,61.2331,61.2331,60.3589,60.4671,554112.15359782
2015-08-12,59.9144,60.0186,58.8369,58.9957,1037741.1824003
2015-08-13,59.0848,59.2427,58.678,58.687,1174064.3240203
2015-08-14,58.7515,59.4996,58.4747,59.3171,845116.19930507
2015-08-17,59.0374,59.7081,58.7684,59.6604,664709.23182286
2015-08-18,59.7606,59.9363,59.4759,59.6307,381884.79633708
2015-08-19,59.4926,59.9264,58.948,59.4996,362977.76236038
2015-08-20,58.8259,58.9282,58.0758,58.0758,452101.85199759
2015-08-21,57.6522,57.8634,56.7413,56.789,838741.62628255
2015-08-24,53.717,55.8343,53.5433,53.8549,976676.30027615
2015-08-25,55.2152,55.2152,53.4213,53.4858,1184546.8432309
2015-08-26,54.4195,55.9187,53.8817,55.6707,870830.16864845
2015-08-27,56.3802,57.288,56.0249,57.0677,804174.8111795
2015-08-28,56.7056,57.5579,56.143,57.539,729634.13207763
2015-08-31,56.4376,57.3237,55.9484,56.0249,957683.60010072
2015-09-01,54.7807,55.2907,54.0881,54.2081,958439.47832473
2015-09-02,54.9007,55.4485,54.5138,55.4415,707270.21502309
2015-09-03,55.5943,55.9871,55.1498,55.2341,969568.0214575
2015-09-04,54.5138,54.9007,54.1427,54.2994,678426.90983229
2015-09-08,55.2509,56.4743,54.9672,56.3891,808925.75777685
2015-09-09,56.8811,57.0875,55.5299,55.624,700141.77945181
2015-09-10,55.5853,56.6797,55.5666,56.3365,549096.14570325
2015-09-11,56.0855,56.5518,55.4941,56.4843,779437.43650156
2015-09-14,56.523,56.6362,55.3472,55.4038,882385.02709956
2015-09-15,55.5943,56.4645,55.5386,56.2144,747565.57922654
2015-09-16,56.133,56.3275,55.9287,56.143,627978.58932387
2015-09-17,56.2234,57.0677,56.0855,56.1956,719148.58935408
2015-09-18,55.4752,56.1132,55.3571,55.6518,2848962.4730592
2015-09-21,55.9387,57.7434,55.122,57.2265,838203.44098705
2015-09-22,56.4743,56.5984,56.0071,56.4376,545548.55723854
2015-09-23,56.4743,57.2265,56.1956,56.8454,757396.02748927
2015-09-24,56.1529,56.6362,55.882,55.9783,984879.09076316
2015-09-25,56.5597,57.4566,56.1232,56.7611,1068954.9217016
2015-09-28,56.3612,56.5518,54.5236,54.5604,612657.44164189
2015-09-29,54.7083,54.7083,53.6059,53.9084,655311.14590427
2015-09-30,54.4195,55.1398,54.1427,55.0417,917499.0980368
2015-10-01,54.7627,55.1121,53.3072,53.6426,1425127.7643706
2015-10-02,52.8002,54.2171,52.6415,54.2171,1362253.8136969
2015-10-05,54.6119,55.0417,54.1982,54.8273,1293646.2747347
2015-10-06,54.5772,54.8362,54.0305,54.2548,792291.39766034
2015-10-07,54.5535,55.0704,54.3441,54.9106,1035140.9613096
2015-10-08,54.7003,55.7262,54.7003,55.4752,691932.941939
2015-10-09,55.4941,55.7411,55.3274,55.5386,683505.40366004
2015-10-12,55.4415,56.2333,55.3373,55.9971,822786.54873003
2015-10-13,55.5853,56.3275,55.5853,55.6797,493263.95656457
2015-10-14,55.6797,55.8443,54.7083,54.7896,548576.10148513
2015-10-15,55.0614,55.4038,54.9007,55.4038,549655.49558902
2015-10-16,55.5299,55.7262,55.0614,55.7094,365354.24349668
2015-10-19,55.4415,56.4079,55.3085,56.272,382587.2591666
2015-10-20,56.1232,56.4605,55.3472,56.3702,205231.01619651
2015-10-21,56.5795,56.7323,55.873,55.9684,434604.78286808
2015-10-22,56.3365,57.2434,56.1787,56.5418,487104.05295767
2015-10-23,57.1164,57.3138,56.6362,57.2086,224484.74631864
2015-10-26,57.1729,58.1701,57.1352,58.1046,545117.20273203
2015-10-27,57.7623,58.0947,56.6609,56.9457,404786.89868712
2015-10-28,57.1164,58.3725,57.0677,58.3636,400896.64542752
2015-10-29,58.7049,60.8501,58.2335,60.6536,901508.74616715
2015-10-30,60.8888,62.1518,60.8888,62.0189,1115298.3195348
2015-11-02,62.91,65.9174,62.9,65.7675,2575567.3664587
2015-11-03,65.7298,65.7497,64.7505,64.9926,1397905.0620921
2015-11-04,65.1196,65.444,64.1214,64.2971,1052666.2498929
2015-11-05,64.3616,64.8805,63.2968,63.5202,1793727.2450423
2015-11-06,63.6412,63.8824,62.5943,62.7502,2187496.4627363
2015-11-09,62.8355,62.8355,61.501,61.5466,3191582.9230905
2015-11-10,61.9931,62.5329,60.8967,62.4575,3515288.2764439
2015-11-11,62.5329,62.7452,61.6706,62.4952,1139499.5245925
2015-11-12,62.9149,62.9149,61.3432,62.011,1398127.7942088
2015-11-13,61.5962,61.7689,60.9444,61.491,1958130.7587657
2015-11-16,61.2311,63.2186,61.0744,63.1809,1495677.4064496
2015-11-17,63.4428,64.9281,63.1075,64.2593,1792528.9260978
2015-11-18,64.3715,64.7416,63.7384,64.4529,1498477.1793914
2015-11-19,64.5849,64.7416,64.0917,64.4717,467514.71290408
2015-11-20,64.6513,64.7714,64.2415,64.3993,444042.17445432
2015-11-23,64.3536,64.7227,64.2335,64.565,796345.92845397
2015-11-24,64.2058,65.3588,64.1492,65.0849,780544.04222152
2015-11-25,65.3856,65.3856,64.9281,64.9758,307080.06377562
2015-11-27,64.8825,65.6356,64.7157,65.577,134586.63738003
2015-11-30,65.6455,65.6455,64.7227,65.1226,1529595.1741177
2015-12-01,65.2446,65.6524,64.9281,65.5304,685461.6165038
2015-12-02,65.447,65.9422,65.0671,65.3766,356568.92285836
2015-12-03,65.3856,65.6911,64.5392,64.678,667502.95773883
2015-12-04,64.7078,66.7955,64.7078,66.7478,870426.02575801
2015-12-07,66.3947,66.7658,65.3945,65.6356,789992.52002171
2015-12-08,65.1772,65.6911,64.7327,65.457,674497.35090505
2015-12-09,65.1325,65.6068,64.3616,64.4717,824662.13456322
2015-12-10,64.5193,65.6167,64.2236,64.9658,459007.55545219
2015-12-11,64.3259,64.6324,63.795,63.9001,645171.29148851
2015-12-14,63.9905,64.7157,63.6918,64.6593,1138410.0521122
2015-12-15,65.2912,65.4382,64.8924,65.321,1077262.5273023
2015-12-16,65.9332,66.5743,65.1028,66.3847,729480.94075756
2015-12-17,66.6377,66.6377,65.447,65.839,786546.72315783
2015-12-18,65.5969,66.7568,65.3489,66.4244,2697298.0270046
2015-12-21,67.0722,67.2708,66.2012,66.8422,980896.11644142
2015-12-22,67.0722,67.0912,66.1356,66.4432,826722.15468307
2015-12-23,66.6734,67.3164,66.471,67.0365,431445.21189169
2015-12-24,66.8233,67.3969,66.8133,67.1953,262504.41314897
2015-12-28,67.0277,67.2896,66.6547,67.2221,478624.10712184
2015-12-29,67.5764,68.1518,67.1785,67.6587,287322.41483749
2015-12-30,67.482,68.2095,67.3243,67.4166,264245.95657711
2015-12-31,67.2321,67.884,66.9444,66.99,361481.12347682
2016-01-04,66.0334,66.0334,65.0571,65.577,810417.35747223
2016-01-05,65.6713,66.3947,65.5681,66.0711,512165.95135312
2016-01-06,65.2545,65.8201,65.1028,65.5582,970368.24453733
2016-01-07,64.3069,65.6911,64.1968,64.5392,944364.01795594
2016-01-08,64.6226,64.8458,63.5172,63.6194,1058597.3743574
2016-01-11,63.8604,64.046,62.9517,63.2751,1061972.622587
2016-01-12,63.7761,64.3446,63.4786,64.2682,662251.11583836
2016-01-13,64.5292,64.9281,62.7978,62.9327,774290.40971482
2016-01-14,63.1996,63.4883,62.6977,63.155,1778352.6819659
2016-01-15,61.8076,63.3128,61.7401,62.644,814690.58903201
2016-01-19,63.3792,63.5727,61.5466,61.8463,877637.10401511
2016-01-20,60.7657,61.4455,59.5603,60.7757,1454265.3581498
