Date,Open,High,Low,Close,Volume
2014-09-19,18.8424,19.1223,18.7297,18.7297,32896.324829005
2014-09-22,18.3154,18.9671,18.3154,18.4411,37777.271260315
2014-09-23,18.4796,18.8929,18.1751,18.1751,16071.927007862
2014-09-24,17.9467,18.4223,17.9467,18.3679,21393.837517923
2014-09-25,18.2294,18.531,17.9289,18.0278,33760.048047476
2014-09-26,17.9071,18.4608,17.9071,18.4113,21126.831745468
2014-09-29,18.1128,18.3154,17.9111,18.0604,21367.541494877
2014-09-30,17.8705,18.4747,17.8665,17.8665,32163.070340257
2014-10-01,17.9328,18.2206,17.8665,17.8705,22636.830299538
2014-10-02,17.9566,18.0228,17.9566,18.0228,7150.4954971736
2014-10-03,18.3016,18.3016,18.009,18.1128,15846.388040979
2014-10-06,18.3076,18.4757,18.2027,18.2403,6434.4345619545
2014-10-07,18.2482,18.3679,18.0703,18.1128,17028.697692491
2014-10-08,18.1305,18.4163,18.1267,18.2976,14803.649588703
2014-10-09,18.1305,18.3758,18.1128,18.1227,24301.570835373
2014-10-10,18.002,18.1305,17.9328,17.9496,8306.5091256417
2014-10-13,17.9526,18.3807,17.9447,18.3283,18371.817638778
2014-10-14,18.3352,19.1262,18.3352,18.7881,40751.756020879
2014-10-15,18.5409,19.0866,18.3352,18.8553,40524.194282992
2014-10-16,18.5488,18.7041,18.2868,18.5409,28367.340552295
2014-10-17,18.8078,19.0392,18.3194,18.9255,13582.907288125
2014-10-20,19.0214,19.066,18.6319,18.887,28866.964990145
2014-10-21,19.0115,19.0758,18.5953,18.6951,35120.361547292
2014-10-22,18.5824,18.8741,18.4361,18.5221,19867.656795825
2014-10-23,18.3194,18.9235,18.3194,18.7219,23349.857078252
2014-10-24,18.8306,18.8306,18.6655,18.6655,14620.588812891
2014-10-27,18.6951,18.6951,18.5142,18.5142,11175.809794027
2014-10-28,18.5182,18.7594,18.4065,18.7219,36647.553654892
2014-10-29,18.6408,18.8781,18.5578,18.8712,22348.585431548
2014-10-30,18.7169,19.1144,18.1751,19.1006,45752.045941392
2014-10-31,19.1035,19.2291,18.7397,19.1006,31278.10802625
2014-11-03,19.0185,19.149,18.9127,18.9513,18564.992269606
2014-11-04,18.9255,19.0214,18.8049,18.9581,19969.806731498
2014-11-05,19.0679,19.1094,18.9789,19.0056,17618.335439995
2014-11-06,18.9789,19.1035,18.8049,19.0946,12407.677335124
2014-11-07,19.0214,19.0372,18.8316,18.9749,4085.9974269563
2014-11-10,18.9967,19.1975,18.9967,19.1975,8620.0386311755
2014-11-11,19.1826,19.1826,18.79,18.9691,18604.436304174
2014-11-12,18.9967,18.9967,18.9513,18.9513,4449.0848220745
2014-11-13,19.0017,19.0017,18.79,18.794,31501.624222131
2014-11-14,18.8098,18.8098,18.3965,18.6655,13536.383555046
2014-11-17,18.1593,18.9383,18.1593,18.1968,15595.564436551
2014-11-18,18.1998,18.3412,18.0327,18.0841,14647.896221438
2014-11-19,18.002,18.1079,17.9051,17.9101,8347.9759312123
2014-11-20,17.9012,17.9012,17.6698,17.736,12288.333845921
2014-11-21,17.9328,17.9842,17.6243,17.919,24877.049185852
2014-11-24,17.8795,18.0168,17.6738,17.9793,35847.54772303
2014-11-25,18.0841,18.1909,17.9952,18.1039,20344.019367135
2014-11-26,18.0792,18.1889,18.002,18.0466,10951.282212645
2014-11-28,18.002,18.0278,17.6579,17.6738,7598.5392744364
2014-12-01,17.654,17.7272,17.5363,17.6055,25964.288600203
2014-12-02,17.6461,18.0436,17.5225,17.6461,9799.3141261831
2014-12-03,17.5037,17.9902,17.483,17.8497,14377.856292478
2014-12-04,17.8853,18.009,17.4691,17.5413,28681.881443331
2014-12-05,17.5838,18.1039,17.478,17.9684,37370.694288623
2014-12-08,17.8497,17.8497,17.4691,17.5997,96756.216793225
2014-12-09,17.483,18.27,17.483,18.27,156484.59898291
2014-12-10,18.1909,18.3768,18.1909,18.3076,26875.546937256
2014-12-11,18.3906,18.3906,18.1365,18.2798,35172.953593381
2014-12-12,18.1365,18.3965,18.1365,18.3164,24868.958101839
2014-12-15,18.2314,18.3768,18.0673,18.2166,38712.802849407
2014-12-16,18.2067,18.3965,18.1909,18.2986,34992.926974075
2014-12-17,18.0544,18.3965,17.736,18.3906,63728.411848996
2014-12-18,18.3906,18.3906,18.1315,18.3372,21690.173469927
2014-12-19,18.2067,18.2986,18.0643,18.1543,61468.976638149
2014-12-22,18.2225,18.3995,18.002,18.3995,13785.184388469
2014-12-23,18.5043,18.6032,18.3333,18.535,16542.221266163
2014-12-24,18.2947,18.794,18.2947,18.6437,6741.8957544779
2014-12-26,18.6783,18.7446,18.4291,18.7446,10166.447063308
2014-12-29,18.5894,19.3952,18.4697,18.9789,12359.130831041
2014-12-30,18.6595,19.1272,18.5251,18.9413,41554.796109246
2014-12-31,19.5019,19.6354,19.0896,19.587,181905.77356869
2015-01-02,19.674,19.7254,18.887,19.1915,28074.038756796
2015-01-05,19.145,19.145,18.275,18.622,60698.300885838
2015-01-06,18.6398,18.9829,18.3372,18.6734,55010.268824154
2015-01-07,18.7584,19.1006,18.4855,18.9691,22665.149093587
2015-01-08,18.9413,19.2103,18.5854,18.9829,29367.600813497
2015-01-09,18.8504,19.0738,18.6062,18.6566,28186.302547487
2015-01-12,18.6991,18.7031,18.446,18.6783,14005.666427845
2015-01-13,18.8256,18.8256,18.4677,18.6032,21364.507338373
2015-01-14,18.4579,18.5596,18.2126,18.2838,11777.584167551
2015-01-15,18.4895,18.6793,18.1128,18.2591,32894.302058002
2015-01-16,18.2225,18.3333,18.1128,18.3244,11760.390614022
2015-01-20,18.2225,18.3372,18.1315,18.3115,23848.470130602
2015-01-21,18.3333,18.3372,18.1543,18.3164,19519.740183232
2015-01-22,18.3293,18.3333,18.2126,18.3293,12231.696257824
2015-01-23,18.2225,18.3689,18.1998,18.1998,16964.980405883
2015-01-26,18.3817,18.3965,18.1998,18.3906,9303.7352303394
2015-01-27,18.2492,18.2601,18.1543,18.1909,16867.887397718
2015-01-28,18.3293,18.3768,17.9467,17.9467,14647.896221438
2015-01-29,18.2591,18.2591,17.8665,18.1543,7229.3835663079
2015-01-30,17.8893,18.353,17.8893,17.8933,16534.130182149
2015-02-02,17.9051,18.009,17.478,17.5096,37651.859458102
2015-02-03,17.6461,18.1177,17.6461,18.1079,24449.233118625
2015-02-04,18.2126,18.2225,18.0376,18.1761,10256.460372961
2015-02-05,18.006,18.2542,17.9526,18.1632,13066.089296745
2015-02-06,18.1128,18.2126,18.013,18.0376,13479.745966949
2015-02-09,18.1889,18.3906,18.0891,18.267,29721.5857391
2015-02-10,18.3817,18.3965,18.275,18.2986,20418.861894263
2015-02-11,18.3777,18.5478,18.2067,18.4865,20914.440790107
2015-02-12,18.6497,19.2399,18.6052,18.9541,20982.203618722
2015-02-13,19.0392,19.2479,19.0007,19.145,15978.879541704
2015-02-17,19.0432,19.145,19.0432,19.1411,9484.7732351476
2015-02-18,19.0728,19.1648,19.0432,19.1539,25850.002038509
2015-02-19,19.058,19.3022,19.0531,19.2805,31110.218032965
2015-02-20,19.3092,19.3092,19.2271,19.3092,31318.563446319
2015-02-23,19.2567,19.3309,19.058,19.2755,32001.248659981
2015-02-24,19.3052,19.3092,19.2805,19.3092,19103.049356523
2015-02-25,19.2667,19.2667,19.1589,19.1697,13261.286698577
2015-02-26,19.1232,19.1628,19.1094,19.1411,7155.5524246822
2015-02-27,19.1352,19.2943,19.1044,19.1044,13575.827589613
2015-03-02,19.2083,19.2083,19.1044,19.2014,13386.69850079
2015-03-03,19.1885,19.1885,19.058,19.1193,10465.817171818
2015-03-04,19.0432,19.1539,18.8068,18.8702,12896.176532455
2015-03-05,19.1628,19.1628,18.3965,18.7268,12414.757033636
2015-03-06,18.5914,18.7604,18.4519,18.5784,35536.040988499
2015-03-09,18.4865,18.9701,18.4865,18.8652,9981.3635164931
2015-03-10,19.0056,19.0056,18.54,18.7011,17036.788776505
2015-03-11,18.6655,18.7802,18.54,18.6753,22148.331102207
2015-03-12,18.7762,19.0007,18.4934,18.9957,38212.167026055
2015-03-13,19.0007,19.0007,18.3847,18.8444,9493.8757046631
2015-03-16,15.0842,19.0007,15.0457,18.8761,16551.323735678
2015-03-17,18.6615,18.9008,18.4895,18.8652,15576.348112018
2015-03-18,18.8949,18.9008,18.533,18.6793,9493.8757046631
2015-03-19,18.5914,18.8246,18.4895,18.7802,11926.257836304
2015-03-20,18.792,18.9008,18.5172,18.5172,32372.427139114
2015-03-23,18.3817,18.7377,18.3817,18.6121,17525.287973837
2015-03-24,18.5172,18.9008,18.4687,18.6052,5840.7512724438
2015-03-25,18.6151,18.6151,18.4143,18.4163,14119.952989539
2015-03-26,18.4143,18.5528,18.4143,18.4974,11440.792795477
2015-03-27,18.4253,18.4469,18.0821,18.0881,11926.257836304
2015-03-30,18.5914,18.8178,18.1573,18.3036,18499.252211994
2015-03-31,18.0168,18.2117,17.5621,17.7658,250060.00837322
2015-04-01,17.7736,18.6527,17.7736,18.4213,19954.635948972
2015-04-02,18.3847,18.5478,18.0308,18.3738,11681.502544888
2015-04-06,18.3619,18.7604,18,18.4934,38456.922317472
2015-04-07,18.3738,18.6753,17.9309,18.5914,15533.869920946
2015-04-08,18.3164,18.6705,18.2838,18.3293,53062.340347838
2015-04-09,18.4301,18.4391,18.0198,18.4391,6829.8862931277
2015-04-10,18.3392,18.6873,18.1493,18.4865,38456.922317472
2015-04-13,18.6911,18.6911,18.4895,18.5438,12414.757033636
2015-04-14,18.5864,18.8356,18.1751,18.4934,9981.3635164931
2015-04-15,18.3777,18.53,18.2354,18.4213,10276.688082996
2015-04-16,18.3847,18.536,18.2433,18.2433,9725.4829845574
2015-04-17,18.1533,18.1533,17.8715,17.916,14605.418030365
2015-04-20,17.8903,18.1751,17.75,17.9961,49080.515627559
2015-04-21,17.8873,18.0782,17.8873,18.0534,33570.918958654
2015-04-22,17.9546,18.0268,17.8715,17.9081,14045.110462411
2015-04-23,17.8349,17.8389,17.5848,17.7885,103933.00831344
2015-04-24,18.0782,18.7891,18.0782,18.7891,59303.600278963
2015-04-27,18.7041,19.1044,18.7041,19.1044,54765.513532737
2015-04-28,19.0728,19.3092,19.0007,19.3092,46758.374515605
2015-04-29,19.2894,19.2894,18.792,18.9255,20691.935979728
2015-04-30,19.0866,19.0866,18.536,18.6615,22148.331102207
2015-05-01,18.6753,19.1094,18.526,18.7436,18499.252211994
2015-05-04,18.7139,18.8573,18.3877,18.8573,21176.389635053
2015-05-05,18.5953,19.0848,18.2027,18.526,18982.694481818
2015-05-06,18.1573,18.3669,17.6738,18.1958,37689.280721665
2015-05-07,18.2394,18.2394,17.9397,17.9803,16401.638681423
2015-05-08,18.2265,18.357,17.7321,18.096,25555.688857508
2015-05-11,18.2798,18.2798,17.8715,17.9546,9981.3635164931
2015-05-12,18.0495,18.0495,17.6916,17.9516,15417.560588248
2015-05-13,17.7914,18.0643,17.6945,17.9754,9687.050335492
2015-05-14,18.1207,18.1642,18.0208,18.0683,11625.876342293
2015-05-15,18.093,18.2008,18.0436,18.0643,13215.774350999
2015-05-18,18.265,18.265,18.0881,18.0881,8635.2094137013
2015-05-19,18.1128,18.1315,18,18.1237,53602.420205757
2015-05-20,18.1237,18.4321,18.0841,18.2918,42381.098064153
2015-05-21,18.1267,18.267,17.9664,18.1237,135133.23965606
2015-05-22,18.1177,18.3679,18.1177,18.267,65869.514956142
2015-05-26,18.265,18.5192,18.2512,18.5112,30280.881921553
2015-05-27,18.9335,18.9335,18.3679,18.5646,20585.740502047
2015-05-28,18.4065,18.6358,18.3135,18.5992,22517.486810336
2015-05-29,18.6813,18.6813,18.4569,18.4915,28820.441257066
2015-06-01,18.623,18.623,18.277,18.5558,8137.6077468541
2015-06-02,18.4203,18.5775,18.3975,18.4766,13299.719347643
2015-06-03,18.4964,18.5596,18.272,18.5596,17436.286049685
2015-06-04,18.4806,18.5558,18.4806,18.4855,22039.101468021
2015-06-05,18.4855,18.6398,18.4855,18.6398,16465.355968032
2015-06-08,18.5943,18.5943,18.535,18.5428,10895.65601005
2015-06-09,18.6072,18.6655,18.5428,18.5854,14777.353565658
2015-06-10,18.6042,19.1174,18.6042,18.971,33608.340222218
2015-06-11,19.054,19.0698,18.8405,18.9759,10185.663387841
2015-06-12,18.971,19.0738,18.7268,18.7297,29063.173777479
2015-06-15,18.9551,19.1174,18.7179,18.9671,44321.946841958
2015-06-16,19.1134,19.407,19.0234,19.321,60788.314195491
2015-06-17,19.3506,19.407,19.1094,19.2973,54973.858946092
2015-06-18,19.3882,19.407,19.3042,19.3912,56427.219912066
2015-06-19,19.407,19.407,18.5033,18.7683,197129.14814061
2015-06-22,18.7802,18.9581,18.7268,18.9225,66842.467808798
2015-06-23,18.9383,19.3478,18.9107,19.3151,41988.680489485
2015-06-24,19.2647,19.325,18.8098,19.0402,52311.89230556
2015-06-25,18.9878,19.321,18.8484,19.321,22279.811217431
2015-06-26,19.3151,19.3506,19.2251,19.325,138036.9274315
2015-06-29,19.2251,19.4219,19.1094,19.2181,27122.324999675
2015-06-30,19.143,19.3912,19.143,19.3576,38216.212568062
2015-07-01,19.325,19.3882,19.2469,19.3882,31968.884323927
2015-07-02,19.321,19.3882,19.2509,19.3478,28090.220924823
2015-07-06,19.2251,19.3546,19.2211,19.2251,22520.52096684
2015-07-07,19.2073,19.2923,19.2043,19.2043,28576.697351151
2015-07-08,19.2043,19.3042,19.2043,19.2073,27367.080291092
2015-07-09,19.2251,19.3546,19.2073,19.2379,25428.254284291
2015-07-10,19.2696,19.407,19.2696,19.3962,31726.151803513
2015-07-13,19.407,19.4268,19.2745,19.325,42624.841970068
2015-07-14,19.2123,19.6512,19.2073,19.4851,63077.079585887
2015-07-15,19.5119,19.5119,19.407,19.5029,24012.31458188
2015-07-16,19.5346,19.5346,19.4693,19.5029,7747.2129431895
2015-07-17,19.4595,19.67,19.41,19.6058,16954.866550866
2015-07-20,19.5623,19.678,19.5623,19.5959,10895.65601005
2015-07-21,19.5119,19.5751,19.407,19.4595,18643.880338741
2015-07-22,19.407,19.4595,19.407,19.41,16954.866550866
2015-07-23,19.407,19.6948,19.407,19.5346,25184.510378376
2015-07-24,19.4219,19.4219,17.2348,17.7726,160316.73864894
2015-07-27,17.5917,17.7726,17.5522,17.5957,53763.230500531
2015-07-28,17.744,18.0346,17.0271,17.4394,48434.240291959
2015-07-29,17.5393,18.3352,17.5393,17.9348,20341.996596132
2015-07-30,17.9209,18.0416,17.8587,17.9842,67808.340962942
2015-07-31,17.9932,18.0643,17.8983,18.0643,78221.566088671
2015-08-03,17.9842,18.2452,17.5482,17.565,50186.971366442
2015-08-04,17.744,17.8953,17.6253,17.744,25184.510378376
2015-08-05,17.6975,18.1573,17.6975,18.0346,22039.101468021
2015-08-06,17.8953,18.2374,17.8953,18.0989,19247.677483269
2015-08-07,18.0544,18.0544,17.5482,17.6085,16224.646218622
2015-08-10,17.6945,17.7518,17.5076,17.6253,71687.004362046
2015-08-11,17.6213,17.7302,17.4424,17.653,12818.299848823
2015-08-12,17.5917,18.093,17.5522,17.6698,22039.101468021
2015-08-13,17.653,18.359,17.6085,17.8132,11383.14382188
2015-08-14,17.8063,18.354,17.8063,18.2403,34215.171523251
2015-08-17,18.2433,18.4411,18.2344,18.2898,34941.346313487
2015-08-18,18.267,18.3629,18.263,18.275,27464.173299257
2015-08-19,18.3629,18.3629,18.263,18.263,30119.060241277
2015-08-20,18.1879,18.3036,18.1573,18.183,35178.010520889
2015-08-21,18.0356,18.3629,17.8795,18.2798,77340.649316671
2015-08-24,18.1098,18.6072,18.0505,18.0505,57180.702110849
2015-08-25,18.2057,18.4707,17.8675,17.9556,26984.776571441
2015-08-26,18.2344,18.358,18.1949,18.3451,119026.92554114
2015-08-27,18.3679,18.5992,18.1573,18.2482,40235.949415001
2015-08-28,18.2433,18.3451,18.1573,18.3036,75653.658299798
2015-08-31,19.2163,19.2163,18.3926,18.619,73728.991690022
2015-09-01,18.3857,18.6358,18.263,18.3115,53248.435280155
2015-09-02,18.4796,18.8098,18.2798,18.7693,78427.888731022
2015-09-03,18.7011,18.8098,18.5508,18.6793,39394.476677568
2015-09-04,18.5596,18.8326,18.529,18.529,38791.690918542
2015-09-08,18.8326,19.1232,18.8098,19.0906,47826.397605424
2015-09-09,18.9681,19.2637,18.9681,19.1322,25296.774169067
2015-09-10,19.0906,19.1895,19.0096,19.1154,13434.233619372
2015-09-11,19.0906,19.1935,19.0679,19.1232,12528.032209828
2015-09-14,19.1006,19.2023,18.8929,19.1154,26743.055436529
2015-09-15,19.0521,19.3003,19.0096,19.1154,16386.467898897
2015-09-16,19.0422,19.2419,18.9354,19.1094,18312.145894176
2015-09-17,19.0096,19.3003,18.8256,18.9809,36610.132391328
2015-09-18,18.7614,18.9809,18.3372,18.9591,41439.49816205
2015-09-21,19.1094,19.3428,19.0521,19.2419,48065.08458383
2015-09-22,19.1006,19.3428,19.1006,19.1411,24214.591682224
2015-09-23,19.1154,19.414,19.1154,19.2637,14542.712129259
2015-09-24,19.2577,19.8559,19.2577,19.7551,21704.332866951
2015-09-25,19.8401,19.8401,19.3665,19.3665,22767.299029261
2015-09-28,19.4318,19.4318,19.0906,19.0906,26510.436771133
2015-09-29,19.1846,19.2241,18.9591,19.0679,35779.784894414
2015-09-30,19.151,19.5969,18.8424,19.5257,51320.734513873
2015-10-01,19.674,19.7373,18.9533,19.1232,19274.984891816
2015-10-02,19.0848,19.1411,18.2878,18.6447,24333.935171428
2015-10-05,18.7614,19.2083,18.7436,18.9681,29135.993533604
2015-10-06,18.9898,18.9898,18.5596,18.7011,22767.299029261
2015-10-07,18.6705,19.0906,18.5112,19.0906,20911.406633601
2015-10-08,19.0521,19.1658,18.9196,19.1658,27710.951361678
2015-10-09,19.1322,19.3338,18.9681,19.151,41801.574171666
2015-10-12,19.1094,19.4733,19.1094,19.4219,21824.687741656
2015-10-13,19.6226,19.6226,19.151,19.5168,18674.221903793
2015-10-14,19.4644,19.4644,19.2241,19.2241,14576.087850815
2015-10-15,19.1935,19.7877,18.9265,19.7461,28914.500108727
2015-10-16,19.7719,19.7719,19.2331,19.5969,26627.757489334
2015-10-19,19.5633,19.7215,19.2637,19.6404,25034.825324122
2015-10-20,19.5633,19.9122,19.3151,19.8866,23611.805923198
2015-10-21,19.7817,20.0289,19.4644,19.6829,29997.69398107
2015-10-22,19.4219,20.5204,19.4219,20.2564,25420.163200278
2015-10-23,20.3958,21.5318,20.3355,21.0414,57345.55794763
2015-10-26,21.1581,21.9313,20.8179,21.514,23010.031549674
2015-10-27,21.514,21.5833,20.9672,21.2422,23974.893318317
2015-10-28,21.2688,21.4972,21.0028,21.3737,57823.943289945
2015-10-29,21.4349,21.4349,20.9672,21.0493,35659.43001971
2015-10-30,20.9099,21.2332,20.4056,20.459,28308.680193195
2015-11-02,20.6183,21.08,20.5461,20.8911,34386.095673042
2015-11-03,20.8535,21.3737,20.5777,20.9,34215.171523251
2015-11-04,20.9456,21.2936,20.7428,21.0028,36462.470108076
2015-11-05,21.0028,21.3015,20.9178,21.1007,25420.163200278
2015-11-06,21.26,21.4171,21.0246,21.3993,25178.442065366
2015-11-09,21.4904,21.4904,21.0474,21.259,19852.486013299
2015-11-10,21.0474,21.3015,21.0395,21.1581,15115.156323233
2015-11-11,21.1265,21.259,21.1087,21.1502,10074.410982651
2015-11-12,21.0226,21.2758,20.8071,21.0474,11034.215823786
2015-11-13,21.0226,21.3015,20.7577,21.1443,26272.761178228
2015-11-16,21.1898,21.259,20.907,21.25,25550.63193
2015-11-17,21.259,21.3993,21.1976,21.259,32866.994649455
2015-11-18,21.5328,21.5418,21.1502,21.4171,27829.283465379
2015-11-19,21.4349,21.4597,21.0563,21.1265,21950.09954387
2015-11-20,21.166,21.5754,21.0474,21.4982,18353.612699746
2015-11-23,21.4824,21.5754,21.1363,21.4982,10435.475606767
2015-11-24,21.259,21.6743,21.2322,21.6575,15594.55305105
2015-11-25,21.6663,21.6663,21.2154,21.6179,24947.846170973
2015-11-27,21.5843,21.7918,21.525,21.6911,15115.156323233
2015-11-30,21.6999,21.6999,21.4349,21.6089,18591.288292651
2015-12-01,21.6011,22.5828,21.5072,22.1479,97520.824232528
2015-12-02,22.0885,22.7984,22.0885,22.5255,75661.749383813
2015-12-03,22.5186,22.5186,21.166,21.2758,46932.332821902
2015-12-04,21.4349,21.8829,21.3401,21.867,37305.965616512
2015-12-07,21.8166,22.0164,21.1729,21.6743,31786.834933617
2015-12-08,21.5418,21.6011,21.0474,21.4271,39789.928408741
2015-12-09,21.2678,21.3993,21.0819,21.166,33468.76902298
2015-12-10,20.3227,20.907,18.2572,20.8882,62975.941035715
2015-12-11,20.5905,20.7398,20.5421,20.5827,37429.354647723
2015-12-14,20.5599,21.0899,19.8401,20.7172,47031.44860107
2015-12-15,20.5905,21.0474,20.5827,20.9653,24712.193349072
2015-12-16,21.0395,21.0899,20.9168,21.0474,24353.151495961
2015-12-17,21.0474,21.0661,20.6845,21.0395,18353.612699746
2015-12-18,20.9248,21.1363,20.7913,21.0474,128592.60961642
2015-12-21,21.0741,21.0741,20.7082,20.8071,38986.888320375
2015-12-22,20.7577,20.9248,20.4986,20.9168,16136.655679972
2015-12-23,20.8684,21.0316,20.4907,20.7745,22071.465804077
2015-12-24,20.8071,20.9494,20.4907,20.9436,11501.475925581
2015-12-28,20.6756,21.0474,20.5065,21.0226,18002.661930649
2015-12-29,20.817,21.5586,20.7577,21.3667,18119.982648849
2015-12-30,21.0316,21.259,19.149,21.0563,5613.1895345563
2015-12-31,21.0563,21.4271,20.5905,20.8516,11518.669479111
2016-01-04,19.6414,20.4759,19.5573,19.9904,61217.141648221
2016-01-05,20.0231,20.5511,19.675,20.3493,24532.166729765
2016-01-06,19.933,20.5905,19.7897,20.4907,33419.211133396
2016-01-07,20.1486,20.4344,19.6671,19.9242,39537.082033311
2016-01-08,20.0231,20.3404,19.8806,20.0072,23488.416891989
2016-01-11,20.1911,20.2899,19.9242,20.1308,25520.290364948
2016-01-12,20.2148,20.2989,19.9242,20.0151,24501.825164714
2016-01-13,20.2238,20.3404,19.7827,19.9142,26951.400849885
2016-01-14,19.9142,20.2603,19.59,19.6226,36102.416869463
2016-01-15,19.1579,19.1579,17.8627,18.5073,35604.815202617
2016-01-19,18.7752,18.9503,18.3491,18.5824,33946.142979793
2016-01-20,18.4489,19.59,18.1415,19.4486,64258.377851899
2016-01-21,19.3418,19.8401,18.5073,18.6883,33047.021268762
2016-01-22,18.7397,18.8,18.3333,18.6971,23772.616217972
