Date,Open,High,Low,Close,Volume
2014-09-16,54.4364,54.9693,54.1273,54.8801,3442444.0378051
2014-09-17,54.8534,55.1922,54.7603,54.9693,6117006.9695661
2014-09-18,55.1131,55.5924,55.0774,55.537,5188122.0842039
2014-09-19,55.8699,55.9947,55.3785,55.4875,7809700.825961
2014-09-22,55.3101,55.3517,54.8376,55.1131,4777675.3038323
2014-09-23,54.7535,55.1447,54.6276,55.005,3266397.3839357
2014-09-24,55.3101,55.5023,55.1131,55.2022,3925102.0670702
2014-09-25,55.0219,55.1605,54.6276,54.6939,3754781.0328797
2014-09-26,54.8801,54.8801,54.2046,54.6108,3507645.6422964
2014-09-29,54.26,54.5859,54.0669,54.4929,4224004.2468582
2014-09-30,54.5692,54.6841,54.0589,54.0836,5932354.7254708
2014-10-01,54.9435,54.9435,53.9619,54.2749,5097044.151284
2014-10-02,54.2849,54.3353,53.6934,54.0669,5172172.7205006
2014-10-03,54.3948,54.8446,54.3096,54.7692,4328190.9416168
2014-10-06,54.8801,55.0219,54.5375,54.7276,4112827.0873119
2014-10-07,54.3195,54.37,53.4587,53.5617,7382869.6074713
2014-10-08,53.2507,54.4295,52.8781,54.4106,4090104.2913017
2014-10-09,54.161,54.5295,53.6191,53.626,4354955.5890365
2014-10-10,53.3943,54.3026,53.2357,53.5003,3934245.6959579
2014-10-13,53.428,53.8113,52.7335,52.7751,4831955.6320004
2014-10-14,53.1674,53.3249,52.3511,52.6622,5315134.5392194
2014-10-15,51.932,52.6622,50.5244,52.4342,8170302.8163995
2014-10-16,51.727,52.1708,50.9573,51.623,6580685.2560243
2014-10-17,52.0816,52.3848,51.623,52.1906,6389925.8188653
2014-10-20,52.2322,52.6255,52.04,52.6255,3477957.6178333
2014-10-21,52.8841,54.0035,52.8841,53.943,4170505.2356208
2014-10-22,53.8687,54.4602,53.8599,53.943,5158071.6659707
2014-10-23,53.6023,54.3789,53.1932,53.6667,7613024.9824309
2014-10-24,53.8599,55.2447,53.7113,55.0862,5737002.2753466
2014-10-27,54.9952,55.5627,54.8723,55.2121,4931023.388573
2014-10-28,55.0437,55.1298,53.1605,54.0669,10780398.016291
2014-10-29,54.0936,55.0219,54.0282,54.6176,7441114.059137
2014-10-30,54.5473,55.8619,54.4671,55.7123,4957802.1683402
2014-10-31,56.1274,56.2363,54.9693,55.3181,5361957.0256761
2014-11-03,55.0862,55.5924,55.0684,55.4944,4155065.645884
2014-11-04,55.7787,56.0719,55.4221,56.0204,4865588.6003465
2014-11-05,56.2294,56.3879,55.6816,55.8699,3685657.7019334
2014-11-06,55.9016,56.0719,55.5836,55.8451,3707164.106598
2014-11-07,55.7263,55.8224,55.2537,55.547,4552427.8912984
2014-11-10,55.7263,57.0625,55.3944,57.0061,5321374.9801317
2014-11-11,57.0061,57.2725,56.5475,56.588,6337192.9827578
2014-11-12,56.5812,57.0012,56.3017,56.6236,5337229.4552156
2014-11-13,56.8555,57.2607,56.6296,56.8555,3919541.9977488
2014-11-14,56.8555,56.8922,56.3859,56.5632,2777443.3938214
2014-11-17,56.3443,56.5812,56.2344,56.5276,3939258.641537
2014-11-18,56.4443,57.125,56.2929,56.9388,4410849.023736
2014-11-19,56.8386,56.8386,56.2116,56.4593,3721125.8565589
2014-11-20,56.2493,56.3533,55.9134,56.1146,2937320.6231465
2014-11-21,56.6633,56.705,56.3097,56.588,7013672.1213409
2014-11-24,56.7971,56.8476,56.1581,56.2275,5444848.2915306
2014-11-25,56.168,56.4682,56.0759,56.1581,5213803.5881264
2014-11-26,56.3097,56.6149,56.1947,56.5554,2824660.5765571
2014-11-28,56.8991,57.5867,56.7902,57.2251,2663840.5177574
2014-12-01,57.0992,57.7728,56.7902,57.5559,5558358.2978818
2014-12-02,57.654,59.4481,57.6174,59.1231,10015082.940786
2014-12-03,59.0418,59.7798,58.8051,59.7561,7646090.6379668
2014-12-04,59.6283,60.8468,59.5124,60.8032,7760280.0064555
2014-12-05,60.5605,60.6615,60.2177,60.3624,6889267.0844548
2014-12-08,60.4575,61.2094,60.3347,61.1836,5850790.890836
2014-12-09,60.6368,60.7032,60.092,60.6615,4516484.2841221
2014-12-10,60.402,60.6546,59.6461,59.6867,4901374.7327926
2014-12-11,61.8533,63.0906,60.1008,60.1584,12976114.61482
2014-12-12,60.0315,60.191,58.3584,58.4286,9337627.6607665
2014-12-15,58.5376,59.4114,58.3177,58.5307,6807519.5293013
2014-12-16,58.293,59.9384,57.9908,58.1849,5863999.5885611
2014-12-17,58.4356,59.3975,58.1582,59.0418,6566077.455888
2014-12-18,59.6461,60.8895,59.5698,60.8656,6994069.5457867
2014-12-19,60.6774,61.042,59.9234,60.819,9893448.8534804
2014-12-22,59.5937,60.1414,59.0161,59.9978,5502890.8525165
2014-12-23,60.2088,60.2583,57.973,58.5862,5685370.7528973
2014-12-24,58.8388,59.4034,58.8388,58.9369,1794801.0771517
2014-12-26,59.0498,59.6372,59.0251,59.132,1712007.728277
2014-12-29,58.7378,59.132,58.7149,58.8922,2070782.6080633
2014-12-30,58.705,58.9369,58.3345,58.502,3245037.350014
2014-12-31,58.7575,59.2261,57.9086,57.9561,2965191.6314913
2015-01-02,58.6109,59.4945,58.5703,58.8556,3745076.1479021
2015-01-05,58.5762,58.8833,58.0909,58.276,5767974.3245331
2015-01-06,58.7378,59.5698,58.1324,58.5703,6103514.6154359
2015-01-07,58.8309,59.2498,57.5053,58.1582,10764447.643133
2015-01-08,58.8388,60.0573,58.5208,59.5391,8894632.0649994
2015-01-09,58.8309,58.8982,57.973,58.7476,9691481.4552329
2015-01-12,58.9903,59.3152,58.2028,58.3177,6901306.8351439
2015-01-13,58.8645,59.4758,57.8046,58.286,4005326.3570446
2015-01-14,57.755,58.705,57.7233,58.602,4018778.3330389
2015-01-15,59.1746,59.873,58.5762,58.5862,4826925.5257135
2015-01-16,58.4593,59.5481,58.3345,59.3797,5074894.7248044
2015-01-20,59.5391,60.5684,59.5391,60.512,7331655.9987291
2015-01-21,60.1672,60.9072,59.7393,60.6853,6061342.6807881
2015-01-22,61.0648,61.0746,60.1821,60.8735,5455230.5197387
2015-01-23,60.8735,61.2094,60.5298,60.5962,3455901.0610664
2015-01-26,60.3624,60.6279,59.6957,60.5783,4126577.8615123
2015-01-27,60.2821,60.604,60.0226,60.2583,4358694.6044261
2015-01-28,60.5783,60.8032,59.4401,59.6184,3604462.3177893
2015-01-29,59.6184,60.618,59.1597,60.5783,5257575.5064115
2015-01-30,61.3431,61.7215,60.1345,60.4842,7999386.2047036
2015-02-02,60.3802,60.4842,58.9993,60.2246,7468957.8122401
2015-02-03,60.1414,60.1821,58.6813,59.554,8108158.8462535
2015-02-04,58.9993,59.2171,58.6109,58.9903,6399894.1711799
2015-02-05,59.3975,60.1247,59.3797,59.9899,4579310.6447657
2015-02-06,59.7798,59.9731,59.0062,59.1062,3863944.332895
2015-02-09,58.8645,59.0251,58.286,58.4782,4489138.1915447
2015-02-10,58.8982,59.2747,58.7149,59.2261,8198957.1605819
2015-02-11,59.2261,59.7511,58.9705,59.1836,4084812.7365843
2015-02-12,59.3896,59.6897,59.0815,59.6748,3999000.1125934
2015-02-13,59.8066,59.979,59.3896,59.6997,3182192.8192093
2015-02-17,59.5728,60.5982,59.4778,60.5476,4694160.1957774
2015-02-18,60.4179,60.4486,59.3975,60.08,4491359.9984758
2015-02-19,59.9284,60.3158,59.877,60.1722,2762179.4489759
2015-02-20,60.0463,60.8845,59.4501,60.8131,4091556.8947428
2015-02-23,60.5694,60.8508,59.8245,60.1474,3993180.6137485
2015-02-24,60.072,60.4952,59.658,59.9869,3732988.9529033
2015-02-25,59.9611,59.9611,59.2668,59.5332,3580931.9590598
2015-02-26,59.3717,59.4867,58.8358,59.2498,5371571.0598477
2015-02-27,59.1836,59.6491,59.1499,59.3717,3963266.4717241
2015-03-02,59.3628,60.189,59.3628,60.1722,4509155.6524458
2015-03-03,60.1722,60.1969,59.3005,59.5411,4889852.831697
2015-03-04,59.2171,59.9216,59.0656,59.7759,3551797.1150595
2015-03-05,59.8512,60.1474,59.5639,59.7244,4096429.5262994
2015-03-06,59.4421,59.4421,57.7947,57.8798,6950538.886864
2015-03-09,58.1582,59.0052,57.8887,58.8715,6911889.9445786
2015-03-10,58.4821,58.7436,57.9997,58.1949,4331514.0622061
2015-03-11,58.288,58.6605,57.8798,57.9244,4047378.166738
2015-03-12,58.1681,58.9141,57.9908,58.8526,3219562.7840383
2015-03-13,58.7258,59.2668,58.496,59.131,3810168.7314264
2015-03-16,59.4501,60.4109,59.3807,60.1325,4635743.1275804
2015-03-17,59.8245,60.29,59.5144,59.9364,3040496.8550527
2015-03-18,59.9869,62.7547,59.8066,62.2218,7606980.375478
2015-03-19,61.9424,63.1005,61.4154,62.7943,8333862.5317238
2015-03-20,63.6434,64.4705,63.0658,64.4042,12662892.329115
2015-03-23,64.3189,65.5355,64.2594,64.6073,7427564.1661629
2015-03-24,64.5329,64.8926,63.7691,63.9287,6041521.0538464
2015-03-25,64.0138,64.7083,62.9122,62.9122,6419738.0060964
2015-03-26,62.6101,62.9053,62.1207,62.1366,4755351.2419147
2015-03-27,62.2872,62.6013,61.9344,62.2544,4930512.6051531
2015-03-30,62.6101,62.7786,62.3298,62.5022,3983790.6782315
2015-03-31,62.0573,62.5933,61.4679,61.4679,5138968.769849
2015-04-01,61.6947,61.7394,60.1325,60.5219,6944748.6621677
2015-04-02,60.4575,60.7319,59.6748,60.2743,4469680.9772801
2015-04-06,60.1801,60.6705,59.9364,60.3337,4653116.8300296
2015-04-07,60.2811,60.9855,60.2236,60.6625,3697207.8677242
2015-04-08,60.8508,61.1539,60.5308,61.0459,3800239.7477944
2015-04-09,61.1044,61.3897,60.831,61.2222,3068000.4223604
2015-04-10,61.3411,62.5933,61.1272,62.5398,4676162.6511275
2015-04-13,61.9999,62.304,61.8553,62.205,5143021.7252458
2015-04-14,61.9761,62.3971,61.8463,62.1524,4669188.3375942
2015-04-15,62.2218,62.628,62.0187,62.3664,5151616.2114843
2015-04-16,62.2793,62.6101,62.093,62.1782,3403972.7593178
2015-04-17,61.7751,61.9344,60.8845,61.3154,5184625.3376299
2015-04-20,61.7671,61.9851,61.1628,61.2658,3002607.0217232
2015-04-21,61.7494,61.8642,60.9656,61.0965,4784862.6120328
2015-04-22,61.3154,61.3154,60.8131,61.1707,4143291.3814388
2015-04-23,61.6611,61.7137,60.1325,61.2559,6439824.1098285
2015-04-24,61.1044,61.2817,60.29,60.5615,4510567.8777509
2015-04-27,60.8924,61.0618,59.7601,59.979,6297643.6080404
2015-04-28,59.7334,60.3069,59.3975,60.2236,5387192.3511963
2015-04-29,60.8845,61.6125,60.7853,61.1539,8024673.0123472
2015-04-30,60.8845,61.4312,60.4327,60.8062,6475995.853473
2015-05-01,61.1361,62.0415,60.2811,61.8642,7721863.2384518
2015-05-04,61.9761,62.2644,61.6363,61.8048,4775681.6333694
2015-05-05,61.6195,61.7394,60.7676,60.8408,4415548.0293082
2015-05-06,60.8924,61.1539,60.5308,60.9567,4216672.5868217
2015-05-07,60.7052,61.1628,60.6794,60.7676,4288113.6227719
2015-05-08,61.3411,62.3566,61.3411,61.9851,4388721.8052312
2015-05-11,61.9851,62.6013,61.9257,62.1604,3496720.3281597
2015-05-12,61.882,61.882,61.1806,61.2896,3726324.5415634
2015-05-13,61.5601,61.9593,61.3332,61.5948,3170062.2177141
2015-05-14,61.9187,62.3783,61.7047,62.2406,3949037.2166126
2015-05-15,62.3863,62.5476,61.8395,62.1059,4066576.9609324
2015-05-18,62.2327,62.2693,61.8662,62.1396,2537711.334466
2015-05-19,62.0375,62.6844,61.875,62.5736,4165073.3668811
2015-05-20,62.5736,62.7786,62.3446,62.5002,2324445.1243241
2015-05-21,62.4814,63.3412,62.3446,63.2719,3859587.5320252
2015-05-22,63.0856,63.3234,62.9321,63.2986,3548884.8420035
2015-05-26,63.0093,63.3591,62.8885,63.3066,4923635.199146
2015-05-27,63.3501,63.8771,63.1629,63.8098,3405330.4741394
2015-05-28,63.7226,65.1551,63.6731,65.0986,5662000.8972584
2015-05-29,64.8727,67.7693,64.7627,67.2175,13988247.103087
2015-06-01,67.2354,68.0259,67.1166,67.3028,5712331.2342764
2015-06-02,67.0986,67.0986,66.0347,66.4083,5243986.2447549
2015-06-03,66.4518,66.5954,65.8357,66.3081,3839169.3181248
2015-06-04,65.8901,66.964,65.8811,66.1793,4444616.2493842
2015-06-05,66.0754,66.6727,65.5889,66.5529,3273627.089179
2015-06-08,66.435,67.174,66.3081,66.8926,7120191.6629044
2015-06-09,66.7649,70.6174,66.4607,70.5144,11865673.478937
2015-06-10,69.9428,71.1276,69.2741,70.8651,15458327.210866
2015-06-11,70.9304,74.3224,70.7789,73.7686,19650380.23874
2015-06-12,73.1733,73.2654,70.7878,71.7428,14791599.392117
2015-06-15,71.1969,72.0815,70.7878,71.6289,6412032.8483022
2015-06-16,71.4852,72.6878,71.2456,72.2281,6684238.0140484
2015-06-17,71.8092,72.143,70.7184,71.1612,7005392.5845626
2015-06-18,71.4683,71.8785,70.4985,70.7443,8511853.3928396
2015-06-19,70.4718,70.8909,70.129,70.3954,8107364.4064286
2015-06-22,70.9641,71.083,70.5837,70.6421,4151869.7164229
2015-06-23,71.3475,71.3475,70.2411,70.4281,4276719.922258
2015-06-24,70.2835,70.7789,70.0795,70.0795,4944070.5737543
2015-06-25,71.7012,74.0331,71.6289,72.2451,11303751.14988
2015-06-26,72.574,73.2079,72.0548,73.1367,16867246.556109
2015-06-29,72.7117,72.9067,71.3327,71.3762,5213809.6448468
2015-06-30,71.9894,72.0468,71.0433,71.1276,5001858.7524838
2015-07-01,71.3932,72.3817,71.2216,72.2857,4259740.9160876
2015-07-02,72.5928,73.4715,72.1509,73.3853,6019278.757654
2015-07-06,72.679,73.6428,72.6284,73.5626,5942744.0198528
2015-07-07,73.8113,75.633,73.3149,75.5923,8113583.6488195
2015-07-08,75.1971,75.3933,74.2639,74.3314,6256385.2287188
2015-07-09,74.9703,75.2337,74.0331,74.5244,5596120.9400829
2015-07-10,75.2249,75.3606,74.7127,75.216,5248203.7410557
2015-07-13,76.0511,76.8267,75.5379,75.6687,6972997.2060837
2015-07-14,75.8648,75.9065,74.8445,75.6172,7076582.2666165
2015-07-15,74.791,75.113,73.3516,73.5893,7765737.1115302
2015-07-16,74.0915,74.5107,73.7596,74.2639,6547487.3620931
2015-07-17,74.0915,74.4849,73.7944,74.4314,5199960.9536666
2015-07-20,74.6949,74.899,74.3491,74.8603,5071314.1935983
2015-07-21,74.5868,74.7027,72.8583,72.898,9467098.1348085
2015-07-22,70.983,73.9459,69.4316,73.5893,14881162.135485
2015-07-23,75.8965,76.5602,72.9414,73.9122,6172458.263677
2015-07-24,73.2654,73.4457,71.7012,72.1737,4061604.3934892
2015-07-27,71.9894,72.0815,71.0028,71.6913,6362733.1632046
2015-07-28,72.1648,73.0128,71.9894,72.9929,3554048.1961391
2015-07-29,73.1901,73.2565,72.1648,72.4917,3183175.0173664
2015-07-30,71.7814,72.3897,71.5476,72.0231,4540048.9642671
2015-07-31,72.3105,72.6373,71.8855,71.9994,4828569.9253004
2015-08-03,72.2539,72.4154,71.1612,71.6813,5652752.2852172
2015-08-04,71.9796,72.4065,71.4307,71.6032,3343119.8800693
2015-08-05,72.143,72.4818,71.5377,72.1826,4433111.5089964
2015-08-06,72.5333,72.5333,69.2097,70.453,4538512.5761939
2015-08-07,70.2835,70.4441,68.7085,70.0894,5335299.3803168
2015-08-10,70.557,71.3664,70.2321,71.1474,3769796.652189
2015-08-11,70.549,71.3475,70.4818,71.1692,3762662.8450186
2015-08-12,70.8889,71.5655,69.9715,71.4605,3348893.9535112
2015-08-13,71.307,71.7765,71.0424,71.1612,2629807.8058654
2015-08-14,71.0593,71.9499,70.9533,71.9152,2660494.1797399
2015-08-17,71.3584,71.8032,71.075,71.5407,3284139.5368757
2015-08-18,71.8488,71.9855,71.3337,71.4703,2615105.1171097
2015-08-19,71.2543,72.4471,70.768,71.7933,3093485.0828701
2015-08-20,74.4442,76.2362,73.5438,74.8494,12703441.062697
2015-08-21,74.5474,75.1644,72.4471,72.4471,9707615.5489083
2015-08-24,69.9359,71.0999,68.1378,69.1889,10058505.588196
2015-08-25,70.4401,70.7947,66.7283,67.0729,7512903.3565099
2015-08-26,68.4608,69.6813,66.6529,69.5088,8421471.982765
2015-08-27,70.1003,72.0261,70.03,71.7686,5487718.7679303
2015-08-28,71.7686,71.9954,70.9374,71.3,5672186.2820538
2015-08-31,71.4872,72.351,70.3212,70.5797,4019907.9113924
2015-09-01,68.7777,69.6366,68.0497,68.3924,5017624.3956686
2015-09-02,69.173,70.132,68.8214,70.1152,3801137.1518661
2015-09-03,70.3212,71.0186,69.7159,69.9359,3765904.1998826
2015-09-04,69.1146,69.5188,68.2914,68.8382,3986189.1395074
2015-09-08,69.8169,71.1177,69.6466,71.0336,3084501.9570729
2015-09-09,71.5229,71.5655,69.3237,69.5,3313073.4996497
2015-09-10,69.5258,69.9953,68.9937,69.285,4279363.6807097
2015-09-11,69.1216,70.1508,67.4841,70.1092,4253965.8331923
2015-09-14,70.2122,70.5193,69.6624,70.1865,3730429.9885369
2015-09-15,70.6461,71.4426,70.3747,71.0999,4121724.4095703
2015-09-16,72.0785,72.4471,70.8037,72.3798,4486156.2662042
2015-09-17,72.3976,79.5777,72.2351,77.118,19739703.741653
2015-09-18,77.7352,78.3791,75.7459,75.842,13508987.903417
2015-09-21,76.3651,76.9733,74.6582,75.0693,7752090.3110298
2015-09-22,74.4095,75.4013,74.2382,75.2516,5903327.892984
2015-09-23,75.421,75.7816,74.2035,74.2967,5674428.2780527
2015-09-24,74.0925,74.1698,72.9167,73.1495,6640771.9601431
2015-09-25,73.9112,74.0758,71.3337,72.043,6761261.3272946
2015-09-28,71.72,71.8745,67.2799,68.343,9678534.2059381
2015-09-29,68.8819,70.4491,67.8714,68.8056,8535235.3619193
2015-09-30,69.8764,71.7933,69.8517,71.7289,7911469.8798292
2015-10-01,71.6486,73.1227,71.4783,73.0059,6242742.4660321
2015-10-02,72.1322,75.0367,71.6398,75.0119,6553222.0668525
2015-10-05,75.4904,75.8331,73.3664,74.1936,6181894.6340504
2015-10-06,74.0411,74.1372,70.349,72.141,6441909.6405508
2015-10-07,72.2521,72.7215,70.6234,71.9855,5987778.7643398
2015-10-08,71.2643,71.9855,70.1003,71.7933,5361823.7778274
2015-10-09,73.1307,74.1936,72.8503,73.8281,5967732.0292902
2015-10-12,67.3453,69.2058,67.1086,68.0834,30876712.369642
2015-10-13,68.4201,69.6366,68.1695,68.237,11789968.511831
2015-10-14,69.3959,70.2776,67.7515,67.9218,11079106.381025
2015-10-15,67.9972,68.6341,67.5435,68.445,7477432.1735244
2015-10-16,69.0612,69.8764,68.5311,69.8596,6440279.3733115
2015-10-19,69.5337,69.6813,68.1121,68.7777,6848920.2415523
2015-10-20,68.6956,68.8571,66.533,66.6707,8701878.9573774
2015-10-21,67.0462,67.176,65.0699,66.002,10468822.149078
2015-10-22,66.1823,66.7133,64.415,65.9763,11755783.372475
2015-10-23,66.4667,67.7752,66.224,67.1186,6626380.1830344
2015-10-26,67.1186,68.445,66.6529,67.802,5548277.8962399
2015-10-27,68.1378,69.3802,68.1378,69.3435,5567291.9604625
2015-10-28,69.5902,71.2216,68.8996,71.1969,6662665.9949128
2015-10-29,70.5352,71.6219,69.6714,70.2776,6018837.6265186
2015-10-30,70.349,70.7511,69.9091,69.9091,4718695.9700921
2015-11-02,69.5425,70.4311,69.2613,70.3123,4053323.8472577
2015-11-03,70.4768,70.7413,69.5337,69.9953,5630943.044533
2015-11-04,70.4074,70.4074,69.3613,69.4633,3969278.7761683
2015-11-05,69.4216,69.7625,68.2755,69.0889,4418713.6751673
2015-11-06,68.8214,69.07,67.2285,68.959,7096942.9416733
2015-11-09,68.5887,68.8154,67.3453,68.015,4854087.8977724
2015-11-10,67.8872,69.279,67.8872,69.0512,3829130.3040722
2015-11-11,69.0869,70.1042,68.975,69.6009,3853246.145773
2015-11-12,69.4743,69.6565,68.8264,68.8799,4229366.4633134
2015-11-13,68.7065,69.2316,68.2924,68.6114,4218583.4821059
2015-11-16,68.9997,70.0865,68.9819,70.0607,3848032.3189675
2015-11-17,69.8022,71.093,69.5435,70.1201,3493013.6152787
2015-11-18,70.2845,72.2441,70.2004,72.1479,4541020.0584369
2015-11-19,71.7586,72.3431,71.3435,72.2074,3659247.3726569
2015-11-20,72.7077,73.7429,72.5442,72.8563,4929200.3157345
2015-11-23,72.883,73.2446,72.5531,73.087,4675979.9400624
2015-11-24,72.0708,72.7254,71.6289,72.3431,3401514.7402914
2015-11-25,72.3431,72.8117,72.0608,72.2262,2933010.2571329
2015-11-27,72.253,72.665,72.1035,72.1479,1453577.5636129
2015-11-30,72.2441,72.4738,70.7601,70.7601,7609685.7105872
2015-12-01,72.6324,74.6335,71.8805,74.6078,8543750.1013395
2015-12-02,74.3977,74.8038,72.8117,72.9315,5153401.9345472
2015-12-03,73.0128,73.1752,71.2079,71.6368,4254898.568133
2015-12-04,71.9944,75.2784,71.9587,74.7067,8101514.6239817
2015-12-07,75.425,76.0372,74.0808,74.5017,5077141.7680704
2015-12-08,73.8498,75.6152,73.8043,74.5264,5520048.5319384
2015-12-09,74.1906,74.4502,72.0785,72.3282,6353093.8926979
2015-12-10,72.6473,73.7509,71.8963,73.2356,4251861.1228554
2015-12-11,72.2768,72.777,71.6922,71.8379,4334063.9414919
2015-12-14,71.8963,73.0623,71.5615,73.0356,6038884.3615683
2015-12-15,73.4675,74.1579,73.3278,73.7596,4609313.6186892
2015-12-16,74.1748,74.674,72.4937,74.4235,3459160.5860916
2015-12-17,74.8236,75.208,74.3481,74.3651,4554357.9661972
2015-12-18,73.8043,74.1579,73.1129,73.1129,6749389.1458696
2015-12-21,73.9332,74.5601,73.4427,74.2075,4339048.6223758
2015-12-22,74.4065,74.58,73.5447,74.0975,2836134.0238895
2015-12-23,74.4859,74.9217,74.2848,74.3481,3251157.6659718
2015-12-24,74.1579,74.3026,73.7172,74.0441,1723999.025203
2015-12-28,73.8123,73.9142,73.2189,73.7329,2355651.3666992
2015-12-29,74.0371,74.9217,73.831,74.3898,2432123.5183897
2015-12-30,74.5601,75.1218,74.2937,74.3481,2283865.0976865
2015-12-31,73.9332,73.9589,72.5175,72.674,3685249.8827603
2016-01-04,71.93,72.1035,70.5441,71.4753,7999226.7110665
2016-01-05,71.502,73.6577,71.4753,72.5442,8649957.7218027
2016-01-06,71.3188,73.2089,71.1524,72.0865,7684329.7421722
2016-01-07,70.4054,71.4209,69.7179,70.2171,6753129.1707127
