Date,Open,High,Low,Close,Volume
2014-08-06,53.85,55.08,53.715,54.26,689307
2014-08-07,54.51,54.74,53.48,53.54,550094
2014-08-08,53.73,54.28,53.1,54.11,571435
2014-08-11,54.44,54.47,53.67,54.27,419228
2014-08-12,53.99,54.38,53.42,53.76,423365
2014-08-13,53.99,54.83,53.81,54.75,433076
2014-08-14,54.66,54.97,54.21,54.71,332213
2014-08-15,55,55.07,53.75,54.35,420936
2014-08-18,54.9,55.02,54.59,54.95,408749
2014-08-19,54.81,55.31,54.72,55.14,414133
2014-08-20,54.82,55.35,54.68,55.09,272586
2014-08-21,55.1,55.14,54.25,54.485,353795
2014-08-22,54.33,54.66,53.5,54.29,679908
2014-08-25,54.73,55.44,54.28,55.22,497115
2014-08-26,55.49,56.89,55.01,56.61,780608
2014-08-27,56.58,56.58,55.29,55.5,450240
2014-08-28,55.22,55.22,54.72,54.79,308951
2014-08-29,54.85,54.85,54.13,54.46,430971
2014-09-02,54.46,55.56,54.19,55.53,597302
2014-09-03,55.54,55.54,54.82,55.29,543484
2014-09-04,55.5,55.81,54.92,55.305,449203
2014-09-05,55.23,55.66,54.78,55.31,405385
2014-09-08,55.31,55.62,55.01,55.58,570964
2014-09-09,55.57,55.91,54.8,54.9,990792
2014-09-10,54.82,55.54,54.82,55.32,498466
2014-09-11,55.13,55.58,55.02,55.55,456958
2014-09-12,55.33,55.71,54.76,54.9,384244
2014-09-15,54.91,55.17,53.61,53.78,383470
2014-09-16,54.11,54.27,53.04,54.17,855795
2014-09-17,54.174,54.44,53.5,53.895,312302
2014-09-18,54.09,54.77,53.79,54.37,321206
2014-09-19,54.48,54.97,54.37,54.88,844324
2014-09-22,54.6,54.97,53.88,53.935,515547
2014-09-23,53.64,53.92,52.91,52.93,320595
2014-09-24,53.04,53.87,52.7,53.8,606271
2014-09-25,53.59,53.91,52.76,52.83,462450
2014-09-26,52.97,53.42,52.46,53.185,784138
2014-09-29,52.52,53.428,52.52,53.12,561458
2014-09-30,53.23,53.51,51.66,51.68,839075
2014-10-01,51.81,51.863,50,50.07,1216012
2014-10-02,49.94,50.11,47.61,48.8,2388494
2014-10-03,48.95,49.053,48.02,48.49,1741518
2014-10-06,48.92,48.93,47.83,47.86,1292677
2014-10-07,47.64,47.86,47.02,47.025,1019562
2014-10-08,46.83,47.87,46.5,47.79,816587
2014-10-09,47.58,47.77,46.61,46.63,917934
2014-10-10,46.56,47.02,45.19,45.215,1003061
2014-10-13,45.11,46.96,44.76,44.955,884141
2014-10-14,45.21,45.87,44.16,44.37,1132215
2014-10-15,43.68,44.95,43.27,44.56,967711
2014-10-16,44.12,45.43,44.026,45.16,992596
2014-10-17,45.8,46.03,45.12,45.38,649651
2014-10-20,48.32,48.48,46.82,47.59,926749
2014-10-21,47.87,48.9,47.87,48.8,916254
2014-10-22,48.972,49.021,47.94,47.98,629297
2014-10-23,48.6,49.61,48.29,49.04,915073
2014-10-24,51.44,53.23,50.56,51.5,2244299
2014-10-27,51.02,51.47,50.79,51.32,700528
2014-10-28,51.45,52.83,50.941,52.21,661579
2014-10-29,52.1,52.45,51.65,52.18,568734
2014-10-30,51.9,52.308,51.27,51.95,487349
2014-10-31,52.49,52.88,52.06,52.62,577483
2014-11-03,52.77,53.05,51.79,51.81,674058
2014-11-04,51.95,52.42,51.76,52.23,506764
2014-11-05,52.57,52.98,51.71,51.84,351725
2014-11-06,51.81,52.7,51.64,52.63,412152
2014-11-07,52.77,52.8,52.14,52.39,610986
2014-11-10,52.63,53.21,52.01,52.37,585786
2014-11-11,52.28,53.6,52.01,53.57,534492
2014-11-12,53.11,54.91,53.11,54.86,919959
2014-11-13,54.81,54.95,54.27,54.71,1041953
2014-11-14,54.62,54.92,54.08,54.27,319664
2014-11-17,54.37,54.905,54.07,54.25,402744
2014-11-18,54.23,55.11,54.11,54.76,395707
2014-11-19,54.58,54.58,53.89,54.415,374577
2014-11-20,54.075,55.13,53.66,55.125,423031
2014-11-21,55.66,56.005,55.18,55.66,580177
2014-11-24,55.64,57.02,55.55,56.98,593855
2014-11-25,57.54,57.71,56.58,57.3,1038360
2014-11-26,56.95,57.38,56.855,57.34,867551
2014-11-28,57.34,57.58,56.76,56.9,646597
2014-12-01,56.74,56.81,55.84,55.85,647074
2014-12-02,56.31,57.13,55.76,57,504993
2014-12-03,57.39,57.39,55.96,56.32,938280
2014-12-04,56.39,56.74,56,56.33,665040
2014-12-05,56.3,56.87,56.11,56.79,468177
2014-12-08,56.6,57.35,56.6,56.84,620231
2014-12-09,56,57.72,55.56,57.63,532499
2014-12-10,57.52,57.7,56.51,56.57,692803
2014-12-11,57.28,57.67,56.44,56.46,461073
2014-12-12,55.9,56.75,55.58,55.73,452094
2014-12-15,56.07,56.11,54.99,55.41,539151
2014-12-16,55.69,56.13,54.87,55.08,423395
2014-12-17,54.84,55.57,54.01,55.45,640285
2014-12-18,56.48,56.64,55.55,56.1,494833
2014-12-19,56.27,57.21,55.89,56.83,736378
2014-12-22,56.74,57.33,56.21,56.88,302425
2014-12-23,57.32,57.348,55.8,56.84,322107
2014-12-24,56.91,57.64,56.89,57.01,142005
2014-12-26,57.33,57.52,56.49,56.66,146553
2014-12-29,56.57,57.04,56.29,56.33,272467
2014-12-30,56.3,56.85,56.175,56.36,163941
2014-12-31,56.42,57.36,55.85,55.91,222416
2015-01-02,57.24,58.38,55.78,56.2,797073
2015-01-05,55.89,57.52,55.642,56.99,593605
2015-01-06,57.33,57.94,56.79,57.45,825658
2015-01-07,57.97,59.75,57.45,59.57,1053500
2015-01-08,60,61.67,59.74,61.44,1289401
2015-01-09,61.67,62.82,61.5,62.58,1549352
2015-01-12,62.76,63.3,62.67,63.17,1097974
2015-01-13,63.59,64.75,62,62.65,1155553
2015-01-14,61.42,62.51,60.63,61.06,853360
2015-01-15,61.39,61.94,59.5,59.63,599544
2015-01-16,59.19,59.2,56.01,56.92,1869833
2015-01-20,57.09,57.22,55.45,56.24,1637224
2015-01-21,56.24,57.05,55.665,55.9,904763
2015-01-22,56.41,58.11,55.96,58.01,987588
2015-01-23,58.03,58.16,57.01,57.46,747305
2015-01-26,57.52,58.34,56.66,58.2,726076
2015-01-27,57.56,58.88,57.08,58.75,662446
2015-01-28,59.42,60.17,58.46,58.57,1220973
2015-01-29,58.05,58.78,56.64,58.67,1471985
2015-01-30,52.79,55.15,51.77,53.05,5115461
2015-02-02,52.96,55.3,52.02,55.18,1932386
2015-02-03,55.22,55.98,54.05,54.68,1220826
2015-02-04,54.26,55.307,53.99,54.3,808639
2015-02-05,54.64,55.3,54.25,55,717062
2015-02-06,54.96,55.49,54.34,54.63,493502
2015-02-09,54.23,55.08,54.007,55.02,742765
2015-02-10,54.65,55.8,54.29,55.74,794671
2015-02-11,55.7,56.15,55.26,55.8,630571
2015-02-12,56.36,57.36,55.82,57.24,814241
2015-02-13,57.05,57.32,56.72,56.9,704716
2015-02-17,56.62,58.16,56.4,57.63,776046
2015-02-18,57.65,57.665,55.85,56.54,1021890
2015-02-19,56.57,57.095,56.09,56.81,657628
2015-02-20,56.76,57.25,56.4,56.81,569113
2015-02-23,56.37,56.77,56.08,56.535,649967
2015-02-24,56.55,56.82,56.18,56.56,560995
2015-02-25,56.78,57.14,55.99,56.16,493761
2015-02-26,55.63,56.64,55.63,56.43,877168
2015-02-27,56.34,57.53,55.856,57.35,592072
2015-03-02,58.15,58.15,57.16,57.76,430100
2015-03-03,57.75,57.87,56.78,56.97,442500
2015-03-04,57,57.32,56.6,57.15,456600
2015-03-05,57.35,58.13,56.93,57.89,453200
2015-03-06,57.77,58.16,56.76,57.09,576300
2015-03-09,57.03,57.29,56.23,56.49,615400
2015-03-10,56.44,57.42,56.35,56.86,833700
2015-03-11,56.84,57.68,56.52,56.93,625400
2015-03-12,57,57.21,56.34,57.02,519400
2015-03-13,56.58,57.22,55.4,55.98,621600
2015-03-16,56.11,56.67,55.91,56.34,813500
2015-03-17,56,56.42,55.4,56.19,1041000
2015-03-18,56.12,56.71,55.71,56.38,699700
2015-03-19,56.3,58.39,56.19,58.32,741000
2015-03-20,58.52,58.52,56.78,57.18,1688600
2015-03-23,57.09,57.16,56.3,56.33,617800
2015-03-24,56.44,56.61,55.36,55.48,669200
2015-03-25,55.42,56.13,54.65,54.69,681600
2015-03-26,54.49,54.92,53.15,54.58,775700
2015-03-27,54.19,54.65,52.14,54.04,1696200
2015-03-30,54.55,55.02,53.98,54.6,844400
2015-03-31,54.48,54.95,53.74,53.785,834898
2015-04-01,53.67,53.87,52.28,52.45,1177800
2015-04-02,52.29,53.3,52.29,52.75,1095900
2015-04-06,52.62,53.41,52.26,53.07,924500
2015-04-07,53.35,53.74,52.5,52.55,986171
2015-04-08,53,53.16,51.65,52.72,2163500
2015-04-09,53,53,52.27,52.72,921296
2015-04-10,53,54.68,52.95,54.29,1917200
2015-04-13,54.11,54.86,53.8,53.82,828200
2015-04-14,54.34,54.34,53.01,53.15,457900
2015-04-15,53.04,53.57,52.75,52.86,721741
2015-04-16,52.9,53.26,52.29,52.77,602835
2015-04-17,52.43,53.44,52.29,53.38,762600
2015-04-20,53.57,54.27,53.37,54.205,597900
2015-04-21,58.09,58.09,55.99,56.15,1637495
2015-04-22,56.18,56.26,55.41,55.94,955165
2015-04-23,55.9,56.72,55.5,56.01,1419500
2015-04-24,60.93,61.24,58.88,59.18,3776279
2015-04-27,59.64,59.89,58.37,58.59,1177200
2015-04-28,58.44,59.56,57.72,59.45,1110250
2015-04-29,59.32,60.74,59.06,60.18,1431900
2015-04-30,59.81,60.13,58.76,58.84,1239100
2015-05-01,58.74,59.76,58.55,59.18,1084400
2015-05-04,59.34,60.61,59.11,60.35,652300
2015-05-05,60.37,60.45,58.77,59.51,860400
2015-05-06,59.48,59.58,58.64,58.91,721020
2015-05-07,58.66,59.35,58.66,58.87,483357
2015-05-08,59.42,60.4,59.23,59.71,468600
2015-05-11,59.49,59.91,59.23,59.35,351400
2015-05-12,58.66,59.13,57.89,58.64,490082
2015-05-13,58.86,59.12,58.295,58.75,525316
2015-05-14,59.02,59.69,58.55,59.31,439900
2015-05-15,59.31,59.58,59.11,59.28,279623
2015-05-18,59.25,60,59.06,59.86,490636
2015-05-19,59.86,60.01,59.06,59.24,566157
2015-05-20,59.35,59.79,59.06,59.22,336340
2015-05-21,59.01,59.69,58.82,59.38,418800
2015-05-22,59.2,59.96,58.78,59.29,320100
2015-05-26,59.08,59.64,58.8,59.27,459530
2015-05-27,59.21,59.78,58.9,59.7,327700
2015-05-28,59.5,61.33,59.31,61.18,1060084
2015-05-29,61.21,61.42,60.42,60.67,644200
2015-06-01,61.08,62.72,61.08,61.74,844212
2015-06-02,61.39,62.41,61.1,62.37,792758
2015-06-03,62.74,63.93,62.4,63.4,1235000
2015-06-04,63.11,63.36,62.39,62.79,1308700
2015-06-05,62.73,62.98,61.81,62.91,478400
2015-06-08,63.05,63.23,61.72,61.99,344800
2015-06-09,62.11,62.36,61.32,61.58,251557
2015-06-10,61.92,62.65,61.04,62.52,286864
2015-06-11,62.44,63.05,62.2,62.96,406645
2015-06-12,62.83,63.37,62.39,63.02,678600
2015-06-15,62.66,63.4,61.76,63.22,643600
2015-06-16,63.04,64.31,62.75,64.29,668600
2015-06-17,64.54,64.99,59.56,62.29,3297100
2015-06-18,62.29,63.48,62,62.15,784000
2015-06-19,62.4,63.48,62.21,63.24,991400
2015-06-22,63.71,63.71,62.8,63.31,497400
2015-06-23,63.31,63.6,62.52,62.98,664480
2015-06-24,62.95,63.17,60.93,61.12,959200
2015-06-25,61.25,62.17,61.17,61.57,790800
2015-06-26,61.88,62.66,61.69,62.63,734900
2015-06-29,62.26,62.74,61.53,61.65,863300
2015-06-30,62.34,63.11,61.65,62.71,843671
2015-07-01,63.18,63.75,62.62,63.22,785900
2015-07-02,63.37,64,62.8,63.29,1006100
2015-07-06,62.72,64.18,62.29,62.5,2088900
2015-07-07,62.79,63.66,61.78,63.5,640800
2015-07-08,63.24,63.71,62.1,62.74,747800
2015-07-09,63.36,63.37,62.01,62.2,568100
2015-07-10,62.84,63.15,62.26,62.94,573200
2015-07-13,63.06,63.82,62.68,63.61,471300
2015-07-14,63.53,64.51,63.53,64.31,424477
2015-07-15,64.5,65.04,63.965,64.63,812232
2015-07-16,65.05,65.58,64.71,65.37,561800
2015-07-17,65.46,65.63,64.72,64.93,607800
2015-07-20,65.08,66.46,64.95,66.04,647000
2015-07-21,66.45,66.45,64.74,65.16,848800
2015-07-22,64.83,65.53,64.73,65.23,728200
2015-07-23,65.74,66.53,65.17,65.59,1484200
2015-07-24,63.5,64.6,60.05,60.4,3805800
2015-07-27,59.59,60.98,58.86,60.98,1459600
2015-07-28,61.2,61.6,60.18,61.2,1102300
2015-07-29,61.48,62.7,60.73,62.6,1435600
2015-07-30,62.8,62.93,62.14,62.36,663800
2015-07-31,62.59,63.53,62.08,62.7,628800
2015-08-03,62.48,63.06,61.5,62.61,820235
2015-08-04,62.33,62.83,61.39,61.44,695500
2015-08-05,61.87,62.6,61.5,62.07,511600
2015-08-06,61.95,62.04,60.55,60.94,391119
2015-08-07,60.94,61.21,60.16,60.73,530000
2015-08-10,61.05,61.97,61.05,61.7,486900
2015-08-11,61.13,61.78,60.77,61.15,491871
2015-08-12,60.33,60.95,59.67,60.83,431300
2015-08-13,60.63,61.26,60.14,60.2,509800
2015-08-14,60,60.67,59.68,60.57,341400
2015-08-17,60.48,60.99,60.05,60.88,701000
2015-08-18,60.81,61.32,60.32,60.52,385300
2015-08-19,60.07,60.43,59.44,59.73,726200
2015-08-20,59.5,59.5,57.96,58.02,539500
2015-08-21,57.64,57.99,56.39,56.45,669700
2015-08-24,52.75,56.41,52.01,54.55,874233
2015-08-25,56.38,56.47,54.15,54.23,774900
2015-08-26,55.53,56.22,54.71,55.95,914100
2015-08-27,56.83,57.49,55.82,56.82,426700
2015-08-28,57.02,57.36,56.36,57.27,375000
2015-08-31,57.07,57.84,56.55,56.6,595600
2015-09-01,55.62,56.44,53.85,53.94,928700
2015-09-02,54.49,55.13,53.57,55.1,807300
2015-09-03,55.17,55.86,54.88,55.13,632900
2015-09-04,54.44,54.87,53.74,54.28,510000
2015-09-08,55.21,55.52,54.7,55.4,475100
2015-09-09,56.03,56.21,54.85,54.97,332900
2015-09-10,54.69,55.84,54.344,55.19,369748
2015-09-11,55.53,56.9,55.09,55.55,631200
2015-09-14,55.66,55.88,55.38,55.61,563100
2015-09-15,55.84,56.66,55.03,56.52,485400
2015-09-16,56.33,56.79,56.12,56.6,447200
2015-09-17,56.73,59.47,56.446,58.45,755721
2015-09-18,57.74,58.54,57.24,57.42,686100
2015-09-21,57.5,58.07,56.68,57.01,421400
2015-09-22,56.45,56.98,56.12,56.87,562000
2015-09-23,56.85,57.54,56.71,57.21,323800
2015-09-24,56.81,57.1,56.09,56.96,361553
2015-09-25,57.37,57.79,55.91,56.65,702500
2015-09-28,56.17,56.47,54.64,55.33,882301
2015-09-29,55.51,56.8,55.15,55.91,742600
2015-09-30,56.24,56.94,55.51,56.76,847200
2015-10-01,56.58,56.79,55,55.44,882400
2015-10-02,54.91,56.97,54.69,56.91,694100
2015-10-05,57.3,58.59,57.3,58.47,744825
2015-10-06,58.55,58.96,55.53,55.75,721500
2015-10-07,56.05,56.83,55.37,56.55,671503
2015-10-08,56.59,56.96,55.43,56.23,450200
2015-10-09,56.33,56.63,55.68,56.39,689300
2015-10-12,56.45,57.66,56.38,57.26,355604
2015-10-13,56.83,57.53,56.16,56.21,747400
2015-10-14,56.52,57.05,55.32,56.5,742800
2015-10-15,57.13,60.93,56.98,60.65,1555800
2015-10-16,60.83,61.42,59.84,60.65,653000
2015-10-19,60.47,61.73,60.325,61.1,769612
2015-10-20,61.28,62,60.72,61.98,821100
2015-10-21,62.44,62.44,60.74,61.59,700100
2015-10-22,61.76,61.9,60.35,60.78,2557600
2015-10-23,64.5,68.48,64.4,67.97,2609000
2015-10-26,67,68.43,66.18,68.27,1298000
2015-10-27,68,68.16,66.22,67.09,1255400
2015-10-28,67.12,67.12,65.39,66.3,1379500
2015-10-29,66.47,66.47,65.28,65.7,1193900
2015-10-30,65.39,65.97,64.56,65.46,924100
2015-11-02,65.76,67.08,65.15,66.37,891918
2015-11-03,66.2,66.96,65.61,66.93,464640
2015-11-04,67.18,67.31,65.98,66.53,339018
2015-11-05,66.6,66.8,65.78,66.39,322100
2015-11-06,66.16,67.19,65.94,67.17,334200
2015-11-09,66.93,67.98,66.57,67.08,496479
2015-11-10,66.66,67.11,64.69,66.1,1177200
2015-11-11,66,66.19,65.43,65.59,741800
2015-11-12,65.04,65.6,63.88,64,484800
2015-11-13,64,64.36,63.6,63.67,475500
2015-11-16,63.65,65.23,63.05,65.15,699200
2015-11-17,65.33,66.41,65.11,65.28,642800
2015-11-18,66.63,66.72,65.14,66.33,436400
2015-11-19,66.38,67.46,66,67.39,802100
2015-11-20,67.36,67.96,66.92,67.19,453800
2015-11-23,67.04,67.68,66.92,67.21,595400
2015-11-24,67,67.3,66.19,67.25,663500
2015-11-25,67.46,67.97,67.22,67.76,321500
2015-11-27,67.73,67.97,67.25,67.65,141200
2015-11-30,67.79,68,66.45,66.74,424800
2015-12-01,66.86,67.23,66.153,67.09,301852
2015-12-02,67.34,68.327,67.09,67.93,580560
2015-12-03,68.33,68.425,65.581,65.82,517928
2015-12-04,65.8,66.29,64.52,65.56,588800
2015-12-07,65.71,66.59,65.06,66.47,308600
2015-12-08,66.23,66.72,65.13,66.58,341935
2015-12-09,66.17,66.96,64.52,64.84,353800
2015-12-10,65.04,66.35,64.46,65.03,370700
2015-12-11,64.69,65.35,64.03,65.09,434900
2015-12-14,65.2,65.689,64.4,65.04,346586
2015-12-15,65.69,66.16,64.58,65.84,342500
2015-12-16,66.11,66.31,63.19,65.76,286800
2015-12-17,65.75,65.94,64.11,64.77,248400
2015-12-18,64.41,64.72,63.85,64.16,659600
2015-12-21,64.46,64.68,63.73,64.21,319800
2015-12-22,64.72,65.85,64.1,65.42,305405
2015-12-23,65.75,65.91,63.84,65.12,364500
2015-12-24,65.36,65.73,65.22,65.39,243521
2015-12-28,65.1,66.49,65.1,66.34,303458
2015-12-29,66.93,67.37,66.01,66.37,211955
2015-12-30,66.41,66.64,66.07,66.1,150377
2015-12-31,66.5,67.37,65.79,65.85,434130
2016-01-04,64.99,65,63.43,64.27,875422
2016-01-05,64.64,67,64.64,64.95,637463
2016-01-06,64.11,65.82,64.03,64.87,765945
2016-01-07,63.53,64.89,62.905,63.5,671015
2016-01-08,64.38,66.1,63.94,64.53,829198
2016-01-11,64.78,64.95,60.44,61,884991
2016-01-12,61,62.21,60.61,61.77,302942
2016-01-13,61.89,62.025,58.68,58.86,417331
2016-01-14,59.31,60.52,58.18,59.99,334441
2016-01-15,58.7,59.86,57.83,59.85,281387
2016-01-19,60.27,61.05,59.31,59.77,606100
2016-01-20,59.16,60.94,57.31,60.33,649356
2016-01-21,60.46,61.3476,59.88,60.73,334915
2016-01-22,61.18,61.46,59.86,60.95,616832
2016-01-25,60.81,61.33,60.17,60.39,276186
2016-01-26,60.47,62.34,59.94,62.21,266853
2016-01-27,62.4,62.94,61.21,61.41,294388
2016-01-28,61.58,62.2,58.43,59.51,1061445
2016-01-29,64.5,69.36,62.885,66.15,1921206
2016-02-01,66.11,68.03,65.58,67.55,875155
2016-02-02,65.65,67.75,65.57,67.54,675079
2016-02-03,67.76,68,65.25,67.17,443701
2016-02-04,67.01,67.99,66.59,67.38,266827
2016-02-05,67.1,67.34,65.02,65.87,437649
2016-02-08,65,65,57.51,58.65,1366289
2016-02-09,58.22,59.74,58.045,58.66,666910
2016-02-10,59.21,62.68,58.69,60.13,983187
2016-02-11,59.21,59.72,57.75,58.79,583233
2016-02-12,59.74,59.95,58,58.78,382898
2016-02-16,59.61,61.95,58.955,61.87,608255
2016-02-17,62.07,63.66,61.06,63.1,514473
2016-02-18,63.62,63.83,62.39,62.88,358407
2016-02-19,62.35,63.44,61.44,63.29,218264
2016-02-22,63.77,64.66,63.68,64.33,328314
2016-02-23,63.42,64.5,62.82,62.94,368050
2016-02-24,62.24,63.55,61.49,63.32,331017
2016-02-25,63.5,64.495,63.275,64.46,292945
2016-02-26,64.2,65.62,64.16,65.4,365753
2016-02-29,65.32,66.25,65.08,66.03,500998
2016-03-01,66.26,68.08,65.77,67.86,611407
2016-03-02,67.98,68.62,66.715,68.51,491944
2016-03-03,68.59,69.58,67.765,69.44,393100
2016-03-04,69.48,70.6,68.48,70.39,650326
2016-03-07,70.35,71.65,69.84,71.55,504621
2016-03-08,71.07,71.51,69.84,70.6,755372
2016-03-09,70.66,71.14,70.13,70.69,614297
2016-03-10,70.63,71.075,69.45,70.42,691860
2016-03-11,71.22,72.75,70.84,72.3,583866
2016-03-14,71.58,72.56,71.1229,72.21,487985
2016-03-15,71.97,72.74,70.82,71.04,616166
2016-03-16,70.6,72.83,70.41,72.64,702459
2016-03-17,68.67,69.24,66.79,68.47,3111127
2016-03-18,68.5,69.43,68.25,68.9,1293384
2016-03-21,69.22,69.88,68.46,68.8,892530
2016-03-22,68.71,69.88,68.44,69.82,673051
2016-03-23,69.91,70.4,69.51,69.78,689692
2016-03-24,69.6,70.35,68.81,70.23,597216
2016-03-28,70.34,70.68,69.7,70.35,696511
2016-03-29,70.06,72.63,69.71,72.47,815194
2016-03-30,72.53,73.43,71.94,72.01,537471
2016-03-31,72,73.55,71.9736,72.69,903764
2016-04-01,72.57,73.46,71.9,73.02,506348
2016-04-04,73.3,73.83,72.29,73.34,533444
2016-04-05,72.92,73.06,71.93,72.18,544202
2016-04-06,72.09,73.575,71.91,73.55,554196
2016-04-07,73.57,73.62,72.3,72.49,544764
2016-04-08,73.17,73.324,72.36,73.06,313997
2016-04-11,73.25,74.21,72.99,73.32,361277
2016-04-12,73.37,73.7,72.71,73.09,317899
2016-04-13,73.22,73.49,72.87,73.09,436886
2016-04-14,73.16,73.43,72.62,73.13,252732
2016-04-15,72.98,73.67,72.7511,73.47,417435
2016-04-18,73.45,74.03,73.13,73.63,490212
2016-04-19,74.07,74.13,72.71,72.9,396409
2016-04-20,73.42,74.03,72.48,73.55,792029
2016-04-21,73.73,74.196,73.04,73.3,368444
2016-04-22,73.3,73.88,72.94,73.87,619807
2016-04-25,73.79,74.52,73.54,74.28,376012
2016-04-26,74.73,75.17,74.05,74.7,501946
2016-04-27,74.04,74.99,73.65,74.78,329457
2016-04-28,74.42,75.74,73.41,73.7,768523
2016-04-29,75.05,75.69,70.03,72.19,1315572
2016-05-02,72.56,75.11,72.39,75.1,1225264
2016-05-03,74.1,75.41,73.97,74.9,1001507
2016-05-04,74.4,75.08,74.05,74.8,719126
2016-05-05,74.36,76.29,74.26,75.56,1149737
2016-05-06,75.05,75.63,73.85,74.7,883176
2016-05-09,74.48,76.516,74.48,75.58,760261
2016-05-10,76.3,77.09,75.99,76.56,641562
2016-05-11,77.09,77.185,76.01,76.33,537545
2016-05-12,76.4,77.185,75.14,75.72,472058
2016-05-13,75.47,76.8,75.47,76.08,396133
2016-05-16,76.4,77.6,76.36,77,485583
2016-05-17,77.13,77.32,75.76,75.96,550013
2016-05-18,75.9,77.11,75.52,76.03,887470
2016-05-19,75.62,77.09,74.92,75.97,572340
2016-05-20,76.48,78.25,76.14,77.43,669309
2016-05-23,77.7,78.28,77.19,77.38,865593
2016-05-24,78.04,78.94,77.54,78.78,726160
2016-05-25,78.83,79.46,78.29,79,787762
2016-05-26,79.02,79.1,78.06,78.74,534744
2016-05-27,78.59,79.58,78.285,79.18,548297
2016-05-31,79.18,79.79,78.72,78.83,654891
2016-06-01,78.92,79.66,78.45,79.22,594249
2016-06-02,79.02,79.64,79,79.63,663466
2016-06-03,79.6,79.6,78.275,78.4,761124
2016-06-06,78.41,79.02,77.91,78.7,596287
2016-06-07,78.84,79.299,78.35,78.84,458297
2016-06-08,78.97,79.58,78.4,79.37,410420
2016-06-09,79.1,79.78,78.9754,79.69,371222
2016-06-10,78.95,79.24,78.57,78.83,376785
2016-06-13,78.61,79.56,78.24,78.25,337921
2016-06-14,78,79.12,77.7,78.96,311960
2016-06-15,79.39,79.63,78.95,79.255,564546
2016-06-16,78.95,79.58,78.31,79.35,522125
2016-06-17,79.2,79.66,78.53,79.16,568802
2016-06-20,80.17,81,79.605,79.66,510193
2016-06-21,79.51,79.94,78.94,79.34,532652
2016-06-22,79.39,80.53,78.84,80.415,460458
2016-06-23,81.19,81.98,79.89,81.78,495723
2016-06-24,78.85,80.18,78.14,79,639103
2016-06-27,78.33,79.24,77.07,77.21,483051
2016-06-28,77.87,78.65,77.4001,78.62,534934
2016-06-29,79.35,79.99,78.955,79.85,494867
2016-06-30,79.91,80.56,79.37,80.55,549881
2016-07-01,80.74,82.57,80.31,82.54,553989
2016-07-05,82.55,82.63,80.3,80.87,360500
2016-07-06,80.71,81.9,80.5001,81.25,820682
2016-07-07,82.18,83.18,81.375,81.89,663377
2016-07-08,82.21,83.3,81.92,82.93,557022
2016-07-11,83.49,83.77,82.93,83.36,394629
2016-07-12,83.98,84.75,83.7724,84.38,583866
2016-07-13,84.37,84.795,82.895,83.06,521491
2016-07-14,83.65,83.92,82.96,83.25,367680
2016-07-15,83.35,83.96,82,82.42,478596
2016-07-18,82.4,82.98,82.4,82.87,358479
