Date,Open,High,Low,Close,Volume
2018-04-09,15.515,16.2497,15.4861,15.501,79062.032487041
2018-04-10,15.6226,15.7024,15.4781,15.5538,303025.15220972
2018-04-11,15.506,15.5618,15.4461,15.506,130510.57964153
2018-04-12,15.5229,15.6485,15.2986,15.5618,187489.8481227
2018-04-13,15.5398,15.7702,15.4531,15.7163,199451.01094837
2018-04-16,15.8479,15.9886,15.7323,15.9107,182593.04334996
2018-04-17,15.9187,16.2667,15.835,16.143,227297.19982605
2018-04-18,16.173,16.483,16.1041,16.3834,223519.77934793
2018-04-19,16.2827,16.4761,16.2058,16.2587,242182.20245355
2018-04-20,16.2427,16.2985,15.9955,16.0892,176536.7329817
2018-04-23,16.1361,16.1361,15.831,15.9476,60801.825422776
2018-04-24,16.0643,16.3534,15.9726,16.1361,409087.81715834
2018-04-25,16.0743,16.1041,15.8749,15.9476,195277.39262404
2018-04-26,16.0743,16.1261,15.6785,15.825,517295.96867166
2018-04-27,15.8799,16.3155,15.8799,16.1081,106751.74829128
2018-04-30,16.1001,16.3524,15.9975,16.1001,285209.28855275
2018-05-01,16.14,16.1929,15.9038,16.0863,180732.41802152
2018-05-02,16.0863,16.0863,15.7602,16.0453,331132.12954315
2018-05-03,15.9756,16.0773,15.8759,16.0453,217109.39849939
2018-05-04,16.0294,16.2018,16.0294,16.1929,207405.05884837
2018-05-07,16.162,16.7891,16.1221,16.7512,311170.77932145
2018-05-08,16.7263,17.0184,16.7263,16.9227,476792.512398
2018-05-09,16.9227,16.9367,16.7143,16.9067,254633.84818251
2018-05-10,16.9067,17.15,16.8778,16.9067,148113.80040384
2018-05-11,16.9407,17.0732,16.6635,16.7512,110835.09368862
2018-05-14,16.7063,16.8858,16.5149,16.5558,88245.798259104
2018-05-15,16.5648,16.5718,16.0224,16.1081,285293.54328459
2018-05-16,16.162,16.4929,16.0364,16.4541,783480.73937832
2018-05-17,16.4541,16.5468,16.2807,16.3903,365336.54157822
2018-05-18,16.3584,16.4929,16.2567,16.4441,120637.7305268
2018-05-21,16.4292,16.5149,16.3754,16.4611,151916.296695
2018-05-22,16.4541,16.5269,16.3205,16.4142,110827.06942845
2018-05-23,16.3903,16.4811,16.2647,16.4202,83576.681868873
2018-05-24,16.4292,16.5946,16.3734,16.4771,68927.391884056
2018-05-25,16.4771,16.9327,16.4142,16.6705,630134.11830686
2018-05-29,16.6016,16.9865,16.484,16.8778,501806.13743335
2018-05-30,16.9407,17.481,16.9407,17.3713,466941.72999876
2018-05-31,17.3643,17.4182,15.9436,16.6973,1987677.4519433
2018-06-01,16.7143,17.0244,16.6705,16.798,282168.09394582
2018-06-04,16.9007,16.9954,16.6705,16.7143,136100.47988701
2018-06-05,16.7333,16.8429,16.4092,16.6016,145155.85749626
2018-06-06,16.6186,16.9147,16.5389,16.831,270579.05618585
2018-06-07,16.831,16.9327,16.5718,16.7891,117373.86269999
2018-06-08,16.7512,16.9476,16.6973,16.7891,164646.7854651
2018-06-11,16.7263,17.0732,16.7263,17.0424,163975.75670783
2018-06-12,17.0503,17.3863,16.9705,17.1579,713893.35209475
2018-06-13,17.1121,17.6544,17.1121,17.2198,260940.91668128
2018-06-14,17.2556,17.45,17.0662,17.2556,161052.91993853
2018-06-15,17.2616,17.5897,17.1739,17.3863,567315.1944822
2018-06-18,17.3025,17.6684,17.0034,17.6306,138594.01873688
2018-06-19,17.5189,17.7881,17.5109,17.5737,91601.945077947
2018-06-20,17.6146,17.8339,17.3275,17.7471,177290.01040578
2018-06-21,17.7471,17.8828,17.5448,17.7941,118758.04758044
2018-06-22,17.0184,17.7243,17.0184,17.7103,654146.71688519
2018-06-25,17.5597,17.8958,17.4979,17.5269,85585.756010577
2018-06-26,17.49,17.7471,17.4112,17.5667,83071.153477751
2018-06-27,17.5448,17.6425,17.4182,17.5359,118583.5199216
2018-06-28,17.5897,17.6076,17.2836,17.481,262720.29637543
2018-06-29,17.4272,17.6076,17.0732,17.5359,161401.9752562
2018-07-02,17.49,17.6934,17.4012,17.6844,70984.61158682
2018-07-03,17.6844,17.7721,17.5717,17.6604,114318.62563777
2018-07-05,17.7013,17.7761,17.5359,17.6684,93543.816040673
2018-07-06,17.7243,17.8738,17.6216,17.7471,67103.878758935
2018-07-09,17.7721,17.827,17.465,17.5448,101846.91925836
2018-07-10,17.5448,17.8429,17.5448,17.817,114519.23214218
2018-07-11,17.8828,18.0393,17.6395,17.9117,265908.93676309
2018-07-12,17.9835,18.461,17.8928,18.3853,139722.43032421
2018-07-13,18.3973,18.5328,18.2806,18.2886,87678.081851614
2018-07-16,18.2886,18.2956,18.0174,18.14,78907.565478642
2018-07-17,18.1101,18.4301,17.9525,18.1629,118861.35993021
2018-07-18,18.147,18.2287,17.8958,17.9117,55240.010087904
2018-07-19,17.9117,18.1799,17.9117,18.0612,71559.349221966
2018-07-20,18.0303,18.0762,17.9007,18.0472,179609.0215968
2018-07-23,18.0762,18.117,17.9835,18.0612,86528.606581322
2018-07-24,18.0762,18.1629,17.9735,18.132,91297.023191239
2018-07-25,18.147,18.2098,17.9705,18.0144,107970.43280559
2018-07-26,18.0852,18.6734,17.9935,18.3593,140001.27336534
2018-07-27,18.0333,18.6445,18.0333,18.455,106323.45340435
2018-07-30,18.3673,18.7651,18.0094,18.2237,301241.76038549
2018-07-31,18.2956,18.488,18.2477,18.3853,316161.86915127
2018-08-01,18.2876,18.4231,18.2477,18.3933,165868.47907698
2018-08-02,18.488,18.6544,18.463,18.6375,99019.370578647
2018-08-03,18.7022,18.8917,18.5817,18.8199,114481.11690634
2018-08-06,18.791,18.8848,18.6794,18.8758,44966.950996874
2018-08-07,18.9006,18.9406,18.7362,18.8119,137996.21135373
2018-08-08,18.7571,18.8199,18.6445,18.7571,82265.718362529
2018-08-09,18.7092,19.0213,18.7022,18.8698,113440.97218096
2018-08-10,18.8289,18.9575,17.3583,18.8698,70588.413740603
2018-08-13,18.9006,19.0123,18.6105,18.791,144040.48533171
2018-08-14,18.8119,18.9725,18.7482,18.9406,89221.748903077
2018-08-15,18.9006,19.0213,18.7272,18.7741,40602.756493351
2018-08-16,18.8049,18.9805,18.797,18.9725,80981.836734281
2018-08-17,19.0682,19.2177,18.9006,19.132,103403.62573261
2018-08-20,19.1001,19.6553,19.0293,19.2686,337161.3580333
2018-08-21,19.2596,19.3623,19.0043,19.1001,407414.75891153
2018-08-22,19.0512,19.3772,18.9904,19.1001,148755.74121796
2018-08-23,19.0831,19.1619,18.9805,19.0911,100059.51530403
2018-08-24,19.0831,19.132,19.0333,19.0911,36452.20791703
2018-08-27,19.1888,19.2177,18.8917,19.0043,54998.279250085
2018-08-28,19.0123,19.1968,18.9575,19.1001,63514.02536245
2018-08-29,19.1001,19.1798,17.3873,19.0831,85376.122213465
2018-08-30,19.0781,19.2596,19.0213,19.146,72023.753279684
2018-08-31,19.146,19.3822,18.9805,19.1549,128969.92168763
2018-09-04,19.124,19.124,18.7172,18.8608,99120.676863376
2018-09-05,18.791,19.1001,18.7022,18.9805,43780.363523266
2018-09-06,18.9725,19.0781,18.7402,18.9246,20731.679198643
2018-09-07,18.8608,18.9096,18.7022,18.7571,51671.220374382
2018-09-10,18.7651,18.8848,18.5986,18.6445,61919.20365236
2018-09-11,18.5897,18.7741,18.5667,18.6245,45617.919103696
2018-09-12,18.5507,18.7651,18.3673,18.4231,52156.688115063
2018-09-13,18.4481,18.7092,18.3513,18.5667,32951.624415009
2018-09-14,18.6145,18.7022,18.3434,18.5118,47111.434529056
2018-09-17,16.838,17.9865,16.6406,17.3493,2031002.4387016
2018-09-18,17.3583,17.7751,16.6296,16.6874,805941.64664502
2018-09-19,16.6784,17.2058,16.6415,16.9187,839945.45217567
2018-09-20,17.0074,17.0384,16.7911,16.9596,528109.66229209
2018-09-21,16.9367,17.2936,16.8509,17.2556,648885.81130694
2018-09-24,17.3405,17.5956,17.2378,17.5717,440429.57437544
2018-09-25,17.5408,18.0164,17.5319,17.9865,444055.53694271
2018-09-26,17.9765,18.4481,17.9217,18.2088,420964.72525217
2018-09-27,18.137,18.2477,17.9406,17.9465,155586.39269325
2018-09-28,18.0094,18.463,17.9217,18.3124,248965.7114003
2018-10-01,18.2956,18.5817,18.0472,18.137,80638.799611733
2018-10-02,18.2008,18.3324,18.0164,18.2008,144784.73546309
2018-10-03,18.2237,18.2237,16.8997,17.1819,1294159.7025019
2018-10-04,16.7911,17.2676,16.6126,17.1181,2134769.1622072
2018-10-05,17.1729,17.9386,16.9446,17.6993,901036.15096481
2018-10-08,17.6744,18.1599,17.5787,18.0712,585225.34319626
2018-10-09,18.0712,18.0971,17.8748,17.9955,462263.58631583
2018-10-10,18.0004,18.0642,17.2248,17.7153,759692.82008493
2018-10-11,17.6744,17.7711,17.1361,17.1659,786272.17888724
2018-10-12,17.8349,17.8349,16.9905,17.2676,471187.56666468
2018-10-15,17.2058,17.477,17.0294,17.1569,613911.07029491
2018-10-16,17.9127,17.9127,17.1729,17.7471,332269.56842317
2018-10-17,17.6824,17.6824,17.2477,17.3962,186644.29170659
2018-10-18,17.3493,17.6036,16.9735,17.3325,217517.63273588
2018-10-19,17.3025,17.4212,17.0941,17.2676,264975.11348505
2018-10-22,17.2756,17.5956,17.2676,17.494,134943.98338907
2018-10-23,17.4042,17.7621,17.0852,17.4212,196140.00059302
2018-10-24,17.4352,17.5319,17.1988,17.2128,202627.61494576
2018-10-25,17.2756,17.7881,17.1361,17.6664,589778.10781393
2018-10-26,17.2636,17.8868,17.1181,17.7551,535104.811101
2018-10-29,18.0144,18.2896,17.7901,18.0223,627360.73338333
2018-10-30,18.0692,18.2946,17.4172,17.473,333254.54635985
2018-10-31,17.465,17.9974,17.1988,17.4412,691727.33638955
2018-11-01,17.457,17.457,16.9067,17.1988,417153.2016683
2018-11-02,17.2058,17.5059,16.9227,17.4252,295988.87906742
2018-11-05,17.3683,17.9825,17.3683,17.805,210093.18600752
2018-11-06,17.7901,18.0313,17.6266,17.9346,104113.77275824
2018-11-07,17.9167,18.128,17.7551,18.0144,232851.99393327
2018-11-08,17.9655,18.0882,17.8379,17.9266,71667.676734349
2018-11-09,17.8938,18.2187,17.7471,17.9505,168622.80638258
2018-11-12,17.9346,18.2486,17.8289,17.9925,184275.12888947
2018-11-13,18.0223,18.0223,17.8568,17.8868,187667.3848791
2018-11-14,17.8938,18.2586,17.7332,17.8468,406797.89391046
2018-11-15,17.796,17.8538,17.2398,17.5947,301553.70349986
2018-11-16,17.5199,17.7551,17.3175,17.5477,644136.45231494
2018-11-19,17.5557,17.5707,17.1261,17.3355,240949.47548392
2018-11-20,17.2218,17.457,17.1021,17.3753,274193.98539538
2018-11-21,17.4332,17.7821,17.0842,17.7003,235833.00658885
2018-11-23,17.5557,17.812,17.482,17.6435,160320.70619742
2018-11-26,17.6664,17.7093,17.4172,17.491,236555.19000474
2018-11-27,17.457,17.6664,17.3275,17.3753,548214.44616444
2018-11-28,17.3933,17.6924,17.3683,17.6186,773578.80232046
2018-11-29,17.6435,17.7003,17.3155,17.5707,548076.02767639
2018-11-30,17.5947,17.7093,16.9635,17.0214,2803980.4245414
2018-12-03,17.0374,17.4092,16.9496,17.3843,407935.33279048
2018-12-04,17.4172,17.473,17.0054,17.148,463809.25943234
2018-12-06,17.0622,17.2786,16.816,17.2696,388135.47080485
2018-12-07,17.2965,17.3523,16.806,17.3444,173094.32536596
2018-12-10,17.3275,17.457,17.1431,17.2786,1125963.1849412
2018-12-11,17.2058,17.3055,16.8838,17.1829,319465.85827896
2018-12-12,17.2058,17.2058,16.2777,16.4012,554567.65415923
2018-12-13,16.3005,16.82,16.3005,16.4222,315790.7471181
2018-12-14,16.3005,16.5438,16.188,16.2527,574351.46762451
2018-12-17,16.2148,16.2148,15.4791,15.5588,860357.16399978
2018-12-18,15.5838,15.8759,15.4143,15.6226,479256.96330472
2018-12-19,15.6555,15.7193,15.3474,15.3993,535636.4183377
2018-12-20,15.2537,15.7193,15.0912,15.3474,534838.00445013
2018-12-21,15.5339,15.5588,14.7104,14.8719,836507.05669002
2018-12-24,14.848,15.2437,14.84,15.0315,671040.7936544
2018-12-26,15.0583,15.9307,14.9278,15.7682,905784.50692428
2018-12-27,15.6635,15.7682,15.1869,15.7532,1015552.3740094
2018-12-28,15.7612,16.7642,15.6705,15.6974,3030996.7752612
2018-12-31,15.825,16.0593,15.7193,15.8888,888922.52719578
2019-01-02,15.7762,15.9706,15.503,15.8409,850076.08064857
2019-01-03,15.3893,15.6635,15.0673,15.1132,4451368.0600151
2019-01-04,15.17,15.7612,15.0404,15.6316,1242608.8460302
2019-01-07,15.494,15.7193,15.3335,15.4791,1144111.052363
2019-01-08,15.4691,16.2877,15.4371,15.7452,868120.63572059
2019-01-09,15.7532,15.9396,15.5518,15.7273,567383.4006937
2019-01-10,15.6485,16.0284,15.4691,16.0104,1036620.069103
2019-01-11,15.9456,15.9456,15.5838,15.6795,689731.30167062
2019-01-14,15.5838,15.8759,15.5428,15.5518,733213.76453484
2019-01-15,15.5269,15.7612,15.5269,15.5917,616435.70315297
2019-01-16,15.5339,15.9546,15.494,15.7612,359593.17735685
2019-01-17,15.6974,15.9955,15.6027,15.832,455094.9128806
2019-01-18,15.832,16.1091,15.7124,16.0593,324572.29684882
2019-01-22,16.1091,16.2527,15.9396,16.1321,367332.57629714
2019-01-23,16.1321,16.4012,16.0593,16.15,324911.32184128
2019-01-24,16.2058,16.4152,16.0773,16.4012,428256.77168761
2019-01-25,16.49,16.7343,16.4641,16.7263,482110.59083
2019-01-28,16.6854,17.1391,16.6854,17.0074,393102.48785413
2019-01-29,16.9895,17.1709,16.821,17.0732,253811.36151442
2019-01-30,17.0872,17.5807,17.0872,17.5657,342434.30000182
2019-01-31,17.3992,17.6973,17.3265,17.6474,385792.38683329
2019-02-01,17.5319,17.7133,17.3992,17.5319,214623.8839097
2019-02-04,17.458,17.8688,17.4342,17.8688,236634.42957398
2019-02-05,17.81,18.132,17.5986,18.0991,316639.31263177
2019-02-06,18.1071,18.1071,17.8588,17.9675,273916.14538677
2019-02-07,17.9017,18.3374,17.8588,18.2556,223600.0219497
2019-02-08,18.2457,18.4101,17.9675,17.9984,193972.44731283
2019-02-11,18.0164,18.3613,17.9436,18.3613,283366.7178097
2019-02-12,18.4271,18.476,18.2716,18.4271,239916.3519862
2019-02-13,18.4012,18.476,18.1071,18.14,153033.67492458
2019-02-14,18.147,18.2556,17.9177,18.124,179982.14969501
2019-02-15,18.1071,18.147,17.5079,17.5807,895340.93230449
2019-02-19,17.6474,17.6514,17.2546,17.2856,1075631.0129838
2019-02-20,18.0652,18.0652,16.835,17.2188,696017.30648643
2019-02-21,17.2188,17.7541,16.9506,17.7133,951731.42069522
2019-02-22,17.828,17.8369,17.6405,17.828,323136.95730974
2019-02-25,17.819,17.828,17.458,17.475,475312.03639542
2019-02-26,17.5418,17.5418,17.2108,17.3513,271010.36017034
2019-02-27,17.3513,17.4342,17.0563,17.147,356012.35125307
2019-02-28,17.152,17.3435,17.0394,17.1311,563419.41616649
2019-03-01,17.1619,17.1619,16.5688,16.8927,612567.00671534
2019-03-04,16.8927,16.9815,16.5877,16.7053,289927.55353655
2019-03-05,16.7053,16.9895,16.6595,16.8579,275484.88825128
2019-03-06,16.8927,16.8927,16.5129,16.5558,217574.80558963
2019-03-07,16.5966,16.7781,16.3345,16.4012,850183.40512843
2019-03-08,16.4012,16.5059,16.2348,16.4481,382765.23468169
2019-03-11,16.5468,17.1051,16.5468,17.0074,818440.43490252
2019-03-12,16.9895,17.4262,16.9147,17.3265,691893.8397882
2019-03-13,17.1889,17.484,16.9645,17.2546,648854.71729875
2019-03-14,17.1889,17.3435,17.1051,17.3125,425041.04942185
2019-03-15,17.3125,17.493,16.5797,16.6475,1791114.171626
2019-03-18,16.7133,16.8927,16.5129,16.6595,580914.30941641
2019-03-19,16.6854,16.6854,16.4222,16.5728,229541.98661044
2019-03-20,16.5379,16.7711,16.3345,16.6206,447604.26600579
2019-03-21,16.6386,16.7831,16.4222,16.7522,550009.87437895
2019-03-22,16.7263,16.8838,16.2925,16.2925,326227.30051023
2019-03-25,16.3265,16.4811,16.0991,16.4402,285905.39312306
2019-03-26,16.5468,16.7133,16.4402,16.4811,571480.78854635
2019-03-27,16.4641,16.5966,16.3265,16.5558,546277.59036432
2019-03-28,16.5648,16.835,16.5059,16.7612,422505.38320606
2019-03-29,16.7831,16.809,16.4811,16.5648,567891.93818239
2019-04-01,16.6306,16.7053,16.3265,16.5379,649617.02201552
2019-04-02,16.5309,16.6545,16.3574,16.6306,732293.9837121
2019-04-03,16.6306,16.6953,16.4811,16.5468,962973.40920256
2019-04-04,16.5966,16.7133,16.5149,16.6475,552423.17062704
2019-04-05,16.6595,16.8499,16.5877,16.827,862835.65736181
2019-04-08,16.827,17.1799,16.7612,17.1051,1257286.2209256
2019-04-09,17.0961,17.1799,16.827,16.8758,689908.83842704
2019-04-10,16.9007,17.3883,16.8838,17.3753,489275.25213514
2019-04-11,17.3265,17.466,17.0563,17.458,446231.11448308
2019-04-12,17.45,17.475,17.0961,17.147,615889.05042843
2019-04-15,17.1799,17.2278,16.9147,17.0074,369521.19326029
2019-04-16,17.0074,17.0234,16.7612,16.835,408007.55113208
2019-04-17,16.841,16.841,16.2767,16.4402,895693.99975227
2019-04-18,16.3654,16.5558,16.3265,16.4402,362819.93298035
2019-04-22,16.3834,16.4082,16.0214,16.0613,409723.73977734
2019-04-23,16.1191,16.5648,16.1191,16.4481,364663.50675591
2019-04-24,16.4152,16.6475,16.3345,16.4082,412885.2982869
2019-04-25,16.3912,16.4641,16.1191,16.3834,344608.87450967
2019-04-26,16.3494,16.5079,16.3335,16.3734,430840.58346445
2019-04-29,16.5738,16.5738,16.2318,16.3494,507150.29471094
2019-04-30,16.3494,16.5986,16.2657,16.5738,895329.89894676
2019-05-01,16.5498,17.0592,16.5249,16.6914,958213.01685283
2019-05-02,16.7243,17.0014,16.6236,16.841,491968.3944569
2019-05-03,16.841,17.0772,16.7592,17.0503,334810.24980158
2019-05-06,16.8927,17.148,16.8579,17.0244,328087.92583866
2019-05-07,16.9665,17.0503,16.5588,16.6824,405647.41560764
2019-05-08,16.6914,16.808,16.4581,16.4661,305924.91923103
2019-05-09,16.4491,16.5907,16.2318,16.4909,471716.1648038
2019-05-10,16.4491,16.6336,16.3614,16.5329,227236.0148422
2019-05-13,16.4232,16.5986,16.3694,16.5329,358219.02280162
2019-05-14,16.5079,16.7403,16.5079,16.5986,193216.16079119
2019-05-15,16.4661,16.6515,16.4661,16.5817,163066.00621032
2019-05-16,16.4402,16.7492,16.4402,16.6076,281152.02200097
2019-05-17,16.5817,16.5817,16.2985,16.3734,412094.90865951
2019-05-20,16.3414,16.5079,16.182,16.2467,209513.43320976
2019-05-21,16.2657,16.4402,16.2128,16.3574,613823.80646549
2019-05-22,16.3155,16.4402,16.2467,16.4082,259265.85236943
2019-05-23,16.2915,16.3155,16.0054,16.173,228857.91843039
2019-05-24,16.2837,16.4162,16.173,16.3654,398141.72324501
2019-05-28,16.3734,16.4402,16.2567,16.2837,347908.85150727
2019-05-29,16.2467,16.2567,15.7802,15.83,337165.37016339
2019-05-30,15.8569,16.0324,15.6894,15.7572,332636.67832625
2019-05-31,15.6635,15.7642,15.3464,15.7482,302434.36605423
2019-06-03,15.8061,15.8659,15.4481,15.6415,278186.05483321
2019-06-04,15.6555,15.6555,15.0543,15.4063,1522156.0159959
2019-06-05,15.3993,15.5897,15.2348,15.5728,728144.4381683
2019-06-06,15.5299,16.1221,15.504,16.0483,1258962.28827
2019-06-07,16.0902,16.178,15.7901,15.824,370588.41986377
2019-06-10,15.7901,15.7901,15.5897,15.6555,224183.78687754
2019-06-11,15.6555,15.7064,15.498,15.6815,234626.35846481
2019-06-12,15.6415,15.9985,15.6415,15.9556,296718.08371096
2019-06-13,16.0324,16.2397,15.9327,16.2258,260254.84243619
2019-06-14,16.2158,16.3335,16.1321,16.2657,216528.64266911
2019-06-17,16.2747,16.6575,16.2747,16.6256,958436.69310524
2019-06-18,16.6166,16.9516,16.5817,16.7403,500420.94952037
2019-06-19,16.7183,16.9835,16.6645,16.9665,410060.75870475
2019-06-20,17.0334,17.2926,16.8927,17.1579,729228.71632466
2019-06-21,17.0842,17.1361,16.6256,16.9596,3448363.6228567
2019-06-24,16.9835,17.3075,16.799,16.8758,646291.96920486
2019-06-25,16.9007,17.3843,16.9007,17.1431,506464.22046584
2019-06-26,17.1171,17.2258,16.6735,16.818,968074.83260981
2019-06-27,16.835,17.0772,16.835,16.9835,547327.76541493
2019-06-28,16.9915,17.4182,16.8927,17.3843,1531743.0008417
2019-07-01,17.4102,17.5717,17.0842,17.4182,329204.30103572
2019-07-02,17.4949,17.6724,17.3933,17.5349,342599.80036796
2019-07-03,17.5757,17.9436,17.477,17.9366,232032.51636273
2019-07-05,17.8449,18.0772,17.5837,18.0194,436233.88933561
2019-07-08,18.0532,18.1969,18.0104,18.0104,309796.62476622
2019-07-09,17.9955,18.1599,17.9366,18.0194,560113.42097374
2019-07-10,18.0862,18.1789,17.825,17.9266,316517.9456966
2019-07-11,17.9107,17.9107,17.5019,17.5537,325577.33543593
2019-07-12,17.6186,17.6524,17.4272,17.4949,458602.51761028
2019-07-15,17.5249,17.5537,17.2746,17.4002,385553.66509304
2019-07-16,17.4002,17.6524,17.2836,17.467,344520.60764773
2019-07-17,17.5349,17.6186,17.2437,17.3345,674334.75245687
2019-07-18,17.3683,17.485,17.2008,17.4102,756053.81809487
2019-07-19,17.3425,17.5099,17.0592,17.0772,298608.80001506
2019-07-22,17.1001,17.1261,16.9347,17.0424,233780.8020487
2019-07-23,17.1001,17.2666,16.9915,17.2008,327366.7454553
2019-07-24,17.2437,17.5349,17.1579,17.5349,350405.3994547
2019-07-25,17.5349,17.5757,17.3345,17.4949,274270.21586706
2019-07-26,17.5359,17.6714,17.3663,17.5857,377468.21993264
2019-07-29,17.6296,17.807,17.5777,17.6296,224273.05677201
2019-07-30,17.6714,18.2666,17.6166,18.2127,620982.4495755
2019-07-31,18.3324,18.465,18.1041,18.137,486575.08858574
2019-08-01,18.1899,18.4081,18.0453,18.0542,587881.37331471
2019-08-02,18.0952,18.2985,17.9945,18.2397,250734.05773671
2019-08-05,18.146,18.2736,17.7313,17.9855,428161.48359801
2019-08-06,18.0363,18.2397,17.9167,18.146,347082.35270908
2019-08-07,17.6614,18.2068,17.6614,18.0004,231752.67028907
2019-08-08,18.0004,18.3763,17.8758,18.2217,199857.2391198
2019-08-09,18.2477,18.3933,17.9475,18.0612,159598.52278153
2019-08-12,18.0612,18.2816,17.9595,18.0453,96692.335127447
2019-08-13,18.0453,18.3573,17.9525,18.0542,221520.73553145
2019-08-14,18.0194,18.0194,17.6834,17.824,232821.9029576
2019-08-15,17.824,17.9525,17.7143,17.824,158833.20896718
2019-08-16,17.815,18.137,17.7831,18.0363,182217.9091867
2019-08-19,18.1969,18.2068,18.0572,18.121,142080.55978359
2019-08-20,18.1131,18.146,17.9266,17.9595,103588.18371667
2019-08-21,18.0542,18.137,17.9087,18.121,143212.98350101
2019-08-22,18.1899,18.2127,17.9266,18.146,205036.89906377
2019-08-23,18.1629,18.3164,17.6614,17.6973,213729.17890002
2019-08-26,17.8658,18.0453,17.7143,17.8419,165152.31385621
2019-08-27,17.9167,17.9945,17.6884,17.7143,248109.12162645
2019-08-28,17.7223,18.1629,17.6824,18.137,141417.5552865
2019-08-29,18.137,18.3324,18.0612,18.0872,134092.40877783
2019-08-30,18.0952,18.2736,17.9755,18.146,214143.43133163
2019-09-03,18.137,18.2816,17.9755,18.2477,304910.85335122
2019-09-04,18.3663,18.6305,18.3025,18.5787,265270.00504653
2019-09-05,18.6455,18.6554,18.3414,18.4002,402893.08830205
2019-09-06,18.468,18.486,18.2127,18.3763,144752.63842238
