Date,Open,High,Low,Close,Volume
2014-08-12,13.5632,13.5932,13.44,13.5246,11295600
2014-08-13,13.5,13.7686,13.5,13.6736,19373850
2014-08-14,13.6756,13.7194,13.5162,13.5858,15197800
2014-08-15,13.6496,13.683,13.4752,13.5636,16587350
2014-08-18,13.62,13.6974,13.6082,13.6966,10056900
2014-08-19,13.727,13.789,13.6164,13.6216,11581150
2014-08-20,13.6152,13.6152,13.5004,13.5682,15292700
2014-08-21,13.94,13.9586,13.55,13.6214,35804450
2014-08-22,13.5634,13.6282,13.4778,13.539,17946600
2014-08-25,13.58,13.6044,13.5004,13.5248,10691100
2014-08-26,13.5344,13.7196,13.5344,13.6778,14496450
2014-08-27,13.6276,13.6774,13.5228,13.5406,12990600
2014-08-28,13.523,13.5932,13.4848,13.5568,7649350
2014-08-29,13.5794,13.61,13.483,13.573,9039800
2014-09-02,13.577,13.67,13.505,13.658,11637250
2014-09-03,13.69,13.858,13.576,13.602,15346050
2014-09-04,13.62,13.7088,13.5448,13.6108,13529850
2014-09-05,13.5962,13.6628,13.527,13.559,11997900
2014-09-08,13.558,13.5954,13.489,13.5674,10281500
2014-09-09,13.582,13.582,13.3854,13.399,14138000
2014-09-10,13.46,13.5438,13.2832,13.4272,18329350
2014-09-11,13.4058,13.474,13.3324,13.4546,15872350
2014-09-12,13.4368,13.4528,13.2632,13.2962,15149200
2014-09-15,13.2884,13.297,13.0006,13.117,25950700
2014-09-16,13.117,13.1374,13.02,13.084,24336950
2014-09-17,13.01,13.1404,12.8528,13.0648,26511600
2014-09-18,13.11,13.314,13.0522,13.2864,16995050
2014-09-19,13.325,13.3616,13.2292,13.2818,19758700
2014-09-22,13.2222,13.2792,13.025,13.122,14276150
2014-09-23,13.0928,13.1808,13.0768,13.0916,8226400
2014-09-24,13.1626,13.3396,13.1358,13.2942,13354000
2014-09-25,13.2274,13.2768,13.0282,13.0678,13844500
2014-09-26,13.066,13.2988,13.066,13.2154,12676650
2014-09-29,13.1198,13.3148,13.03,13.2588,12041150
2014-09-30,13.276,13.3956,13.1566,13.3318,23026900
2014-10-01,13.33,13.3488,13.1232,13.2446,19359600
2014-10-02,13.2226,13.333,13.1874,13.2514,15321500
2014-10-03,13.3278,13.5006,13.2746,13.49,20145350
2014-10-06,13.54,13.636,13.4124,13.4226,18947250
2014-10-07,13.341,13.3956,13.2352,13.2564,17415800
2014-10-08,13.2762,13.4532,13.2132,13.442,18103600
2014-10-09,13.4068,13.47,13.1548,13.2122,19604100
2014-10-10,13.182,13.3716,13.1002,13.1116,31293300
2014-10-13,13.155,13.166,12.76,12.7906,24087350
2014-10-14,12.9254,13.0404,12.78,13.0234,26725200
2014-10-15,12.8402,13.0732,12.62,12.9476,30725400
2014-10-16,12.8838,13,12.7002,12.9196,24936200
2014-10-17,13.0268,13.0898,12.7606,12.8344,34369950
2014-10-20,12.86,13.0946,12.8238,13.0606,60155600
2014-10-21,12.499,12.59,12.151,12.151,112660500
2014-10-22,12.2164,12.39,12.1514,12.1798,50110900
2014-10-23,12.2548,12.3134,12.183,12.2,30955450
2014-10-24,12.2606,12.358,12.176,12.3156,24677950
2014-10-27,12.295,12.6674,12.295,12.6022,28307800
2014-10-28,12.6298,12.9458,12.6112,12.917,30213200
2014-10-29,12.912,12.9764,12.7742,12.7972,22097650
2014-10-30,12.8104,12.8988,12.7454,12.7936,13191300
2014-10-31,12.8702,12.93,12.738,12.76,22073300
2014-11-03,12.7656,12.82,12.7064,12.7706,15319050
2014-11-04,12.8074,12.986,12.76,12.9536,20391550
2014-11-05,13.02,13.042,12.8082,12.8518,16411350
2014-11-06,12.8622,12.9466,12.811,12.9424,11640150
2014-11-07,12.9476,13.0276,12.8458,12.9806,15041850
2014-11-10,12.9584,13.008,12.91,12.9772,13778500
2014-11-11,12.988,13.1364,12.9498,13.133,17803850
2014-11-12,13.0994,13.3786,13.0902,13.285,20949750
2014-11-13,13.32,13.4358,13.254,13.415,17443500
2014-11-14,13.422,13.5048,13.3592,13.396,13890850
2014-11-17,13.36,13.3946,13.1468,13.1664,18359300
2014-11-18,13.12,13.2716,13.12,13.1618,12264500
2014-11-19,13.1998,13.219,13.0856,13.1712,11709350
2014-11-20,13.1488,13.2766,13.1218,13.2566,10587050
2014-11-21,13.3498,13.3544,13.1384,13.1576,17447800
2014-11-24,13.195,13.2188,12.9318,13.1908,22746850
2014-11-25,13.24,13.29,13.0824,13.098,23020300
2014-11-26,13.1366,13.2234,13.1,13.2042,8115400
2014-11-28,13.2298,13.4398,13.2298,13.2724,8639850
2014-12-01,13.2932,13.404,13.208,13.2176,13606200
2014-12-02,13.1976,13.2942,13.112,13.2008,14344850
2014-12-03,13.1368,13.23,13.0228,13.0254,19559550
2014-12-04,13.0506,13.316,13.0306,13.2794,18892650
2014-12-05,13.3168,13.3168,13.2,13.2114,8493650
2014-12-08,13.242,13.247,13.07,13.1406,14502250
2014-12-09,12.9824,13.1728,12.9106,13.1418,20625300
2014-12-10,13.14,13.2636,12.956,13.0008,15375000
2014-12-11,13.05,13.1928,13.039,13.0878,13485300
2014-12-12,13.073,13.2598,13.0542,13.1534,14426000
2014-12-15,13.17,13.2266,12.9132,12.9766,21740100
2014-12-16,12.9114,12.9822,12.6486,12.6704,20766600
2014-12-17,12.7,13.0316,12.7,12.983,16927850
2014-12-18,13.1098,13.17,12.9172,13.112,16005600
2014-12-19,13.1748,13.18,12.9648,13.0284,19762650
2014-12-22,13.0462,13.382,13.0458,13.3532,19096350
2014-12-23,13.4,13.4392,13.3078,13.3842,11307050
2014-12-24,13.3706,13.5336,13.356,13.4558,6843500
2014-12-26,13.4552,13.595,13.4464,13.5612,10600450
2014-12-29,13.515,13.9312,13.51,13.8538,25253350
2014-12-30,13.827,13.86,13.6084,13.6982,13444200
2014-12-31,13.711,13.8792,13.6686,13.6902,15143750
2015-01-02,13.72,13.7494,13.4202,13.568,16250750
2015-01-05,13.568,13.5984,13.284,13.3538,18720700
2015-01-06,13.3358,13.44,13.0754,13.2876,30470200
2015-01-07,13.368,13.897,13.368,13.8852,34274400
2015-01-08,14.05,14.5594,14.05,14.3998,58577400
2015-01-09,14.437,14.4434,14.2392,14.2854,20217700
2015-01-12,14.3778,14.38,14.1896,14.234,13840650
2015-01-13,14.3148,14.4896,14.1432,14.2812,17409000
2015-01-14,14.0642,14.2604,14,14.1948,15937150
2015-01-15,14.18,14.302,13.9622,14.0156,17246100
2015-01-16,13.9314,14.2446,13.9314,14.2222,15799700
2015-01-20,14.2978,14.32,14.05,14.1156,17045400
2015-01-21,14.088,14.2104,14.0412,14.0778,15374550
2015-01-22,14.1362,14.3036,14.0708,14.2688,15094900
2015-01-23,14.2798,14.42,14.26,14.2738,16240200
2015-01-26,14.3068,14.5172,14.2474,14.4686,11399600
2015-01-27,14.3676,14.4966,14.32,14.4266,13793450
2015-01-28,14.4594,14.5396,14.2128,14.2398,12079600
2015-01-29,14.311,14.343,14.1764,14.2906,13684850
2015-01-30,14.2928,14.3396,14.1544,14.1968,19291750
2015-02-02,14.1598,14.3288,14.0002,14.251,23417050
2015-02-03,14.33,14.5326,14.2,14.5326,67650300
2015-02-04,13.6056,13.7344,13.343,13.52,123715450
2015-02-05,13.596,13.5998,13.4006,13.4182,41511500
2015-02-06,13.54,13.5578,13.1596,13.1984,43498950
2015-02-09,13.1184,13.1614,12.9456,12.9602,32318100
2015-02-10,13.04,13.325,12.9786,13.3006,36697850
2015-02-11,13.3272,13.535,13.28,13.3928,26442100
2015-02-12,13.4216,13.4448,13.3052,13.4058,14434250
2015-02-13,13.4334,13.5634,13.3426,13.4978,18871650
2015-02-17,13.4892,13.5534,13.386,13.4186,14036250
2015-02-18,13.3992,13.499,13.38,13.4914,14851900
2015-02-19,13.492,13.6504,13.4448,13.4656,14790500
2015-02-20,13.4118,13.4936,13.3876,13.48,13314750
2015-02-23,13.4694,13.5944,13.4,13.4234,10795600
2015-02-24,13.403,13.4644,13.3304,13.3582,11790050
2015-02-25,13.406,13.5788,13.3744,13.5104,18938050
2015-02-26,13.5,13.5778,13.3828,13.4058,14096900
2015-02-27,13.41,13.4718,13.2994,13.2994,22054950
2015-03-02,13.2994,13.466,13.261,13.4172,19945000
2015-03-03,13.4076,13.445,13.2912,13.3686,13220000
2015-03-04,13.292,13.34,13.185,13.2832,15295000
2015-03-05,13.3432,13.4318,13.324,13.4098,12490000
2015-03-06,13.3384,13.3384,13.1522,13.1736,19080000
2015-03-09,13.1602,13.2596,13.0674,13.2068,16090000
2015-03-10,13.1428,13.1666,13.046,13.0948,12040000
2015-03-11,13.1736,13.356,13.1658,13.2154,17550000
2015-03-12,13.2506,13.4318,13.2466,13.4078,13855000
2015-03-13,13.36,13.5528,13.3502,13.4902,17965000
2015-03-16,13.5218,13.65,13.5218,13.5776,13750000
2015-03-17,13.54,13.5692,13.4202,13.44,15280000
2015-03-18,13.3852,13.4926,13.254,13.4656,23840000
2015-03-19,13.4794,13.6236,13.42,13.6134,19530000
2015-03-20,13.6992,13.7846,13.6488,13.733,22860000
2015-03-23,13.713,13.8486,13.6566,13.7468,13995000
2015-03-24,13.73,13.7942,13.6082,13.6162,16595000
2015-03-25,13.6,13.6626,13.3148,13.3194,18540000
2015-03-26,13.2454,13.2974,13.1614,13.1764,18520000
2015-03-27,13.2102,13.3728,13.1602,13.2544,14335000
2015-03-30,13.3476,13.3802,13.03,13.1072,20995000
2015-03-31,13.0442,13.1852,13.0108,13.0108,16610350
2015-04-01,13,13.0604,12.8812,13.0506,20245000
2015-04-02,13.0594,13.1212,12.9776,13.0478,15400000
2015-04-06,12.9696,13.2658,12.96,13.2004,14210000
2015-04-07,13.1884,13.2858,13.0948,13.1692,16187700
2015-04-08,13.1692,13.254,13.05,13.091,27480000
2015-04-09,13.0758,13.09,12.9714,13.0344,18762300
2015-04-10,13.322,13.7,13.3,13.6604,59720000
2015-04-13,13.614,13.7548,13.54,13.6746,25720000
2015-04-14,13.6232,13.744,13.5228,13.557,21905000
2015-04-15,13.6652,13.7552,13.5118,13.552,18175800
2015-04-16,13.56,13.68,13.5424,13.631,17034400
2015-04-17,13.5758,13.7046,13.461,13.679,25980000
2015-04-20,13.7354,13.771,13.6526,13.7386,21787950
2015-04-21,13.9,13.9806,13.78,13.8504,93404500
2015-04-22,13.1026,13.1398,12.705,12.8246,188794150
2015-04-23,12.8396,12.8696,12.705,12.712,54715000
2015-04-24,12.7716,12.7946,12.6826,12.75,39682250
2015-04-27,12.7702,12.9244,12.7218,12.875,37990000
2015-04-28,12.875,12.9394,12.7288,12.7916,31735000
2015-04-29,12.754,12.774,12.535,12.6014,39470000
2015-04-30,12.6398,12.7,12.3944,12.4268,28170000
2015-05-01,12.5792,12.68,12.5384,12.68,26180000
2015-05-04,12.7338,12.8392,12.6666,12.6714,15930000
2015-05-05,12.6368,12.699,12.5038,12.5134,21050000
2015-05-06,12.51,12.5564,12.3694,12.5446,25943850
2015-05-07,12.54,12.6682,12.5078,12.5764,15940750
2015-05-08,12.72,12.754,12.641,12.6764,22175000
2015-05-11,12.6066,12.75,12.5664,12.7134,20825000
2015-05-12,12.6552,12.7534,12.5472,12.711,14528650
2015-05-13,12.72,12.79,12.681,12.7064,16310000
2015-05-14,12.7206,12.7718,12.6172,12.6906,18040000
2015-05-15,12.695,12.7288,12.581,12.6474,21897150
2015-05-18,12.6512,12.7342,12.621,12.722,20198650
2015-05-19,12.7488,12.7976,12.63,12.735,19003450
2015-05-20,12.6586,12.718,12.5402,12.5648,26005000
2015-05-21,12.5666,12.6748,12.5006,12.6672,21935000
2015-05-22,12.6898,12.7,12.5156,12.5288,27535000
2015-05-26,12.4934,12.5276,12.3742,12.4432,23873750
2015-05-27,12.4632,12.49,12.2452,12.25,37235000
2015-05-28,12.35,12.72,12.3372,12.5884,44694150
2015-05-29,12.56,12.568,12.2716,12.3104,39455000
2015-06-01,12.3002,12.38,12.252,12.298,19810900
2015-06-02,12.262,12.335,12.2,12.2114,18554000
2015-06-03,12.18,12.265,12.16,12.2178,19765000
2015-06-04,12.122,12.279,12.0602,12.2314,25425000
2015-06-05,12.12,12.298,12.0306,12.276,39650000
2015-06-08,12.2386,12.2584,12.1554,12.1624,21845000
2015-06-09,12.1394,12.1742,12.1032,12.1158,16978050
2015-06-10,12.1128,12.19,12.1128,12.1734,11238250
2015-06-11,12.18,12.26,12.1112,12.1172,12122700
2015-06-12,12.1,12.248,12.0804,12.1952,21585000
2015-06-15,12.15,12.1698,12.0546,12.0834,22105000
2015-06-16,12.0482,12.098,11.9608,12.0124,19245000
2015-06-17,12.01,12.1386,12.01,12.1368,22770000
2015-06-18,12.1574,12.2116,12.1088,12.124,19285000
2015-06-19,12.1048,12.3144,12.0848,12.3062,34905000
2015-06-22,12.35,12.4636,12.337,12.385,25375000
2015-06-23,12.4174,12.4528,12.2834,12.308,19746800
2015-06-24,12.3,12.3138,12.2064,12.2106,15255000
2015-06-25,12.2778,12.2966,12.1446,12.1476,12435000
2015-06-26,12.16,12.257,12.1076,12.1892,12975000
2015-06-29,12.0844,12.14,11.99,12.001,18645000
2015-06-30,12.06,12.1678,11.9858,12.0998,18803100
2015-07-01,12.1262,12.2324,12.071,12.1314,11880000
2015-07-02,12.182,12.201,12.0908,12.1912,17005000
2015-07-06,11.997,12.197,11.9466,12.1434,26785000
2015-07-07,12.1218,12.4572,12.1128,12.4112,29650000
2015-07-08,12.388,12.4906,12.233,12.257,26115000
2015-07-09,12.4498,12.62,12.3496,12.5432,41060000
2015-07-10,12.6022,12.8062,12.5592,12.7884,39245000
2015-07-13,12.9224,13.1674,12.8694,13.16,36275000
2015-07-14,13.16,13.218,13.084,13.1092,29883800
2015-07-15,13.148,13.2622,13.0656,13.2238,28463750
2015-07-16,13.2234,13.272,13.0948,13.1692,38880000
2015-07-17,13.1664,13.2854,13.1406,13.239,28055000
2015-07-20,13.314,13.6312,13.3,13.56,48645000
2015-07-21,13.56,13.5872,13.4014,13.4614,84055000
2015-07-22,13.9488,14.593,13.888,14.5164,151690000
2015-07-23,14.47,14.69,14.432,14.5188,52945000
2015-07-24,14.5,14.582,14.4862,14.5758,29550000
2015-07-27,14.52,14.676,14.4828,14.6288,35635000
2015-07-28,14.703,14.7494,14.5302,14.6156,21695000
2015-07-29,14.64,14.7898,14.6232,14.7684,29770000
2015-07-30,14.74,14.9,14.6704,14.8832,22085000
2015-07-31,14.9146,14.928,14.8028,14.8446,19330000
2015-08-03,14.8694,14.8922,14.7028,14.8608,22688500
2015-08-04,14.8398,14.995,14.8112,14.9618,19975000
2015-08-05,14.9878,15.1722,14.9678,15.1554,26690000
2015-08-06,15.1698,15.1698,14.9202,14.992,20281300
2015-08-07,15.0394,15.0394,14.8402,14.9824,19305000
2015-08-10,15.1134,15.1134,14.8736,14.8848,21740000
2015-08-11,14.8524,14.9976,14.7538,14.9132,23056100
2015-08-12,14.827,14.9594,14.6792,14.9196,22390000
2015-08-13,14.962,14.9996,14.864,14.872,11160000
2015-08-14,14.9188,14.974,14.8218,14.9668,12095000
2015-08-17,14.8838,15.095,14.8838,15.0806,13610000
2015-08-18,15.081,15.1654,14.902,14.9184,20515000
2015-08-19,14.844,15.0112,14.83,14.9056,14040000
2015-08-20,14.8524,14.8954,14.6844,14.703,22505000
2015-08-21,14.5896,14.6284,14.37,14.4002,35330000
2015-08-24,13.9,14.469,13.7,14.085,42138450
2015-08-25,14.4452,14.4588,13.9078,13.9078,34825000
2015-08-26,14.063,14.1648,13.8374,14.1528,36615000
2015-08-27,14.2624,14.6,14.2048,14.5434,29190000
2015-08-28,14.5,14.5634,14.3418,14.424,11775000
2015-08-31,14.3958,14.442,14.15,14.2002,23235000
2015-09-01,13.9558,14.2838,13.922,14.1342,20470000
2015-09-02,14.2738,14.48,14.2116,14.4774,18710000
2015-09-03,14.45,14.5888,14.4382,14.4998,14905000
2015-09-04,14.3672,14.5982,14.3672,14.3846,14690000
2015-09-08,14.6292,14.6766,14.4376,14.6428,12090000
2015-09-09,14.68,14.7202,14.3528,14.3766,17015000
2015-09-10,14.365,14.5174,14.36,14.4638,11019650
2015-09-11,14.4244,14.599,14.2804,14.5812,32210000
2015-09-14,14.5696,14.61,14.4614,14.536,13385000
2015-09-15,14.5162,14.67,14.414,14.6416,14805000
2015-09-16,14.695,14.695,14.5038,14.6002,15435000
2015-09-17,14.5694,14.7798,14.5202,14.604,14255900
2015-09-18,14.5796,14.6318,14.4824,14.5896,26095000
2015-09-21,14.586,14.7572,14.509,14.6238,16265000
2015-09-22,14.4998,14.5906,14.44,14.5394,17710000
2015-09-23,14.55,14.6644,14.509,14.6314,10650700
2015-09-24,14.5954,14.639,14.4322,14.6234,20281450
2015-09-25,14.6766,14.8378,14.5688,14.6056,21005000
2015-09-28,14.6104,14.69,14.15,14.1606,28316950
2015-09-29,14.1518,14.4232,14.0346,14.1708,24150000
2015-09-30,14.2978,14.4142,14.2,14.405,17770000
2015-10-01,14.352,14.4914,14.2842,14.4886,15750000
2015-10-02,14.3496,14.489,14.189,14.489,25150000
2015-10-05,14.5372,14.5966,14.4704,14.5616,21323550
2015-10-06,14.5432,14.552,14.2332,14.265,18030000
2015-10-07,14.27,14.4138,14.1034,14.4032,19365000
2015-10-08,14.44,14.7694,14.378,14.6954,24905000
2015-10-09,14.6954,14.76,14.5374,14.6586,17775000
2015-10-12,14.6914,15.01,14.5842,14.9564,21680750
2015-10-13,14.94,15.14,14.94,15.0084,20935000
2015-10-14,14.78,14.848,14.2182,14.3712,48080000
2015-10-15,14.3712,14.4988,14.17,14.4762,31430000
2015-10-16,14.56,14.5648,14.4012,14.454,17365000
2015-10-19,14.4686,14.5034,14.1932,14.3728,35743150
2015-10-20,14.345,14.41,14.1126,14.1126,41497800
2015-10-21,13.0122,13.32,12.936,13.3134,100545000
2015-10-22,13.3292,13.3822,13.0042,13.0124,40155000
2015-10-23,13.1598,13.1598,12.9026,12.9944,34540000
2015-10-26,12.9328,13.3672,12.919,13.1938,33595000
2015-10-27,13.1936,13.2596,13.0312,13.131,19405000
2015-10-28,13.1378,13.1752,13.0498,13.0978,25355000
2015-10-29,12.9884,13.0968,12.9462,12.964,19085000
2015-10-30,12.96,13.0654,12.801,12.8046,32230000
2015-11-02,12.2,12.62,12.1704,12.48,107008350
2015-11-03,12.5534,12.6296,12.4,12.4632,46035000
2015-11-04,12.517,12.536,12.242,12.2996,60820950
2015-11-05,12.3346,12.3836,12.1892,12.3446,41755000
2015-11-06,12.18,12.2698,11.88,12.248,79825000
2015-11-09,12.2602,12.44,12.1218,12.1858,37707650
2015-11-10,12.4696,12.593,12.3412,12.5776,54485000
2015-11-11,12.6306,12.6596,12.387,12.4368,29820000
2015-11-12,12.4368,12.4918,12.2592,12.2936,29655000
2015-11-13,12.272,12.325,11.8412,11.8578,60780000
2015-11-16,11.8246,11.877,11.6614,11.7748,41935000
2015-11-17,11.7998,11.9078,11.5932,11.6716,29045000
2015-11-18,11.6778,11.8802,11.6156,11.88,25890000
2015-11-19,11.9082,12.294,11.9002,12.2302,56275000
2015-11-20,12.24,12.294,10.684,10.7238,251180000
2015-11-23,10.6816,11.3806,10.6406,11.1858,183125000
2015-11-24,11.1404,11.5856,11.0632,11.5558,66060000
2015-11-25,11.6942,11.716,11.402,11.6166,59035000
2015-11-27,11.6896,11.6896,11.5156,11.5324,15640000
2015-11-30,11.55,11.6846,11.5406,11.591,33055000
2015-12-01,11.6656,11.783,11.5,11.6148,36931000
2015-12-02,11.6568,11.7316,11.4304,11.4932,34605300
2015-12-03,11.559,11.573,11.1702,11.3062,67599900
2015-12-04,11.1778,11.3752,10.7434,11.224,135420000
2015-12-07,10.3366,11.0664,10.3,11.035,223285000
2015-12-08,10.6422,11,10.4202,10.8448,202800000
2015-12-09,10.932,11.2134,10.8648,10.9602,105515000
2015-12-10,11.28,11.5904,11.2662,11.5086,132280000
2015-12-11,11.26,11.44,11.2484,11.3,76380000
2015-12-14,11.3336,11.3468,10.9952,11.1632,45235950
2015-12-15,11.2026,11.291,11.0714,11.0972,45760000
2015-12-16,11.123,11.3856,11.084,11.3566,43600000
2015-12-17,11.5002,11.5552,11.092,11.0978,57235000
2015-12-18,11.0756,11.1068,10.81,10.8216,75320000
2015-12-21,10.885,10.8976,10.162,10.4402,154895000
2015-12-22,10.2276,10.2466,9.8822,9.8922,228190250
2015-12-23,9.8032,10.025,9.6446,9.9496,122860000
2015-12-24,9.9774,10.0396,9.886,9.902,44715350
2015-12-28,9.9194,9.98,9.7152,9.8704,47847550
2015-12-29,9.882,9.9448,9.7806,9.7988,43308850
2015-12-30,9.8,9.8598,9.656,9.7158,53024650
2015-12-31,9.6622,9.7156,9.5594,9.597,59731050
2016-01-04,9.374,9.38,8.95,8.9762,134468350
2016-01-05,9,9.1976,8.936,8.9806,108041250
2016-01-06,8.7588,8.94,8.46,8.5334,182289750
2016-01-07,8.3016,8.5037,8.2322,8.32,94485050
2016-01-08,8.3968,8.5258,8.2348,8.2658,64840700
2016-01-11,8.333,8.3983,8.127,8.222,73125000
2016-01-12,8.31,8.41598,7.9828,8.0852,82911650
2016-01-13,8.156,8.646,8.133,8.5656,177583100
2016-01-14,8.94,9.2702,8.73,9.086,188310100
2016-01-15,8.823,9.5286,8.823,9.5188,165308600
2016-01-19,9.5672,9.5674,9.122,9.3894,112790000
2016-01-20,9.255,9.4558,9.0218,9.31,89362300
2016-01-21,9.3958,9.5118,9.22,9.224,59902950
2016-01-22,9.3244,9.3266,8.934,9.0152,71507900
2016-01-25,8.9584,8.9783,8.6304,8.8434,78721350
2016-01-26,8.84,8.998,8.8002,8.963,38210300
2016-01-27,8.97,9.0898,8.845,8.8528,65678250
2016-01-28,8.9396,9.1196,8.866,9.0616,50809950
2016-01-29,9.1152,9.4,9.0266,9.0594,76499100
2016-02-01,9.5224,9.58,9.2602,9.4528,116738700
2016-02-02,9.42,9.684,9.366,9.5134,127519700
2016-02-03,9.194,9.3328,8.8082,9.2348,189878700
2016-02-04,9.2,9.5334,9.12,9.418,74474050
2016-02-05,9.397,9.5118,9.0889,9.2028,76260650
2016-02-08,9.0938,9.2222,8.7173,8.9,71333300
2016-02-09,8.838,9.0404,8.7372,8.8186,56716200
2016-02-10,8.8798,9.076,8.85,8.9762,49620450
2016-02-11,8.88,9.3556,8.8202,9.2278,64125250
2016-02-12,9.3222,9.7596,9.3092,9.6114,87608950
2016-02-16,9.6802,9.86,9.56002,9.8588,56521900
2016-02-17,9.9086,10.296,9.9044,10.2802,81864200
2016-02-18,10.3,10.3772,10.041,10.3186,56405650
2016-02-19,10.244,10.5246,10.19,10.2316,70641700
2016-02-22,10.3,10.5878,10.2898,10.518,71415350
2016-02-23,10.28,10.617,10.2622,10.5012,72487250
2016-02-24,10.3954,10.4574,10.2532,10.2972,51866200
2016-02-25,10.2842,10.317,9.9502,10.1066,58883550
2016-02-26,10.14,10.16,9.8622,10.1202,51431800
2016-02-29,10.16,10.4505,10.1354,10.1832,71315500
2016-03-01,10.285,10.32,10.1207,10.1994,42745050
2016-03-02,10.256,10.579,10.256,10.5138,60363050
2016-03-03,10.4,10.6025,10.3854,10.4858,53993700
2016-03-04,10.5858,10.8386,10.546,10.58,75558550
2016-03-07,10.4594,10.72,10.4016,10.6738,41220000
2016-03-08,10.726,10.85,10.4684,10.4938,52267950
2016-03-09,10.2512,10.3722,9.85,10.1326,169943400
2016-03-10,10.198,10.28,9.9786,10.0736,65456500
2016-03-11,10.1474,10.2978,10.085,10.157,65689150
2016-03-14,10.1774,10.4302,10.1602,10.3146,57494100
2016-03-15,10.2198,10.23,9.9883,10.06,60129300
2016-03-16,9.5972,10.12,9.4622,10.007,155909600
2016-03-17,9.8806,9.9484,9.416,9.4318,114015100
2016-03-18,9.3996,9.4683,9.09,9.1074,143909300
2016-03-21,9.104,9.26836,9.0556,9.2496,67383950
2016-03-22,9.2406,9.4824,9.168,9.4352,51308350
2016-03-23,9.4592,9.6326,9.42,9.4892,39882050
2016-03-24,9.4288,9.447,9.249,9.4274,50910150
2016-03-28,9.48,9.6124,9.4498,9.5062,36939350
2016-03-29,9.329,9.36236,9.0774,9.2,77048300
2016-03-30,9.24,9.42,9.0848,9.323,53416400
2016-03-31,9.379,9.475,9.2502,9.4194,40110250
2016-04-01,9.186,9.358,9.115,9.2962,49416200
2016-04-04,9.3298,9.4634,9.2602,9.3,33799950
2016-04-05,9.225,9.4038,9.2046,9.2684,31488150
2016-04-06,9.2418,9.32306,9.096,9.105,49419500
2016-04-07,9.112,9.1184,8.8888,9.012,64409450
2016-04-08,9.025,9.1749,8.9706,9.025,41591250
2016-04-11,9.0708,9.1312,8.88,8.8842,41234650
2016-04-12,8.9104,8.94006,8.6812,8.8924,53238150
2016-04-13,8.8546,8.9328,8.7178,8.8932,53309800
