Date,Open,High,Low,Close,Volume
2015-03-24,22.612,22.845,22.25,22.418,133600
2015-03-25,22.435,22.555,21.56,21.645,226000
2015-03-26,21.625,21.9,21.438,21.658,239600
2015-03-27,21.738,22.058,21.27,22.015,295600
2015-03-30,22.05,22.352,21.98,22.032,186400
2015-03-31,21.725,21.872,21.502,21.732,229368
2015-04-01,21.838,22.162,21.205,22.105,254000
2015-04-02,22.19,22.262,21.778,21.818,227600
2015-04-06,21.715,21.815,21.278,21.5,191600
2015-04-07,21.408,21.795,21.165,21.252,354476
2015-04-08,21.522,21.992,21.332,21.69,330800
2015-04-09,21.748,21.83,21.052,21.205,326244
2015-04-10,21.205,21.398,21.085,21.225,226800
2015-04-13,21.225,21.268,20.39,20.662,308000
2015-04-14,20.86,20.958,20.472,20.505,247200
2015-04-15,20.662,22,20.575,21.525,368260
2015-04-16,21.395,21.43,20.94,21.028,288784
2015-04-17,20.998,21.198,20.752,20.778,158800
2015-04-20,20.955,21.34,20.938,21.241,202476
2015-04-21,21.248,21.308,21.098,21.24,198372
2015-04-22,21.195,21.705,21.096,21.5,275892
2015-04-23,21.362,21.93,21.125,21.525,184800
2015-04-24,21.72,21.825,21.534,21.588,171388
2015-04-27,21.675,21.825,21.298,21.475,179600
2015-04-28,21.562,21.588,21.292,21.52,140360
2015-04-29,21.3,21.865,21.135,21.19,120400
2015-04-30,21.128,21.168,20.642,20.74,151200
2015-05-01,20.732,21.53,20.645,21.385,231600
2015-05-04,21.192,21.55,20.88,21.168,232400
2015-05-05,20.918,21.26,20.815,21.008,282000
2015-05-06,21.025,21.095,20.838,20.848,355184
2015-05-07,20.85,21.058,20.61,20.92,665444
2015-05-08,21.188,21.66,20.872,21.108,668000
2015-05-11,21.282,21.448,20.9,20.975,658400
2015-05-12,20.938,21.743,20.725,21.48,350116
2015-05-13,21.638,21.878,21.41,21.588,222400
2015-05-14,21.625,22.142,21.625,22.078,180000
2015-05-15,21.99,22.098,21.568,21.628,182940
2015-05-18,21.475,22.32,21.396,21.945,135616
2015-05-19,21.945,22.112,21.605,21.765,275552
2015-05-20,21.908,21.988,21.668,21.785,213600
2015-05-21,21.725,21.895,21.362,21.512,170000
2015-05-22,21.46,21.612,21.12,21.198,200400
2015-05-26,21.098,21.145,20.558,20.998,179068
2015-05-27,21.128,21.61,20.922,21.49,240000
2015-05-28,21.438,21.438,21.042,21.12,309084
2015-05-29,20.258,20.258,18.542,19.412,1410800
2015-06-01,19.418,20.045,19.228,20,597960
2015-06-02,19.665,20.125,18.665,19.792,446820
2015-06-03,19.97,20.28,19.875,20.18,226400
2015-06-04,20.102,20.208,20.038,20.14,282800
2015-06-05,20.058,20.432,19.598,20.392,311600
2015-06-08,20.162,20.27,19.955,20.192,217600
2015-06-09,20.195,20.285,19.848,20.26,210820
2015-06-10,20.18,20.616,20.18,20.592,264820
2015-06-11,20.51,20.722,20.51,20.655,256556
2015-06-12,20.592,20.82,20.442,20.658,306000
2015-06-15,20.508,20.822,20.182,20.48,378400
2015-06-16,19.928,20.485,19.928,20.475,262800
2015-06-17,20.592,20.592,20.128,20.355,349200
2015-06-18,20.37,20.705,20.318,20.388,272000
2015-06-19,20.44,20.515,19.975,19.975,282000
2015-06-22,19.975,20.17,19.735,19.81,277200
2015-06-23,19.75,20.245,19.6,20.032,386340
2015-06-24,19.935,20.078,19.56,19.645,218800
2015-06-25,19.68,19.88,19.515,19.8,274800
2015-06-26,19.9,19.9,19.328,19.83,365600
2015-06-29,19.672,19.728,19.212,19.255,194400
2015-06-30,19.27,19.43,19.12,19.162,432412
2015-07-01,19.238,19.622,19.002,19.065,154400
2015-07-02,18.99,19.205,18.99,19.065,175200
2015-07-06,18.87,19.088,18.61,18.838,137600
2015-07-07,18.775,18.775,18.29,18.505,165200
2015-07-08,18.638,19.745,18.62,19.705,524400
2015-07-09,19.792,20.32,19.638,19.675,282400
2015-07-10,19.902,19.918,19.46,19.825,348000
2015-07-13,20.08,20.165,19.795,20.1,282800
2015-07-14,20.095,20.208,19.658,19.665,167716
2015-07-15,19.7,19.961,19.55,19.89,231968
2015-07-16,20.042,20.45,19.88,20.03,281600
2015-07-17,20.085,20.352,20.01,20.262,241200
2015-07-20,20.2,20.2,19.595,19.802,490400
2015-07-21,19.725,19.885,19.452,19.705,245200
2015-07-22,19.628,20.155,19.628,20.045,307200
2015-07-23,20.125,20.205,19.905,20.038,219200
2015-07-24,20.01,20.218,19.595,19.65,264000
2015-07-27,19.598,19.792,19.128,19.19,290000
2015-07-28,19.305,19.34,18.97,19.115,259200
2015-07-29,19.13,19.13,18.495,18.722,709600
2015-07-30,18.782,19.308,18.688,19.248,225200
2015-07-31,19.292,19.482,19.035,19.228,235600
2015-08-03,19.23,19.392,18.878,18.97,267664
2015-08-04,18.948,18.948,18.492,18.68,263600
2015-08-05,18.735,19.135,18.67,19,350000
2015-08-06,18.955,19.808,18.855,19.57,891216
2015-08-07,19.535,19.718,19.092,19.172,313600
2015-08-10,19.288,19.49,19.038,19.12,287200
2015-08-11,18.898,19.105,18.602,18.825,142764
2015-08-12,18.812,18.812,18.232,18.442,253200
2015-08-13,18.488,18.628,18.268,18.385,384800
2015-08-14,18.362,18.72,18.152,18.51,345600
2015-08-17,18.525,18.982,18.358,18.93,357600
2015-08-18,18.98,18.98,18.585,18.718,243200
2015-08-19,18.872,19.352,18.682,19.008,246800
2015-08-20,19.922,20.115,19.65,19.992,1433600
2015-08-21,19.73,19.892,19.312,19.452,2951600
2015-08-24,19.052,19.368,18.622,18.64,601296
2015-08-25,18.775,19.19,18.25,18.288,598800
2015-08-26,18.538,18.99,18.298,18.955,394400
2015-08-27,19.088,19.088,18.572,18.77,538400
2015-08-28,18.645,19.19,18.645,19.188,310800
2015-08-31,19.025,19.125,18.775,18.93,386000
2015-09-01,18.662,19.048,18.305,18.412,341600
2015-09-02,18.588,18.608,18.085,18.268,261600
2015-09-03,18.342,18.58,18.195,18.372,273200
2015-09-04,18.175,18.682,18.175,18.635,353200
2015-09-08,18.882,19.1,18.645,18.865,203200
2015-09-09,18.945,19.065,18.75,18.788,154000
2015-09-10,18.75,18.822,18.632,18.76,291008
2015-09-11,18.685,18.7,18.588,18.618,187200
2015-09-14,18.62,18.625,18.382,18.398,124800
2015-09-15,18.4,18.59,18.335,18.545,504800
2015-09-16,17.85,19.248,17.85,19.185,458800
2015-09-17,19.158,19.402,18.982,19.085,185500
2015-09-18,18.852,19.405,18.792,19.24,488400
2015-09-21,19.292,19.788,19.292,19.638,409200
2015-09-22,19.53,19.665,19.272,19.29,215200
2015-09-23,19.395,19.53,19.202,19.48,190916
2015-09-24,19.372,19.822,19.372,19.765,315884
2015-09-25,19.905,19.908,19.468,19.742,252400
2015-09-28,19.742,19.995,19.42,19.482,262204
2015-09-29,19.49,19.71,19.132,19.178,825600
2015-09-30,19.452,19.82,19.292,19.768,747600
2015-10-01,19.895,20.175,19.428,20.138,312000
2015-10-02,19.955,20.49,19.852,20.41,264800
2015-10-05,20.618,20.72,20.038,20.592,356988
2015-10-06,20.528,20.728,20.275,20.56,303200
2015-10-07,20.712,20.798,20.47,20.752,734800
2015-10-08,20.825,21.532,20.485,21.4,476800
2015-10-09,20.975,22.072,20.732,21.638,877600
2015-10-12,21.73,22.135,20.689,21.535,333324
2015-10-13,21.54,21.54,21.135,21.145,466400
2015-10-14,21.12,21.195,20.822,20.92,281200
2015-10-15,20.895,21.425,20.85,21.402,146400
2015-10-16,21.492,21.492,20.952,21.24,154400
2015-10-19,21.18,21.524,21.01,21.438,297448
2015-10-20,21.382,21.618,21.322,21.41,217888
2015-10-21,21.538,21.6,21.285,21.335,141200
2015-10-22,21.57,21.972,21.49,21.805,210800
2015-10-23,22.048,22.215,21.785,22.042,186800
2015-10-26,22.068,22.115,21.718,21.865,224800
2015-10-27,21.765,21.958,21.585,21.685,255600
2015-10-28,21.725,22.245,21.518,22.242,224400
2015-10-29,22.228,22.392,21.665,21.742,271600
2015-10-30,21.108,21.37,20.648,21.105,401200
2015-11-02,21.18,21.378,20.95,21.04,381208
2015-11-03,20.875,21.042,20.818,20.94,574400
2015-11-04,20.942,21.015,20.578,20.89,578988
2015-11-05,24.245,27.332,23.865,25.508,1912400
2015-11-06,25.375,25.375,24.515,25.235,689200
2015-11-09,25.235,25.36,23.362,23.462,586216
2015-11-10,23.38,23.778,23.05,23.325,632400
2015-11-11,23.415,23.638,23.252,23.515,317200
2015-11-12,23.442,23.442,22.352,22.755,414800
2015-11-13,22.592,22.705,22.302,22.368,378400
2015-11-16,22.31,22.395,21.765,21.892,377600
2015-11-17,21.885,22.8,21.592,22.162,400000
2015-11-18,22.282,22.282,21.54,21.925,460400
2015-11-19,21.948,22.352,21.83,22.22,386000
2015-11-20,22.348,22.348,21.65,21.852,339200
2015-11-23,21.805,22.455,21.705,22.262,387200
2015-11-24,22.175,22.192,21.575,22.142,328000
2015-11-25,22.21,22.21,21.918,22.108,234000
2015-11-27,22.195,22.688,22.108,22.638,158400
2015-11-30,22.97,22.97,21.89,22.048,283200
2015-12-01,22.075,22.08,21.75,21.885,450460
2015-12-02,21.91,22.332,21.752,21.898,372568
2015-12-03,21.892,22.212,21.508,21.538,396368
2015-12-04,21.555,22.145,21.555,22.072,300000
2015-12-07,21.975,22.472,21.36,22.172,665600
2015-12-08,22.075,22.715,22.075,22.622,500964
2015-12-09,22.655,23.22,22.435,23.122,536800
2015-12-10,23.215,24.67,23.12,24.072,497200
2015-12-11,23.74,24.262,23.58,24.245,440400
2015-12-14,24.25,24.622,24.152,24.412,435164
2015-12-15,24.5,24.912,24.322,24.88,445600
2015-12-16,24.935,25.18,24.805,25.115,412400
2015-12-17,25.212,25.41,24.98,25.11,284800
2015-12-18,24.955,25.275,24.412,25.11,582400
2015-12-21,25.095,25.985,25.062,25.898,634000
2015-12-22,25.242,25.325,22.77,23.482,1066016
2015-12-23,23.4,23.822,23.18,23.282,247600
2015-12-24,22.926,23.598,22.926,23.348,60128
2015-12-28,23.375,23.738,23.375,23.535,250464
2015-12-29,23.6,24.28,23.6,24.025,336096
2015-12-30,24.055,24.832,23.955,24.095,274176
2015-12-31,24.105,24.435,23.268,23.315,149560
2016-01-04,22.905,23.14,22.632,22.812,618276
2016-01-05,23.14,23.568,22.958,23.562,494420
2016-01-06,23.188,23.568,23.085,23.145,465280
2016-01-07,22.905,23.335,22.702,23.282,366864
2016-01-08,23.292,23.412,22.938,23.112,398484
2016-01-11,23.295,23.295,22.65,22.942,386368
2016-01-12,23.12,23.44,22.712,23.385,327728
2016-01-13,23.49,23.49,22.875,23.032,894420
2016-01-14,23.125,23.76,22.888,23.405,286648
2016-01-15,23.008,23.38,22.8,23.165,467692
2016-01-19,23.215,23.532,23.102,23.35,483200
2016-01-20,23.178,23.75,22.865,23.638,434048
2016-01-21,23.748,23.8,22.958,23.212,321312
2016-01-22,23.44,23.528,23.132,23.275,181132
2016-01-25,23.25,23.562,22.942,23.195,327888
2016-01-26,23.285,23.48,23.21,23.36,162716
2016-01-27,23.358,23.358,22.935,23.172,393996
2016-01-28,23.27,23.272,22.787,23.242,231704
2016-01-29,23.245,23.934,23.245,23.678,266688
2016-02-01,23.582,24.05,23.372,23.905,134380
2016-02-02,23.768,23.768,23.555,23.662,178792
2016-02-03,23.65,23.75,22.672,22.75,398108
2016-02-04,22.61,22.855,21.758,22.788,224736
2016-02-05,18.838,20.23,15.445,18.878,1800008
2016-02-08,18.85,19.672,18.502,18.68,617920
2016-02-09,18.44,18.555,17.772,17.792,604188
2016-02-10,17.672,18.028,17.658,17.688,338272
2016-02-11,17.5,18.018,17.442,17.82,232420
2016-02-12,17.952,18.088,17.631,17.86,215948
2016-02-16,18.002,18.43,17.888,18.372,203488
2016-02-17,18.392,18.47,18.308,18.428,298520
2016-02-18,18.51,18.972,18.362,18.4,172972
2016-02-19,18.352,19.132,18.352,18.872,298776
2016-02-22,18.912,19.029,18.648,18.835,190772
2016-02-23,18.622,19.149,18.622,18.942,259808
2016-02-24,18.77,19.058,18.536,18.772,243684
2016-02-25,18.78,19.302,18.778,19.142,229880
2016-02-26,19.105,19.612,18.482,18.775,417996
2016-02-29,18.81,19.002,18.4,18.772,495296
2016-03-01,18.8,19.238,18.451,19.225,235244
2016-03-02,19.198,19.235,18.608,18.805,343080
2016-03-03,18.788,19.255,18.65,19.22,414168
2016-03-04,19.142,19.275,18.758,18.8,225424
2016-03-07,18.732,18.94,18.539,18.865,275448
2016-03-08,18.752,19.132,18.618,18.778,229636
2016-03-09,18.81,19.028,18.651,18.918,202836
2016-03-10,18.93,18.968,18.675,18.865,365804
2016-03-11,19.018,20.045,18.865,20.04,313684
2016-03-14,19.89,20.555,19.712,19.98,275600
2016-03-15,19.778,19.84,19.155,19.178,238200
2016-03-16,19.13,19.675,19.13,19.512,294632
2016-03-17,19.392,19.67,19.275,19.342,381780
2016-03-18,19.44,19.915,19.208,19.868,415124
2016-03-21,19.838,20.092,19.5,19.942,519512
2016-03-22,19.83,19.97,19.508,19.562,404828
2016-03-23,19.575,19.992,19.438,19.81,312504
2016-03-24,19.532,19.68,19.42,19.55,240992
2016-03-28,19.492,20.32,19.492,19.625,222204
2016-03-29,19.52,19.818,19.358,19.7,194680
2016-03-30,19.718,20.06,19.718,19.942,322716
2016-03-31,19.978,20.39,19.798,20.128,360692
2016-04-01,20.15,20.65,19.939,20.38,288920
2016-04-04,20.3,20.3,19.765,19.995,298900
2016-04-05,19.895,20.418,19.895,19.945,226924
2016-04-06,20.018,20.28,19.778,20.25,374468
2016-04-07,20.21,20.25,19.622,19.622,255456
2016-04-08,19.655,19.86,19.4,19.692,235876
2016-04-11,19.85,19.902,19.352,19.365,184060
2016-04-12,19.232,19.728,19.232,19.385,250956
2016-04-13,19.442,20.112,19.442,20.002,119636
2016-04-14,20.025,20.382,19.908,20.36,210924
2016-04-15,20.275,20.7,20.168,20.36,207440
2016-04-18,20.338,20.545,20.288,20.382,140604
2016-04-19,20.445,20.79,20.25,20.49,247920
2016-04-20,20.415,20.492,20,20.1,535796
2016-04-21,20.328,20.672,20.078,20.338,160240
2016-04-22,20.242,20.64,20.242,20.638,188332
2016-04-25,20.562,20.698,20.335,20.458,162804
2016-04-26,20.425,20.675,20.255,20.444,151184
2016-04-27,20.355,20.71,20.142,20.405,183984
2016-04-28,20.28,20.562,20.25,20.308,83416
2016-04-29,20.22,20.4,19.97,20.055,111208
2016-05-02,19.918,20.4,19.902,20.225,174692
2016-05-03,20.2,20.495,20.072,20.345,118900
2016-05-04,20.208,20.462,20.172,20.21,244660
2016-05-05,20.302,20.368,19.85,19.868,172068
2016-05-06,19.758,20.125,19.718,19.99,176036
2016-05-09,19.912,20.645,19.912,20.358,103156
2016-05-10,20.462,20.548,20.25,20.402,85480
2016-05-11,20.302,20.588,20.248,20.295,81008
2016-05-12,20.448,20.538,19.9,20.13,235424
2016-05-13,20.012,20.238,19.825,19.885,120464
2016-05-16,19.83,21.42,18.09,21.15,336388
2016-05-17,21.092,21.102,20.448,20.605,144972
2016-05-18,20.562,21.355,20.562,20.978,72568
2016-05-19,20.905,21.302,20.625,20.85,146612
2016-05-20,20.868,21.155,20.572,20.94,81928
2016-05-23,20.872,21.4,20.645,20.69,92992
2016-05-24,20.658,21.53,20.658,21.268,172704
2016-05-25,21.235,21.488,20.762,20.998,203656
2016-05-26,22.222,22.341,20.761,21.408,699148
2016-05-27,21.345,21.782,21.282,21.5,219576
2016-05-31,21.478,21.942,21.348,21.882,168460
2016-06-01,21.818,22.018,21.26,21.838,329640
2016-06-02,21.718,22.045,21.197,22.03,95668
2016-06-03,21.865,22.175,21.772,22.062,94280
2016-06-06,22.05,22.575,22.05,22.505,76052
2016-06-07,22.575,22.975,22.412,22.608,139392
2016-06-08,22.608,23.27,22.5,22.972,245432
2016-06-09,22.88,22.955,22.478,22.668,132228
2016-06-10,22.45,22.778,22.219,22.438,239360
2016-06-13,22.305,22.545,21.995,22.08,120076
2016-06-14,22.075,22.148,21.63,21.915,166184
2016-06-15,21.892,22.035,21.525,21.605,150252
2016-06-16,21.55,21.8,21.152,21.652,179248
2016-06-17,21.592,21.635,20.898,20.962,360716
2016-06-20,21.125,21.338,21.102,21.185,180324
2016-06-21,21.13,21.16,20.745,21.058,150592
2016-06-22,20.925,21.185,20.835,21.005,114320
2016-06-23,21.028,21.348,20.935,21.118,271176
2016-06-24,20.508,21.326,20.42,20.5,672056
2016-06-27,20.285,20.64,19.662,19.73,435224
2016-06-28,19.845,20.362,19.708,20.185,314404
2016-06-29,20.362,20.662,20.25,20.41,139480
2016-06-30,20.455,20.918,20.174,20.448,190236
2016-07-01,20.55,20.962,20.148,20.288,228936
2016-07-05,20.148,20.464,19.61,19.81,161940
2016-07-06,19.945,19.975,19.545,19.738,310348
2016-07-07,19.825,20.22,19.71,20.142,117756
2016-07-08,20.225,20.75,20.225,20.452,146604
2016-07-11,20.58,21.01,20.318,20.625,165144
2016-07-12,20.665,21.022,20.51,20.782,219564
2016-07-13,20.902,21.272,20.755,20.985,235208
2016-07-14,21.135,21.225,20.872,20.872,99096
2016-07-15,21.078,21.078,20.902,21.018,113540
2016-07-18,20.928,21.122,20.872,20.942,69832
2016-07-19,20.9,21.088,20.725,20.798,85424
