Date,Open,High,Low,Close,Volume
2014-07-16,58.63,58.9456,58.5044,58.7843,43245.970725774
2014-07-17,58.7695,59.2533,58.4548,58.5993,39843.250978306
2014-07-18,58.915,59.0267,58.6963,59.0179,37448.108180117
2014-07-21,59.0585,59.3732,58.3589,58.5745,19220.768303269
2014-07-22,58.8556,58.8556,58.2837,58.4944,44975.122340838
2014-07-23,58.4311,58.8319,58.4311,58.7695,38155.534323042
2014-07-24,58.9378,59.2533,58.6646,58.9456,25867.542220436
2014-07-25,58.9862,59.5324,58.5617,58.6804,48888.199519988
2014-07-28,58.7141,59.1148,58.6804,58.8992,43110.549149843
2014-07-29,58.9862,59.1297,58.6161,58.722,49473.342001065
2014-07-30,59.0267,59.1644,58.7843,58.9238,43791.699464601
2014-07-31,58.7775,59.3544,58.6231,58.9704,91643.014380817
2014-08-01,59.2465,60.325,58.6458,59.6709,67589.514912595
2014-08-04,59.8491,60.053,59.1673,59.6897,63882.601923668
2014-08-05,59.3949,59.4631,59.0031,59.2465,45811.906407041
2014-08-06,59.1644,59.8144,59.0179,59.6234,24190.942261704
2014-08-07,59.4809,59.5829,59.1851,59.2999,19003.487416514
2014-08-08,59.4117,60.1865,59.4117,60.1004,22259.668891519
2014-08-11,60.1766,60.3665,60.0005,60.1212,19273.319959601
2014-08-12,60.1093,60.3725,60.0578,60.228,16941.845514276
2014-08-13,60.3863,60.9108,60.2834,60.5833,20884.230347919
2014-08-14,60.7188,61.0988,60.3329,60.8871,20858.965128528
2014-08-15,61.178,61.4985,60.419,60.9356,18344.570494818
2014-08-18,61.2324,61.7569,60.9168,61.6212,31470.357272401
2014-08-19,61.6747,61.8696,61.4105,61.8696,27741.210890412
2014-08-20,61.6262,61.838,61.4511,61.5233,27956.470559616
2014-08-21,61.5391,61.9161,61.2917,61.8835,22494.130127461
2014-08-22,61.8222,61.9161,60.9791,61.3373,35825.070486492
2014-08-25,61.4511,61.9023,61.1038,61.1216,30266.722220653
2014-08-26,61.3452,62.0458,61.178,61.8468,42347.539524259
2014-08-27,62.0458,62.0458,61.8468,61.8558,28078.754221465
2014-08-28,61.9251,62.0299,61.6352,61.8558,28792.244017043
2014-08-29,62.023,62.023,61.6144,61.6212,30905.426966837
2014-09-02,61.8686,62.6435,61.8548,62.4633,29089.362997072
2014-09-03,62.497,62.586,62.0062,62.1427,21605.805013701
2014-09-04,62.4089,62.586,61.9597,62.1507,22466.843690519
2014-09-05,62.2684,62.3703,61.6915,62.0626,16618.450706081
2014-09-08,62.4415,62.5742,62.1348,62.2634,18433.504067071
2014-09-09,62.4257,62.4812,61.9765,61.9765,26192.958246182
2014-09-10,61.9845,62.4179,61.8142,61.9339,20597.217455646
2014-09-11,62.0062,62.4089,61.9597,62.1507,22836.726502391
2014-09-12,62.1685,62.4079,61.838,61.838,32311.183773706
2014-09-15,61.9973,62.3545,61.8222,62.1853,21849.361728623
2014-09-16,62.1348,62.4179,61.9845,62.3288,17040.885174285
2014-09-17,62.4179,62.7681,62.2684,62.3861,26719.485418273
2014-09-18,62.6435,63.5518,62.3861,63.2064,23151.025831605
2014-09-19,63.1184,63.6112,62.5068,63.1263,74379.795275898
2014-09-22,63.1827,63.5617,62.5068,62.5138,20602.270499524
2014-09-23,62.6058,62.8453,61.6262,61.6747,32731.597024359
2014-09-24,61.8766,61.9923,61.5391,61.7786,30311.18900678
2014-09-25,61.83,62.0161,60.7693,60.9286,31747.264076918
2014-09-26,61.1522,61.8835,60.5912,61.7569,30335.443617395
2014-09-29,61.6352,61.9419,61.3452,61.9082,28540.602431917
2014-09-30,62.0854,62.4415,61.5639,61.5639,40272.759707938
2014-10-01,61.6866,61.8805,60.898,61.4927,43322.776992721
2014-10-02,61.652,63.3519,61.652,63.1659,62102.919869825
2014-10-03,63.9179,64.9668,63.4498,64.1376,124672.74099398
2014-10-06,64.6867,64.6867,63.5063,63.6864,54838.663990762
2014-10-07,63.5191,63.9961,62.9096,63.1808,33600.720571381
2014-10-08,63.0125,64.1455,62.9195,63.8476,27615.895402236
2014-10-09,63.9703,63.9703,62.781,63.1075,27898.865859406
2014-10-10,63.5063,64.2137,63.161,63.6122,41210.604651702
2014-10-13,63.7715,64.1534,63.5627,64.0248,39148.962749464
2014-10-14,64.0297,64.6511,63.8061,64.0248,46786.133266726
2014-10-15,63.5281,63.7032,62.0121,63.4667,42267.701430987
2014-10-16,61.9755,64.5452,61.9755,63.7477,52490.009196251
2014-10-17,64.4809,65.5665,63.7408,65.1369,45119.639395749
2014-10-20,66.4619,68.5241,63.5191,64.1791,91991.674408401
2014-10-21,64.8114,65.3725,64.3721,65.2033,91774.393521646
2014-10-22,65.4298,66.5757,65.4121,66.0305,70647.617067582
2014-10-23,66.6074,66.9181,66.2571,66.5698,56463.722901938
2014-10-24,66.8597,66.9003,66.1938,66.7934,43624.949016627
2014-10-27,66.7934,67.4782,66.2501,67.2734,35167.164173572
2014-10-28,67.7612,68.2153,66.8419,68.2084,47461.219928831
2014-10-29,68.2084,68.9822,67.7948,68.0531,49977.635780092
2014-10-30,68.2807,68.7605,67.6315,68.6458,32925.633909276
2014-10-31,67.487,69.2711,67.487,68.9238,68374.757931242
2014-11-03,69.1266,69.3136,67.487,69.0277,48180.773377063
2014-11-04,69.1494,69.7352,68.5666,69.7352,44165.624711576
2014-11-05,69.8411,69.8411,69.2137,69.4275,52877.072357308
2014-11-06,69.8411,69.8411,68.4092,69.0277,42511.258145908
2014-11-07,69.0099,69.6135,68.6458,69.4363,30978.190798681
2014-11-10,69.3612,69.8411,69.2217,69.6887,47087.294681856
2014-11-11,69.3671,69.8411,69.1266,69.5462,26889.267692575
2014-11-12,69.5878,69.7263,69.1494,69.4175,28002.958563294
2014-11-13,69.2137,69.8411,69.2137,69.7184,21832.181379438
2014-11-14,69.8411,69.8411,68.6002,68.7942,22798.323368918
2014-11-17,68.7873,69.3058,68.3449,69.1029,28993.355163388
2014-11-18,69.1266,69.6788,68.7437,68.8486,33550.190132601
2014-11-19,68.9407,68.9465,68.339,68.7507,11068.187310447
2014-11-20,68.4498,69.1573,68.3291,69.1573,55288.384895907
2014-11-21,69.6788,69.8312,69.1741,69.3612,28815.488018882
2014-11-24,69.3354,70.8157,69.3354,70.5881,58200.959387206
2014-11-25,70.4961,71.0245,70.1478,70.885,45602.71039049
2014-11-26,71.3095,71.546,70.6762,71.0908,28032.266217787
2014-11-28,71.4361,71.7251,70.7336,70.8385,15674.542109664
2014-12-01,70.9226,71.0592,70.412,70.4644,26213.170421694
2014-12-02,70.9434,72.0734,70.9434,71.6271,16920.622729988
2014-12-03,72.023,72.023,71.3372,71.7429,26107.056500255
2014-12-04,71.4649,73.0163,71.4649,72.87,29515.839900377
2014-12-05,73.3618,73.3696,72.2842,72.7542,21434.001521848
2014-12-08,72.7542,76.3362,72.7542,75.8098,94653.61792335
2014-12-09,75.5039,76.3362,73.8674,75.2091,49699.718366801
2014-12-10,75.4981,76.1016,74.1048,74.5323,27185.376063828
2014-12-11,74.9093,75.6594,74.1661,74.753,48335.396519731
2014-12-12,74.2018,75.1586,73.6328,73.7298,25820.043607983
2014-12-15,74.4017,74.6886,71.6182,72.0823,83667.289923726
2014-12-16,71.4817,73.1698,71.4817,72.0734,77743.101281119
2014-12-17,72.0734,72.8462,71.546,72.2346,53192.382295298
2014-12-18,72.674,72.7066,72.1625,72.6245,50125.184661331
2014-12-19,72.0417,72.5869,71.8132,71.9359,174046.03272626
2014-12-22,71.9527,72.87,71.9527,72.6988,50310.126067266
2014-12-23,73.0253,73.7051,72.5177,73.4142,33168.180015421
2014-12-24,73.9525,74.467,73.341,73.712,37615.869236868
2014-12-26,73.6427,73.8198,72.8838,72.9332,34685.103787608
2014-12-29,73.0975,74.559,72.8225,74.087,83902.761768443
2014-12-30,74.1661,74.8707,71.4649,74.3413,29037.821949515
2014-12-31,74.7905,74.7905,73.6091,73.712,43599.683797236
2015-01-02,74.0821,74.4383,72.5949,73.1015,34488.035076364
2015-01-05,72.3347,73.0213,70.2527,70.4654,102308.97939857
2015-01-06,70.1884,70.7465,68.6398,68.8219,301370.61114743
2015-01-07,68.9535,70.7118,68.9307,70.6208,72765.853061254
2015-01-08,71.1383,72.2921,70.6702,72.204,69724.931255453
2015-01-09,72.6117,73.1272,71.2788,71.2867,49459.193478206
2015-01-12,71.3006,71.9724,71.0215,71.7983,51730.031396995
2015-01-13,72.3573,73.0569,71.5776,72.1783,64841.66965172
2015-01-14,71.5548,72.5879,71.0809,71.8339,56701.215964205
2015-01-15,72.4059,72.7819,71.4065,71.7518,45470.320640885
2015-01-16,72.019,72.669,71.4916,72.3425,47885.675614586
2015-01-20,72.48,72.953,71.5935,72.01,71042.765098844
2015-01-21,72.0278,72.4197,71.3916,71.8815,53663.325984731
2015-01-22,72.3347,73.6427,71.7518,73.6427,73088.237260673
2015-01-23,73.8376,73.8753,73.1826,73.1826,50085.770919082
2015-01-26,73.3478,73.8218,72.8254,73.4785,38400.101646739
2015-01-27,72.7651,73.6981,72.008,72.9284,41076.193684546
2015-01-28,73.5734,73.6328,72.5028,72.6334,54226.235072744
2015-01-29,72.8551,73.4201,72.0883,72.7482,26308.167646601
2015-01-30,72.5949,72.8323,70.7851,70.9088,49762.376110888
2015-02-02,71.3184,73.6427,70.7059,73.4864,58422.282709064
2015-02-03,73.9455,74.0652,72.8254,73.5922,52567.826071973
2015-02-04,73.3231,74.1929,73.151,73.4142,54351.55056092
2015-02-05,73.7377,74.2612,73.4607,74.1811,47473.347234139
2015-02-06,74.2859,75.0943,73.5922,74.0416,64585.985631492
2015-02-09,74.2325,74.2325,72.5781,72.9372,54770.953202796
2015-02-10,73.4142,73.6002,71.9141,73.3231,43739.14780827
2015-02-11,73.6893,74.3839,72.3079,74.1553,36404.149314914
2015-02-12,74.269,74.5086,73.8753,74.5006,35420.826976249
2015-02-13,74.2246,74.7144,73.9851,74.3561,32716.437892725
2015-02-17,74.6481,75.875,74.3779,74.9182,50419.271815032
2015-02-18,74.9222,75.7207,74.8083,75.5752,74152.408301387
2015-02-19,75.6604,76.1294,74.9222,75.4426,26948.893610336
2015-02-20,75.695,75.8909,74.9736,75.6791,26367.793564362
2015-02-23,75.6604,76.1036,75.0677,76.1036,41328.845878448
2015-02-24,76.1452,76.6013,75.5119,75.883,43782.603985621
2015-02-25,75.883,76.0057,74.5907,75.0152,56698.184137879
2015-02-26,74.8449,75.8978,74.6481,75.7465,45087.29991493
2015-02-27,75.4426,75.4426,69.5561,71.1146,144724.2297108
2015-03-02,70.6702,72.0022,70.2527,71.5866,78583.927782423
2015-03-03,71.26,71.7449,70.3665,70.9424,73572.318864188
2015-03-04,70.7059,70.7059,69.5482,69.6471,43020.604968813
2015-03-05,69.5234,70.7534,69.188,70.4486,52307.089007867
2015-03-06,70.1982,70.5159,69.0079,69.5314,41557.243461735
2015-03-09,69.8727,70.2685,69.0672,69.7134,39720.967316457
2015-03-10,69.2484,69.6323,68.7477,68.8773,51328.819713079
2015-03-11,69.0336,70.0231,68.8694,69.47,59763.360554294
2015-03-12,69.6729,71.6766,69.4987,71.5302,43995.842437275
2015-03-13,71.3254,71.5252,70.3586,71.2788,39110.55961599
2015-03-16,71.9942,72.2456,71.2017,71.9398,52431.393887266
2015-03-17,71.7983,72.4632,71.5935,72.0022,45708.824311928
2015-03-18,71.6766,72.5177,70.881,72.0536,179657.9432572
2015-03-19,71.6607,72.4059,70.8424,71.8409,90930.535194014
2015-03-20,72.0022,73.9267,71.6113,73.5606,337192.6498076
2015-03-23,73.5606,74.7708,72.864,74.4343,111583.33613232
2015-03-24,74.3997,74.3997,73.1104,73.1747,40454.669287548
2015-03-25,72.8868,73.5161,71.4223,71.4916,58174.683559041
2015-03-26,71.4361,71.8409,70.6258,70.7207,55366.201771629
2015-03-27,70.5822,71.2788,69.9351,70.6871,83594.526091883
2015-03-30,71.1383,72.6255,71.1383,72.4454,33608.805441586
2015-03-31,72.1872,72.1872,71.1046,71.3995,43164.11141495
2015-04-01,70.9819,71.6687,70.8019,71.3085,52552.666940339
2015-04-02,71.5717,71.8725,70.9325,71.3095,48866.9767357
2015-04-06,70.8395,71.6469,70.414,71.4233,49478.395044942
2015-04-07,71.5331,71.6321,70.7505,70.8157,39528.951649092
2015-04-08,70.9809,71.2273,70.701,70.9473,19281.404829805
2015-04-09,71.071,71.071,69.6946,70.601,42715.401118581
2015-04-10,71.0107,71.0107,70.0222,70.4238,26918.575347067
2015-04-13,70.5693,71.4163,70.1468,71.4075,38804.345156981
2015-04-14,70.9959,71.6637,70.7089,71.1373,27284.415723838
2015-04-15,71.6321,71.6321,70.7425,70.9473,45382.397677407
2015-04-16,71.4381,71.4381,70.3269,70.5357,48192.90068237
2015-04-17,70.2388,70.2468,69.1484,69.6353,35408.699670942
2015-04-20,70.129,70.9563,70.0597,70.7425,43496.601702125
2015-04-21,71.1373,71.1373,70.222,70.6584,29416.800240369
2015-04-22,70.9325,70.9325,69.4958,70.4516,41757.343999305
2015-04-23,70.6168,71.071,70.5625,70.8236,24252.589397017
2015-04-24,70.8543,70.9809,70.2616,70.6486,29666.420607944
2015-04-27,70.5931,71.0611,69.3701,69.7263,48621.398803228
2015-04-28,69.3967,70.6228,69.3967,69.7263,45981.688681342
2015-04-29,69.6441,70.1696,68.8931,69.0069,39290.447978049
2015-04-30,68.7121,69.1811,67.7631,68.243,49841.203595386
2015-05-01,67.8937,69.569,65.1489,66.0671,70813.356906781
2015-05-04,66.3472,67.7809,65.5605,66.4421,45837.17162643
2015-05-05,66.4926,66.5856,65.9731,66.1967,47777.540475596
2015-05-06,66.081,66.5608,65.7109,66.2868,26405.18608906
2015-05-07,66.1067,67.2367,66.1067,66.7796,22694.23066503
2015-05-08,67.1457,67.4574,66.7509,67.2367,31529.983190162
2015-05-11,66.9814,67.1872,66.2056,66.8052,24734.649782981
2015-05-12,66.3293,66.9072,66.1482,66.4926,16947.909166929
2015-05-13,66.6172,66.9962,66.3036,66.8152,28858.944196233
2015-05-14,67.205,67.4415,66.364,67.4009,56749.725185435
2015-05-15,67.7809,67.9194,66.4767,66.7093,32572.931446589
2015-05-18,66.5272,67.3277,66.2611,67.2199,41743.195476446
2015-05-19,67.1367,67.5078,67.0111,67.3277,24191.95287048
2015-05-20,67.485,67.5969,67.0042,67.3,28130.295269021
2015-05-21,67.3,67.3,66.4105,66.8904,15761.454464366
2015-05-22,66.8973,67.5078,66.5272,66.7578,30800.323654174
2015-05-26,66.6667,66.7578,66.1779,66.5708,23035.816431186
2015-05-27,66.4857,67.5672,66.4857,67.2446,40497.114856123
2015-05-28,67.2852,67.96,67.1723,67.8057,28468.849208849
2015-05-29,67.6236,68.3489,66.8973,67.0724,74090.761166075
2015-06-01,67.7384,68.3826,66.9646,67.1101,30370.814924541
2015-06-02,66.9319,67.1457,66.5183,66.5272,26637.626107449
2015-06-03,66.5916,67.205,66.2541,66.8973,62326.264409234
2015-06-04,66.9864,67.1279,66.5272,66.5272,25343.036265896
2015-06-05,66.7894,66.7974,65.892,66.0385,31649.235025684
2015-06-08,66.3708,66.5708,65.892,65.9899,32985.259827036
2015-06-09,66.0582,66.5361,65.5882,66.0671,38786.15419902
2015-06-10,66.4521,67.1872,65.6426,67.021,29364.248584036
2015-06-11,67.4257,68.1866,67.3693,67.9274,31944.332788161
2015-06-12,68.8258,68.8258,67.6067,67.7216,24008.022073319
2015-06-15,67.4752,68.3489,67.2852,67.5236,31405.678310762
2015-06-16,70.0222,70.0222,67.6652,68.1846,25221.763212824
2015-06-17,68.5894,68.7972,67.7048,67.9352,29221.752746676
2015-06-18,68.3242,69.3156,67.7048,68.5121,43292.458729452
2015-06-19,68.9001,69.1969,68.2905,68.4478,70936.651177405
2015-06-22,68.3083,68.6943,68.2579,68.3826,44138.338274636
2015-06-23,68.6458,69.3038,68.2509,68.5557,40350.57658366
2015-06-24,68.2667,68.6883,67.7126,67.8631,31649.235025684
2015-06-25,68.5043,68.5043,67.5009,67.6404,42202.011860572
2015-06-26,67.8482,68.3153,67.1723,67.3089,151695.40904494
2015-06-29,67.1199,67.485,66.4184,66.7894,69605.679419932
2015-06-30,67.2852,67.8393,66.7894,67.683,95960.33507021
2015-07-01,68.1618,69.8015,68.1322,69.8015,69846.204308525
2015-07-02,70.0093,70.0697,68.7536,69.3196,66039.241050814
2015-07-06,69.0277,69.7025,68.8268,69.4185,32476.923612906
2015-07-07,69.2177,70.2586,69.086,70.1666,23577.502734911
2015-07-08,69.5185,70.1666,69.086,69.4027,48236.356859721
2015-07-09,69.8341,70.0528,69.002,69.661,36928.655269455
2015-07-10,69.941,70.6476,69.8866,70.5239,22134.353403344
2015-07-13,71.1176,71.1571,69.9252,70.3319,29708.866176519
2015-07-14,70.3161,70.4278,69.949,70.0765,48348.534433814
2015-07-15,70.133,70.226,69.8441,70.0429,30183.852301054
2015-07-16,69.8243,70.5605,69.75,70.5417,38372.815209797
2015-07-17,70.6386,70.7425,70.0251,70.2666,22853.906851577
2015-07-20,70.6168,70.6168,69.5324,69.7846,50878.088199158
2015-07-21,69.9668,69.9668,68.8526,68.8951,44982.196602267
2015-07-22,69.2533,69.7748,68.9951,69.4107,29228.827008105
2015-07-23,69.4185,69.7748,68.9208,69.0702,36325.321830418
2015-07-24,69.095,69.6946,68.8604,68.9951,23333.946019989
2015-07-27,68.6616,69.2087,67.9917,68.4627,48473.84992199
2015-07-28,69.1524,69.1524,67.6909,68.0065,50878.088199158
2015-07-29,68.0956,68.4716,67.7216,68.0253,67600.631609127
2015-07-30,67.9304,68.3538,67.5662,67.7809,51121.64491408
2015-07-31,69.0702,73.154,68.4983,71.7558,78183.726707283
2015-08-03,71.8132,72.1367,71.5173,71.8042,48527.412187097
2015-08-04,71.9131,72.1803,71.2976,71.8389,58940.72501095
2015-08-05,72.0022,72.1189,71.2976,71.64,35124.718604996
2015-08-06,71.7409,71.9388,70.6218,71.2323,41333.898922326
2015-08-07,71.2917,71.7043,70.5417,71.6627,39093.379266805
2015-08-10,72.0803,72.207,71.3322,71.4213,25980.730403305
2015-08-11,71.3224,71.9646,70.7663,71.5173,32636.599799452
2015-08-12,71.4351,71.5005,70.5239,70.79,48353.587477692
2015-08-13,70.8316,71.3066,69.9994,71.2412,22134.353403344
2015-08-14,71.2412,72.3693,70.7247,72.1535,68684.004216577
2015-08-17,71.6964,72.769,71.2491,72.769,44263.65376281
2015-08-18,72.5701,73.3271,71.9883,73.0125,41138.851428634
2015-08-19,72.8768,73.1856,72.4524,72.8393,28385.979289249
2015-08-20,72.3623,72.8531,71.8042,71.9309,39093.379266805
2015-08-21,71.64,72.019,70.218,70.2666,48717.40663691
2015-08-24,67.5662,69.3948,67.5158,67.8067,60454.61695681
2015-08-25,69.1276,69.6431,66.6747,66.7519,116675.7937526
2015-08-26,67.7562,68.1965,66.1602,68.1055,31270.256734831
2015-08-27,68.9387,68.9387,68.0333,68.7199,31153.026116861
2015-08-28,68.3806,68.9783,67.963,68.7367,37287.421384795
2015-08-31,68.1816,68.7279,67.3999,68.147,48353.587477692
2015-09-01,67.2238,67.5969,66.7519,66.8072,29708.866176519
2015-09-02,67.3821,68.147,66.5599,68.147,39810.911497486
2015-09-03,68.2124,68.2539,67.1318,67.3149,53046.854631611
2015-09-04,66.735,67.4653,66.0008,66.3352,28868.039675214
2015-09-08,66.7667,67.4396,66.2017,67.0833,48473.84992199
2015-09-09,67.7294,67.7294,66.7023,66.7103,38972.106213732
2015-09-10,66.7173,67.1101,66.6925,66.8755,49506.692090659
2015-09-11,66.7173,66.9824,66.6598,66.9577,33921.083553248
2015-09-14,67.115,67.115,66.5856,66.7103,44867.997810623
2015-09-15,66.8755,66.9675,66.4263,66.6004,76142.296980557
2015-09-16,66.4263,66.9577,66.4263,66.8676,33558.275002805
2015-09-17,66.9091,67.8581,66.9091,67.3999,28104.019440854
2015-09-18,66.833,67.5573,66.7023,67.2734,180063.19737623
2015-09-21,67.8581,68.1282,67.3753,67.9372,44143.391318513
2015-09-22,67.2734,67.7394,67.1675,67.1675,38611.31888084
2015-09-23,67.1675,67.8323,66.6004,67.2555,51919.015238033
2015-09-24,66.9181,67.115,66.6975,66.9675,40814.446011663
2015-09-25,67.3149,68.0867,67.115,67.7136,43545.110923354
2015-09-28,67.7294,67.8155,67.299,67.4475,69499.565498492
2015-09-29,67.492,67.954,67.0062,67.9304,43180.28115536
2015-09-30,68.157,69.086,67.6988,68.9545,79626.87603885
2015-10-01,68.9792,69.2573,67.4277,68.2084,48077.691281951
2015-10-02,67.7126,68.2905,67.1259,68.2579,48790.170468754
2015-10-05,68.6131,69.6936,68.6131,69.4987,28608.313219883
2015-10-06,69.5304,69.756,68.9317,69.097,76946.74156594
2015-10-07,69.4145,69.9588,67.955,69.8243,51464.24128901
2015-10-08,69.659,70.8978,69.659,70.7653,29106.543346257
2015-10-09,70.7415,70.9987,70.3873,70.8236,31734.126162835
2015-10-12,70.9681,71.076,70.5031,70.8316,24579.016031538
2015-10-13,71.1017,71.1017,70.3873,70.5822,51298.501449811
2015-10-14,70.4783,70.7079,69.4145,69.5166,30065.611074308
2015-10-15,69.9024,70.7653,69.5828,70.4783,33881.669811
2015-10-16,70.8157,71.3264,70.4783,71.3264,15865.547168254
2015-10-19,71.3412,72.2308,71.1591,72.0022,59777.509077153
2015-10-20,72.299,72.7255,71.8735,72.5493,50698.1998371
2015-10-21,72.7334,73.2291,71.9804,72.1071,28628.525395395
2015-10-22,72.4415,73.3786,72.2178,73.1044,27436.007040179
2015-10-23,73.5378,73.614,72.5681,72.8838,33881.669811
2015-10-26,72.5325,73.4903,72.5325,73.2449,29347.068234851
2015-10-27,73.3548,73.7486,73.0293,73.3043,34833.663277622
2015-10-28,73.2034,74.0662,73.2034,73.8981,60963.963779716
2015-10-29,73.6893,75.3496,73.431,74.8291,57859.373621051
2015-10-30,74.7154,75.4595,73.3132,73.3132,35547.1530732
2015-11-02,73.4389,74.3561,72.1753,72.8007,44317.216027917
2015-11-03,72.4584,73.5121,72.4584,73.1876,44139.34888341
2015-11-04,73.1648,73.1648,71.7696,72.6176,44265.674980362
2015-11-05,72.7176,73.6072,72.3356,73.0956,48431.404353413
2015-11-06,72.962,73.3043,72.6334,73.0856,38530.470178792
2015-11-09,72.8838,73.4181,72.2238,72.5157,48505.178794033
2015-11-10,72.2534,73.2123,72.2534,73.1282,25531.009498159
2015-11-11,73.521,74.3789,73.4567,73.9059,29347.068234851
2015-11-12,73.5478,74.5947,72.5414,72.8105,21709.897717589
2015-11-13,72.9096,73.4062,72.6008,72.7176,34957.968157021
2015-11-16,72.7927,75.1735,72.5583,75.1646,75396.46770416
2015-11-17,75.032,76.1551,74.3849,75.9196,102716.25473515
2015-11-18,75.9028,77.0516,75.5001,76.735,52488.998587476
2015-11-19,76.9754,76.9754,75.5604,76.1126,29824.075576938
2015-11-20,76.4915,77.1129,76.2145,76.7191,33521.893086884
2015-11-23,76.532,77.2623,75.9977,77.0427,41988.773408919
2015-11-24,76.9833,76.9833,76.2788,76.7418,27436.007040179
2015-11-25,76.7033,77.5345,76.6221,77.4632,62274.723361678
2015-11-27,77.4118,77.7799,77.1584,77.3029,21473.415264098
2015-11-30,77.4206,81.0522,77.3702,80.7484,331046.12723435
2015-12-01,80.7721,81.9971,80.4793,81.6359,82353.498515437
2015-12-02,81.4183,82.6244,81.0828,82.3484,87472.231963887
2015-12-03,82.392,83.6249,80.9195,82.1228,73031.643169239
2015-12-04,82.099,84.2433,81.9556,83.3963,68360.609408383
2015-12-07,83.8327,84.455,83.1212,84.2937,107606.59060031
2015-12-08,84.2433,85.3248,82.8698,82.8698,70782.028034737
2015-12-09,82.5671,83.3616,82.006,82.5007,47360.15905127
2015-12-10,82.5007,82.5007,80.9749,81.3371,44021.107656664
2015-12-11,80.6712,81.8397,80.5475,80.7988,78616.267263243
2015-12-14,80.8068,81.4984,80.7157,80.9057,70603.150281455
2015-12-15,81.2243,81.9486,80.6405,81.2322,91979.547103094
2015-12-16,81.4183,82.4819,80.5218,82.1396,50940.745943245
2015-12-17,82.4176,82.7432,81.8962,82.1317,51416.742676557
2015-12-18,82.2138,82.5998,78.525,78.799,299793.05084871
2015-12-21,79.3829,80.6405,78.9039,80.0359,78974.022769808
2015-12-22,80.4208,81.5024,79.4076,81.258,73966.456286675
2015-12-23,81.539,81.7636,79.8608,80.6712,104384.76982367
2015-12-24,80.4208,81.6696,80.4208,81.4083,19944.364186604
2015-12-28,81.0422,82.3137,81.0422,82.1664,37156.042243966
2015-12-29,82.4819,82.9975,81.9714,82.6244,66563.747005355
2015-12-30,82.7263,82.851,81.9634,82.0555,27822.05959246
2015-12-31,81.7339,81.7339,80.7059,80.7711,34696.220484139
2016-01-04,79.6401,81.2896,78.4151,79.6816,54154.481849676
2016-01-05,79.7341,80.3812,79.2008,79.2612,75839.114347875
2016-01-06,78.808,79.5551,78.808,79.4472,39486.506080516
2016-01-07,78.5428,79.4818,77.9887,78.4775,26598.2123652
2016-01-08,78.9593,79.7173,77.5047,77.6462,44033.234961972
2016-01-11,77.8006,78.3172,77.0308,77.4721,65123.629500114
2016-01-12,77.7235,78.3983,77.1258,78.1242,48082.74432583
2016-01-13,78.4151,78.6269,76.7538,76.9328,40789.180792274
2016-01-14,77.1179,78.9752,76.9704,78.1519,90116.995129651
2016-01-15,76.9882,77.5077,76.2372,77.3534,60176.699543518
2016-01-19,78.3577,79.7667,77.664,78.6011,105381.23007642
2016-01-20,78.051,78.3082,76.2778,76.9428,69793.652652194
2016-01-21,76.7616,77.5443,76.4549,77.2168,66861.876594158
2016-01-22,78.0173,79.1671,77.7907,79.1009,25238.943562009
