Date,Open,High,Low,Close,Volume
2014-10-02,41.1869,41.6155,40.8718,40.8915,5756339.1590561
2014-10-03,41.2165,41.5791,41.2066,41.338,3130559.2827871
2014-10-06,41.6541,41.7292,41.1217,41.2116,3362798.9946143
2014-10-07,41.2619,41.423,40.8817,40.8915,5268346.5187507
2014-10-08,40.7779,42.0354,40.7779,41.9425,4345055.1412719
2014-10-09,41.7559,41.9327,41.0496,41.095,7040251.9050709
2014-10-10,41.2986,42.1005,40.3128,40.3394,10602349.835186
2014-10-13,40.3958,41.5227,40.2781,40.9182,6694036.1149945
2014-10-14,41.2531,42.2764,40.9637,41.5868,6399274.0260955
2014-10-15,40.9834,41.6541,39.9956,41.338,7177975.0666252
2014-10-16,40.7117,41.5711,40.4619,41.095,6088893.4918457
2014-10-17,41.4585,41.8398,41.1592,41.1681,5694170.1129903
2014-10-20,40.8915,41.2856,40.5636,40.5823,5175591.5614583
2014-10-21,40.7977,41.7835,40.7504,41.5711,7249953.3508452
2014-10-22,41.5791,41.8743,41.0773,41.1138,5091863.2495762
2014-10-23,41.5414,41.7746,41.2699,41.4664,4070971.5216989
2014-10-24,41.7105,42.0631,41.2886,42.0077,2799028.4962638
2014-10-27,41.9425,42.5766,41.7933,42.3988,3470955.7415692
2014-10-28,42.632,43.7214,42.2951,43.7115,5008451.8219488
2014-10-29,43.4982,43.9081,43.1673,43.5169,4313683.6000724
2014-10-30,43.4902,45.1575,43.4232,44.6895,5328037.1857267
2014-10-31,45.5754,45.7414,45.2782,45.4984,6128392.6585899
2014-11-03,45.6228,46.0673,45.37,45.5379,3654931.8553694
2014-11-04,45.6041,45.7809,45.0805,45.1675,7242813.8372253
2014-11-05,47.5025,48.994,46.9919,48.8073,10833649.018348
2014-11-06,49.0315,49.3575,48.1356,49.0315,6812674.3401834
2014-11-07,49.0315,50.0292,48.7035,49.9422,6297272.7304749
2014-11-10,49.6647,50.523,49.6548,49.9719,7070561.4284333
2014-11-11,49.3674,49.7754,49.234,49.5047,5568599.9181821
2014-11-12,49.4602,49.8424,49.3101,49.5886,3564020.496248
2014-11-13,49.6647,50.0192,49.3674,49.7299,3557509.6890883
2014-11-14,49.5511,49.9916,49.5047,49.6311,2729768.5322464
2014-11-17,49.4325,49.9343,49.2439,49.4227,3339762.62296
2014-11-18,49.3674,49.5699,48.9644,49.1254,3805360.7593981
2014-11-19,48.8992,49.0968,48.3766,48.8369,3910450.9171933
2014-11-20,48.6671,48.9644,48.0161,48.2117,4902263.1995653
2014-11-21,48.9278,49.4513,48.2602,49.4227,5120992.3031599
2014-11-24,49.3674,50.1003,48.9545,50.0469,4211938.4441207
2014-11-25,49.9719,50.1092,49.556,49.6449,4228621.9445379
2014-11-26,49.8326,49.9719,49.5234,49.9571,2596307.6157772
2014-11-28,50.0104,50.8094,49.9818,50.289,1723374.5121167
2014-12-01,50.1853,50.9804,49.8424,50.3423,4688933.2772151
2014-12-02,50.5863,50.8569,50.3423,50.7532,3017501.4601893
2014-12-03,50.6968,50.9507,50.4944,50.7067,2741135.8690196
2014-12-04,50.6603,50.7532,49.6834,49.8514,3373361.4656292
2014-12-05,49.7951,50.0192,49.0868,49.5047,5887081.7553227
2014-12-08,49.4039,49.4513,48.5198,48.9446,4075591.1474289
2014-12-09,48.2868,49.0868,48.2868,48.994,5037086.8195701
2014-12-10,49.0404,49.0404,47.708,47.7999,4030012.4600824
2014-12-11,48.2966,48.7974,47.8848,47.9805,4622157.7667461
2014-12-12,47.1587,47.9894,46.9919,47.0195,3834803.660007
2014-12-15,47.0846,47.5025,46.7301,47.0482,4212132.8267944
2014-12-16,46.9445,49.0127,46.7488,47.699,7322568.4408036
2014-12-17,47.5677,47.7524,47.1035,47.5025,5580187.9602826
2014-12-18,48.4804,49.7851,48.1356,49.7851,5456054.3749223
2014-12-19,49.7387,50.7067,49.5797,49.8227,8683195.5238905
2014-12-22,49.9619,50.605,49.8514,50.5863,2728053.5101149
2014-12-23,51.0604,51.1255,50.4845,50.5032,2419766.6392465
2014-12-24,50.5319,50.8094,50.3117,50.5419,1137254.0559282
2014-12-26,50.5863,50.6683,50.039,50.1486,1552454.4345676
2014-12-29,50.119,50.4272,49.9521,50.2327,2381734.454243
2014-12-30,49.7951,50.213,49.2904,49.5047,3859592.5129541
2014-12-31,50.1003,50.1092,49.0127,49.0503,2380772.664972
2015-01-02,49.2617,50.0835,48.432,49.0592,2546089.0545056
2015-01-05,50.2691,50.2691,48.5001,48.75,3246979.3181943
2015-01-06,48.5387,48.7302,47.2319,47.4827,4501247.6940582
2015-01-07,47.699,49.0681,47.699,49.0404,4736084.2369171
2015-01-08,49.2162,50.3985,48.994,50.1853,5980244.7137481
2015-01-09,50.8094,50.9043,49.8671,50.4035,4471014.1014276
2015-01-12,50.3264,51.0406,50.119,50.4371,6604415.5783156
2015-01-13,51.0337,51.8613,50.0192,50.4371,3899225.3177864
2015-01-14,50.1387,50.678,49.4948,50.678,4461179.5530295
2015-01-15,50.6326,50.9221,49.7654,50.1486,5108569.0230081
2015-01-16,50.2327,51.3429,49.9472,51.2619,4698959.1710576
2015-01-20,51.3783,51.9187,50.9507,51.7863,5377821.4232117
2015-01-21,51.7419,51.9286,51.0959,51.4831,5009952.2132115
2015-01-22,51.5237,52.3474,51.2747,52.3296,7055057.3853853
2015-01-23,52.2062,52.7375,52.0017,52.2111,3800387.8026624
2015-01-26,52.3207,52.3889,51.8536,52.2555,4451321.7192069
2015-01-27,51.8802,52.0748,51.0871,51.4713,3510025.6465756
2015-01-28,51.5918,51.9,50.5773,50.6968,5102960.2729438
2015-01-29,50.6603,51.6955,50.3166,51.6768,3806431.8889231
2015-01-30,51.2382,51.5147,50.3344,50.4173,4032902.8899441
2015-02-02,50.678,50.687,49.6736,50.5863,4918609.5675328
2015-02-03,50.9705,51.4347,50.3621,51.3241,5848054.3715262
2015-02-04,53.1109,55.5517,53.0922,53.91,12481384.372557
2015-02-05,53.9377,54.2182,52.6556,53.6828,6003013.8092261
2015-02-06,53.6877,53.9702,52.9972,53.4972,4429371.6632239
2015-02-09,53.27,53.9288,52.9972,53.5099,4874629.4751956
2015-02-10,53.7924,54.4888,53.7747,54.397,5091552.4397803
2015-02-11,54.4888,55.038,54.4256,54.8513,3885965.7871739
2015-02-12,55.0094,56.166,54.9737,56.1483,4143842.7513262
2015-02-13,56.2697,56.3448,55.523,56.1018,4914905.1602248
2015-02-17,56.252,56.3873,55.5991,56.0623,3114474.1165375
2015-02-18,55.8973,56.9285,55.8134,56.9008,3781333.2385898
2015-02-19,56.9008,57.7572,56.6846,57.7474,3967583.2247085
2015-02-20,57.8155,58.7549,57.1706,58.7272,6246107.5660787
2015-02-23,58.6985,58.6985,57.5804,58.1484,4885209.1571764
2015-02-24,57.8609,58.2719,57.5706,58.1671,2213551.9326819
2015-02-25,58.0644,58.3786,57.7385,58.3539,2469190.4588573
2015-02-26,58.3736,58.7726,57.9923,58.4843,3056955.0684943
2015-02-27,58.5968,58.8201,58.1217,58.2008,3828301.9645352
2015-03-02,58.3351,58.8576,58.1771,58.6067,2569692.375625
2015-03-03,58.7726,58.8112,58.02,58.4753,5972083.6786814
2015-03-04,58.3539,58.4654,57.2634,57.8056,4625340.7830282
2015-03-05,57.8056,58.1385,57.5903,58.0822,5974766.5645425
2015-03-06,57.776,58.1671,57.217,57.3848,3076331.5788702
2015-03-09,57.5162,57.8323,57.293,57.6753,3038433.0319549
2015-03-10,56.9385,57.0974,56.3211,56.4929,2749524.6962819
2015-03-11,56.3685,56.9108,56.1581,56.6766,2990336.481538
2015-03-12,56.8188,57.534,56.7507,56.8624,2220661.0740091
2015-03-13,57.6466,57.9746,56.5946,56.9582,3669827.4401524
2015-03-16,57.4234,58.1118,57.4234,57.776,4214147.5222147
2015-03-17,57.6565,58.1968,57.3306,57.9834,2698529.6167254
2015-03-18,57.946,59.8711,57.7385,59.4176,4058043.0490775
2015-03-19,59.3702,60.03,59.1727,59.8464,3691404.9293443
2015-03-20,60.189,60.2543,59.4453,59.6676,5840455.2238758
2015-03-23,59.705,59.7831,59.3702,59.5362,2171384.0538133
2015-03-24,59.3614,59.5174,58.6254,58.6521,3457572.6969662
2015-03-25,58.5584,58.7173,56.9582,56.9948,4024979.7711708
2015-03-26,56.4445,58.7173,56.3497,58.2432,5466730.2358301
2015-03-27,58.1118,58.8576,57.8966,58.6798,2971761.7996911
2015-03-30,58.905,59.5549,58.6708,58.9969,2784631.0170822
2015-03-31,58.905,58.905,58.0556,58.1118,2907166.0074332
2015-04-01,57.9163,58.2155,57.2831,57.7295,3534012.6709937
2015-04-02,57.8323,58.4566,57.451,58.2788,2057150.8234855
2015-04-06,57.8788,58.5968,57.7474,58.1385,3236193.1046228
2015-04-07,58.2155,58.4654,57.7672,57.7909,2326594.5691334
2015-04-08,57.7572,58.6067,57.6753,58.2531,2452346.9976982
2015-04-09,58.1385,58.8951,57.936,58.8299,1841791.0195685
2015-04-10,58.8674,58.8853,58.4033,58.4931,2385996.699328
2015-04-13,58.4033,58.6166,57.4422,57.4985,2619511.0350419
2015-04-14,57.5706,58.3439,57.1883,58.3262,3465087.8146066
2015-04-15,58.3351,58.8201,58.182,58.7815,2491686.2037005
2015-04-16,58.3351,58.6166,57.946,58.1671,2739208.2408387
2015-04-17,57.5518,57.5706,56.2697,56.5394,4669465.6499608
2015-04-20,56.809,57.2545,56.6313,56.9434,4096492.3469016
2015-04-21,57.2357,57.6041,57.0876,57.1982,2914285.2728579
2015-04-22,57.134,57.1883,56.5946,57.0135,2590011.4394865
2015-04-23,56.724,57.207,56.2767,57.0036,3603797.063266
2015-04-24,56.5018,56.5018,55.5614,55.6346,5365323.2247378
2015-04-27,55.8134,56.0129,55.0755,55.4291,5256305.9294879
2015-04-28,55.4015,56.3596,55.2158,56.1897,4352046.8430671
2015-04-29,55.9507,56.3961,55.4213,55.8134,2632714.8831176
2015-04-30,55.5891,55.7946,54.3772,54.5244,4142432.464532
2015-05-01,54.6478,55.1505,54.3486,55.0854,5318250.2205872
2015-05-04,58.9495,61.0564,58.4289,58.4753,11830792.650511
2015-05-05,58.5227,58.7815,56.7427,56.8188,5968324.6012465
2015-05-06,57.0786,57.3207,55.8499,56.4642,5023157.0736971
2015-05-07,56.3398,57.4708,56.0919,57.1073,3671725.7084504
2015-05-08,57.6851,58.8576,57.6565,58.7628,5033315.593218
2015-05-11,58.8576,59.3436,58.3439,58.3836,3364599.0591657
2015-05-12,58.1118,58.3636,57.4422,57.8699,2721452.5984866
2015-05-13,57.936,58.4843,57.3799,57.6091,2652279.7017087
2015-05-14,57.9261,59.5362,57.7672,59.4453,4104423.564953
2015-05-15,59.6389,59.6389,58.6898,59.2102,2755360.2261324
2015-05-18,58.8951,60.5348,58.8951,60.2987,4197310.1355142
2015-05-19,60.516,61.0564,60.3174,60.5703,3477297.4762992
2015-05-20,60.4795,61.0839,60.2167,60.5446,2180140.3858182
2015-05-21,60.4231,60.7877,60.2444,60.516,2108900.1483124
2015-05-22,60.3362,60.759,60.2631,60.3658,2339833.8515508
2015-05-26,60.1623,60.2217,59.2102,59.4453,2334322.2928232
2015-05-27,59.5362,60.3087,59.2487,60.2444,1718531.1438302
2015-05-28,60.0893,60.4795,59.7436,60.3945,2038717.8790048
2015-05-29,60.2987,60.7007,59.8464,60.281,2811687.6678892
2015-06-01,60.5881,60.9892,60.0202,60.9151,2935020.4371303
2015-06-02,60.5259,61.4396,60.5259,61.1037,3100234.5732782
2015-06-03,61.2232,61.3626,60.7106,61.1955,2904445.662411
2015-06-04,60.7293,61.1581,59.8532,60.0498,2615752.9700168
2015-06-05,59.8364,60.3758,59.2764,60.1723,2302257.2509388
2015-06-08,60.1623,60.1623,59.2013,59.229,1922519.5613348
2015-06-09,59.2567,59.4987,58.3351,59.3436,2308787.2938838
2015-06-10,59.4898,60.8874,59.4355,60.4044,3047833.2565664
2015-06-11,60.6908,60.6908,59.8464,60.0893,4167485.5564262
2015-06-12,59.7248,59.9648,59.2388,59.2487,2631963.6750765
2015-06-15,58.8299,58.8576,58.2619,58.6611,4037325.0957709
2015-06-16,57.3948,58.6521,57.3948,58.419,4308091.0485641
2015-06-17,58.7628,58.8012,57.376,57.8234,5438283.5464239
2015-06-18,58.0921,59.2487,58.0921,58.9139,3264860.4993562
2015-06-19,58.8853,59.1283,58.1869,58.2058,4103349.3981988
2015-06-22,58.6344,58.9593,58.2531,58.8674,2618652.5115663
2015-06-23,59.0522,59.1154,58.5771,58.9495,2044996.8443296
2015-06-24,58.7272,59.3524,58.6708,58.6985,3248646.7570671
2015-06-25,59.0057,59.5639,58.7371,59.3337,2636258.3172738
2015-06-26,59.2764,59.8532,59.1006,59.4552,3017284.8045009
2015-06-29,58.7726,58.8012,56.8722,56.9759,2878037.9662594
2015-06-30,57.5429,57.5518,56.6115,56.9008,3113481.9549736
2015-07-01,57.5518,58.0556,57.3108,57.8609,2617899.2787056
2015-07-02,57.6466,57.9657,53.7352,56.3774,11960053.07889
2015-07-06,55.3452,57.0422,55.3452,55.8499,5071644.4142809
2015-07-07,55.8401,56.3211,55.0291,56.1581,4477181.701679
2015-07-08,55.9783,56.0623,54.8602,54.9817,2712914.9469899
2015-07-09,55.7946,55.9862,55.3353,55.4113,3290949.2864338
2015-07-10,56.3112,56.3112,55.5891,55.6158,2529970.4787339
2015-07-13,55.8686,56.3774,55.8686,56.1018,2904877.9613781
2015-07-14,56.1759,56.7704,55.9862,56.4545,2571584.5694644
2015-07-15,56.3774,57.1518,55.8973,56.6766,3530411.5294812
2015-07-16,57.4422,57.7295,56.7704,56.9759,2196076.7278332
2015-07-17,57.2447,57.2447,56.1018,56.4356,2870091.5620616
2015-07-20,56.6846,56.6846,56.1759,56.3398,1610099.0214208
2015-07-21,57.4797,57.7385,57.1172,57.3404,3684105.4549824
2015-07-22,57.1606,58.1385,57.1606,57.9261,2423899.2958824
2015-07-23,57.9746,58.3933,57.703,57.9923,1881506.8420011
2015-07-24,58.1968,58.3933,57.1429,57.376,2228286.5443132
2015-07-27,57.0619,57.134,56.4258,56.5849,1838884.3911507
2015-07-28,56.3497,57.2831,56.252,56.9759,2072720.6731677
2015-07-29,57.0234,58.0556,56.7507,57.9923,3102148.0277226
2015-07-30,57.5903,58.9406,57.1172,58.7915,3144722.8953143
2015-07-31,59.2952,59.3041,58.4566,58.7726,3545501.4969378
2015-08-03,58.9692,59.0354,58.2155,58.5671,2715567.4605581
2015-08-04,58.7371,59.4453,58.6166,58.9495,5342730.2885579
2015-08-05,62.7404,64.5964,62.6219,62.7226,8908198.530761
2015-08-06,63.2283,63.5819,61.8278,62.4787,4615797.8086407
2015-08-07,62.9191,63.3924,61.7922,62.9844,4930890.0979084
2015-08-10,63.336,63.7934,63.1987,63.747,3342802.889466
2015-08-11,63.3924,63.4772,62.4253,63.1306,3495182.7071002
2015-08-12,62.9646,63.265,62.0628,62.8441,3541743.4319127
2015-08-13,62.7869,63.5919,62.2772,63.2837,3019537.4162145
2015-08-14,62.9844,63.3725,62.4253,62.5656,3275809.7108989
2015-08-17,62.211,63.0664,62.1181,63.011,2877070.10253
2015-08-18,63.0022,63.3173,62.7592,63.1889,2156998.7235488
2015-08-19,62.7128,63.0762,62.2395,62.4343,3320150.2211102
2015-08-20,61.8199,62.1725,60.7492,61.1955,4552226.5750587
2015-08-21,60.5545,61.1037,58.5404,58.5404,5298928.3803383
2015-08-24,54.87,57.9657,53.5583,55.7255,7280670.8753405
2015-08-25,57.1073,57.9746,54.7969,54.9373,6751097.5538266
2015-08-26,56.4158,57.9746,55.6711,57.8966,6151804.6342649
2015-08-27,58.4289,59.5174,57.9923,59.4265,5224418.0593113
2015-08-28,58.5584,59.7248,58.3163,59.3524,4484807.1719831
2015-08-31,58.8012,59.0433,58.2619,58.6254,4708654.006909
2015-09-01,57.3207,58.1217,56.6579,57.0322,5472209.3974453
2015-09-02,57.8788,58.2619,56.4545,58.2531,3972046.9393356
2015-09-03,58.5327,59.0522,58.2531,58.5494,3193785.2846412
2015-09-04,57.5242,58.1573,57.0322,57.5162,3746267.4141799
2015-09-08,58.6898,59.1361,58.1869,58.8399,4106787.5417401
2015-09-09,59.3801,59.4898,57.694,57.8699,2898004.7115247
2015-09-10,57.5617,58.8853,57.4609,58.3351,3043530.515091
2015-09-11,57.9923,58.6521,57.703,58.4843,2541668.8734982
2015-09-14,58.5584,58.7915,57.703,57.8234,2570984.2104775
2015-09-15,58.1671,58.5327,57.7859,58.4654,5076151.6625276
2015-09-16,58.6067,59.6112,58.4289,59.2567,2996561.7891456
2015-09-17,59.1184,59.4088,58.4467,58.5771,3026662.7560977
2015-09-18,57.8412,58.3262,57.293,57.5903,4736247.2348883
2015-09-21,57.8886,58.7726,57.7474,58.513,3213433.1208325
2015-09-22,57.8412,58.1484,57.1172,57.6179,2381704.0819502
2015-09-23,57.6378,58.2333,57.3848,57.9834,2469822.2025469
2015-09-24,57.3948,57.6091,56.4061,56.9285,5395658.0583444
2015-09-25,57.6851,57.8234,56.6677,57.0876,2747912.9399458
2015-09-28,56.9582,57.2733,55.8045,55.923,3210957.778972
2015-09-29,56.0919,56.5669,55.8302,56.4258,3046807.6854806
2015-09-30,57.293,58.4033,56.9108,58.3163,4330525.0364121
2015-10-01,58.6344,59.2013,57.9657,58.9317,3663816.7634137
2015-10-02,57.8412,58.9406,57.0708,58.9317,3255304.3636419
2015-10-05,59.5262,60.7877,59.2388,60.6444,3177271.8690635
2015-10-06,60.3658,60.7393,60.1071,60.5259,2480797.7367433
2015-10-07,60.9615,61.4673,60.356,61.4673,3370596.5745776
2015-10-08,61.0178,62.053,60.9892,61.8099,2236765.4760442
2015-10-09,62.0332,62.3868,61.8099,62.3502,3550118.0854385
2015-10-12,62.3315,63.3004,61.2687,61.6508,3093364.3606542
2015-10-13,61.0267,61.3626,60.1723,60.3945,4071463.5528416
2015-10-14,60.5446,60.8054,60.1269,60.3087,3049597.8867763
2015-10-15,60.7195,60.7965,60.0015,60.4518,3607445.7880371
2015-10-16,60.9151,61.0751,60.1723,60.4518,3811543.5457959
2015-10-19,60.3847,60.5969,59.955,60.5881,3602367.5406865
2015-10-20,60.2444,60.8459,60.2266,60.7293,2455391.3138433
2015-10-21,61.0178,61.6411,60.4231,60.516,2841531.4827626
2015-10-22,61.3912,63.7934,61.1304,63.738,6260563.7650263
2015-10-23,64.1302,64.5677,63.5246,64.1114,4238946.4992594
2015-10-26,64.2121,64.3821,63.5445,63.7567,2818448.5402592
2015-10-27,63.3637,63.6432,63.1306,63.5819,3227175.5709001
2015-10-28,63.7567,65.0143,63.5246,64.9697,3374583.4442082
2015-10-29,64.6507,64.7535,63.9879,64.1578,2096658.0895076
2015-10-30,64.1776,64.3425,63.4201,63.4388,3467770.7004677
2015-11-02,63.8397,63.9533,63.4772,63.738,3944940.6804503
2015-11-03,63.4862,64.1845,63.3924,63.4674,4020127.2911963
2015-11-04,62.6129,62.7038,60.8607,62.2395,6855912.3361673
2015-11-05,62.8639,63.0209,61.9937,62.5656,3408509.2952294
2015-11-06,62.2395,64.4838,62.2395,64.3129,4744621.8884141
2015-11-09,64.0639,64.0837,62.8441,63.3094,3134103.729353
2015-11-10,63.2185,63.5049,62.7869,63.4201,2582469.9991924
2015-11-11,63.6906,64.2517,63.0486,63.2383,3018896.5608371
2015-11-12,62.8896,63.3725,62.3414,62.5073,2656549.033662
2015-11-13,62.1271,62.5754,61.2964,61.3813,2955229.148328
2015-11-16,61.4673,61.7358,60.8696,61.3437,3367496.5758958
2015-11-17,60.841,61.3437,58.9317,59.715,6340654.4886445
2015-11-18,60.0596,60.8785,59.4898,60.7877,3019431.1131898
2015-11-19,60.8509,61.0751,60.4617,60.7679,3327666.3511604
2015-11-20,61.2775,61.3912,60.5782,60.6641,3399062.499769
2015-11-23,60.5348,60.6256,59.546,59.8364,3529610.7133619
2015-11-24,59.5174,60.3362,59.3238,60.1536,3866512.3336563
2015-11-25,60.1366,60.3847,59.8019,60.0498,2036644.4638185
2015-11-27,60.2069,60.9427,60.0893,60.2898,1517336.9772601
2015-11-30,60.516,60.5348,59.8711,60.1536,3976987.498959
2015-12-01,60.2167,60.7777,60.1366,60.7293,2719700.1171941
2015-12-02,60.4893,60.7293,59.5717,59.6478,4168432.1595507
2015-12-03,59.6576,59.8789,56.9759,57.4422,5206413.3641588
2015-12-04,57.534,58.7173,57.3108,58.6432,4379377.8569188
2015-12-07,58.2788,58.503,57.3948,57.7474,4989510.6477693
2015-12-08,57.1429,58.3262,57.1073,57.7572,2959371.9290615
2015-12-09,57.293,58.0299,55.7353,56.1946,4756536.9388667
2015-12-10,56.3309,56.7427,55.9952,56.2322,3559673.2087432
2015-12-11,55.4577,55.7155,54.1628,54.3021,5595458.1366764
2015-12-14,54.8513,55.6711,54.6478,55.6613,6843904.1440168
2015-12-15,55.8973,56.8624,55.8874,56.3596,5736210.4282294
2015-12-16,56.724,58.2333,56.6313,58.1385,6578997.0064985
2015-12-17,57.9558,58.0477,56.0129,56.2767,5128651.1829861
2015-12-18,54.7328,56.2767,54.7229,54.8246,5500015.231474
2015-12-21,55.4291,55.8134,55.0667,55.6435,3537448.7897154
2015-12-22,55.68,56.1106,55.3353,55.9783,2524800.1020952
2015-12-23,56.3685,56.4258,55.9862,56.2608,2646992.8979477
2015-12-24,56.2944,56.8188,56.243,56.5669,1267233.2952366
2015-12-28,56.3309,56.5492,55.7502,56.3497,1895610.7223526
2015-12-29,56.2855,57.4234,56.2697,57.1982,2092220.6975342
2015-12-30,57.0519,57.4885,56.7754,56.8188,1187216.4775308
2015-12-31,56.4445,56.8407,55.8874,55.9072,2105611.8414155
2016-01-04,54.7782,54.7782,53.5287,54.1441,4766671.1605535
2016-01-05,54.4443,54.6518,53.9949,54.1441,3585720.4870206
2016-01-06,53.0922,53.915,52.7178,53.2137,4711673.0128101
