Date,Open,High,Low,Close,Volume
2014-10-08,88.1865,89.3776,88.1865,89.3165,1833292.064219
2014-10-09,89.1376,89.6306,87.7518,87.7815,2012726.9131166
2014-10-10,87.9474,89.0103,87.7617,87.7617,1346737.8161124
2014-10-13,87.4971,88.4057,86.2543,86.3423,2620677.7622318
2014-10-14,86.7147,87.7429,86.445,87.2036,1603201.3094575
2014-10-15,86.454,86.5478,84.6997,86.2623,2546516.2039904
2014-10-16,84.8487,86.4894,84.6236,86.1121,2179344.9147794
2014-10-17,86.8994,87.8595,86.6347,87.5168,1840728.0628715
2014-10-20,87.2383,87.982,87.0742,87.9296,1601606.7964721
2014-10-21,88.1499,89.2701,88.0877,89.2701,1597910.5635136
2014-10-22,89.919,90.3309,88.4955,88.5469,2330998.7917205
2014-10-23,89.4063,89.433,87.9375,88.1953,2438654.2341574
2014-10-24,88.1766,89.4942,88.1321,89.4508,1416099.6371704
2014-10-27,89.1121,90.5926,89.1121,90.482,1922532.1471615
2014-10-28,90.9789,91.2534,90.5403,91.2534,1571591.4815577
2014-10-29,91.1102,91.3897,90.1313,90.6637,1486577.1111238
2014-10-30,90.6637,91.697,90.321,91.1903,1258656.9188007
2014-10-31,91.8708,92.1266,91.3186,91.4668,2056497.5600515
2014-11-03,91.5665,91.7492,90.7822,91.043,1532118.4267644
2014-11-04,91.1536,92.3459,91.1359,91.7779,2499007.81614
2014-11-05,92.6353,92.6353,91.5112,92.4526,1586939.3017851
2014-11-06,92.4526,92.7212,92.0614,92.6541,933654.67681472
2014-11-07,92.4981,92.9653,92.3934,92.7312,1203711.5199086
2014-11-10,92.8043,93.2803,92.4881,93.2803,1229339.1400429
2014-11-11,93.2349,93.4789,92.8397,92.9079,878510.8496401
2014-11-12,92.5158,92.7756,92.3558,92.6927,1178268.1546081
2014-11-13,93.0294,93.1322,92.2649,92.5919,1512691.6904619
2014-11-14,92.4783,93.3278,92.3558,92.5622,1996857.7124528
2014-11-17,92.4022,93.0748,92.3104,93.0037,1312055.3869995
2014-11-18,92.6443,93.4967,92.6443,93.0748,1226629.9865517
2014-11-19,92.8684,93.9817,92.7509,93.9718,2330239.4998227
2014-11-20,93.226,94.4904,93.226,94.272,1648521.924253
2014-11-21,94.9112,95.1403,93.9055,94.1615,1929097.4911043
2014-11-24,94.6079,94.8825,94.3768,94.8439,1401864.4326707
2014-11-25,95.0257,95.2084,94.4517,94.9862,2021503.315066
2014-11-26,95.237,95.4662,94.8628,95.398,1258709.5630389
2014-11-28,95.5423,96.2584,95.3516,95.6559,693154.53632892
2014-12-01,95.3793,96.4036,95.3793,96.1171,1746556.6321502
2014-12-02,96.0797,96.2971,95.7419,96.1992,1677376.0287583
2014-12-03,96.0697,96.9351,95.6756,96.7711,2280097.8876708
2014-12-04,97.1278,97.3618,96.6446,97.1672,1606063.3337175
2014-12-05,97.2551,97.829,96.7119,97.1178,1485377.4299252
2014-12-08,97.3322,98.6182,97.1572,98.3713,1796031.0798213
2014-12-09,97.4309,97.9298,96.7316,97.1178,1531723.5949775
2014-12-10,96.4698,97.7213,96.061,96.1171,1885288.3733801
2014-12-11,96.5686,97.2156,96.0886,96.2871,1749161.5095543
2014-12-12,95.6855,96.5686,94.7501,94.8074,1770601.8879696
2014-12-15,94.9862,95.6658,93.4789,93.8957,2685635.6902827
2014-12-16,93.7406,95.1591,93.1805,93.1805,1903506.3169811
2014-12-17,93.4126,94.9289,93.2981,94.8173,2418221.1829932
2014-12-18,95.648,96.3849,95.3042,96.3849,1940585.0713234
2014-12-19,96.6545,97.0338,95.1314,96.5192,2961197.9058304
2014-12-22,96.5192,97.2254,96.4609,97.0714,1418587.0774277
2014-12-23,97.4112,98.0077,97.0624,97.7993,1408902.5623686
2014-12-24,97.8587,98.2537,97.2936,97.6433,553572.38817358
2014-12-26,97.8487,98.1559,97.5159,97.7993,677067.67198765
2014-12-29,97.663,98.8651,97.6334,97.9979,829863.52394301
2014-12-30,97.7993,98.2438,97.2936,97.8487,793325.38543195
2014-12-31,97.9495,98.1659,96.6446,96.6545,1033886.2692696
2015-01-02,97.1078,97.421,95.5907,96.2971,1016490.3856965
2015-01-05,96.5291,96.5291,94.4717,94.7205,1822708.5475529
2015-01-06,95.1403,95.2757,93.47,93.8868,2101902.2031504
2015-01-07,94.8272,95.3319,94.113,95.247,1866132.9573825
2015-01-08,95.9147,96.9845,95.7419,96.7513,1602909.7413686
2015-01-09,96.4036,96.781,95.2854,95.398,1603178.0245059
2015-01-12,95.2657,95.7616,93.8779,94.2443,1440145.9053791
2015-01-13,95.2183,96.1271,93.9342,94.3866,1919894.8733031
2015-01-14,90.4346,93.2161,90.4346,92.4328,2070683.1574807
2015-01-15,92.9741,93.5915,92.2087,92.4022,1600076.0640061
2015-01-16,92.4881,94.0932,92.2649,94.0281,1743152.9796696
2015-01-20,94.3579,94.5793,92.4209,92.9741,1655713.9371089
2015-01-21,92.8497,93.4601,92.1701,93.0384,1429384.2082143
2015-01-22,93.9718,95.5709,93.1984,95.4377,2187019.8372823
2015-01-23,95.4958,95.6855,94.759,94.9675,1283066.634731
2015-01-26,94.6641,95.2944,94.1891,94.9862,1404630.279957
2015-01-27,94.6079,94.6544,93.636,93.6457,1898313.7727893
2015-01-28,94.272,94.9773,91.8797,91.9596,2345638.9518992
2015-01-29,92.2087,92.7588,91.2732,92.6927,1764182.328071
2015-01-30,91.852,92.256,90.7565,90.8465,2600158.6579858
2015-02-02,90.8001,92.0802,90.2123,91.9696,2051080.265458
2015-02-03,92.6166,93.4503,92.1434,93.4039,1498078.8647916
2015-02-04,93.2616,94.5111,92.9356,93.9145,1793283.4555405
2015-02-05,93.5816,95.3892,93.2981,95.1788,1643842.6613841
2015-02-06,95.5137,95.7616,94.8074,94.9675,1537665.307175
2015-02-09,94.3017,94.7105,94.0004,94.2158,1021726.4626237
2015-02-10,95.084,95.084,93.9244,94.0281,1442148.4112108
2015-02-11,94.2158,94.9022,93.9629,94.6444,927021.50279558
2015-02-12,94.7008,95.1403,94.5209,95.0455,965516.58962456
2015-02-13,94.6544,95.4564,94.5408,95.1314,724065.81568274
2015-02-17,95.5512,96.2287,95.0257,95.8396,1459267.9125331
2015-02-18,95.7419,95.9147,95.1314,95.6855,1028490.2348492
2015-02-19,95.4958,96.1755,95.2757,95.8495,912687.08415443
2015-02-20,95.5709,96.5489,95.0543,96.3454,1476232.5183082
2015-02-23,96.1369,96.1992,95.2273,95.5512,1560555.4269205
2015-02-24,95.4662,96.5093,95.3516,96.3552,1672350.5287841
2015-02-25,95.9542,96.6822,95.9542,96.1271,1391509.7159631
2015-02-26,96.0213,96.6545,95.886,96.5785,1287794.4922812
2015-02-27,96.7612,96.8481,95.9147,95.9344,1599387.6393522
2015-03-02,95.6204,96.4895,95.5907,96.2486,1473152.8303708
2015-03-03,95.9917,96.3168,95.2559,95.7616,1356686.5647519
2015-03-04,95.7132,95.7132,94.5506,94.7501,1527579.8859938
2015-03-05,94.7501,95.3695,94.6267,95.2657,982814.27144552
2015-03-06,94.8074,95.7517,94.0646,94.2256,1754563.6183098
2015-03-09,94.3679,95.247,94.1713,94.92,947515.29731165
2015-03-10,94.0281,94.2543,92.6443,92.6728,1340524.78361
2015-03-11,92.6728,93.5243,92.6728,93.2349,1044965.8566421
2015-03-12,93.8285,94.9022,93.7505,94.8173,1072064.4782799
2015-03-13,94.7008,94.8074,93.5055,94.0192,1571312.0621392
2015-03-16,94.3579,96.0697,94.1328,95.9246,1504763.6706598
2015-03-17,95.3695,95.7616,94.8272,95.3892,1483607.7736088
2015-03-18,95.3418,96.9943,94.7877,96.5686,1853559.083555
2015-03-19,96.4995,96.8106,95.4277,95.6559,1847259.9979709
2015-03-20,95.6104,96.051,95.4179,95.5423,4473642.5733282
2015-03-23,95.7616,96.5192,95.5423,95.5423,2902922.7588692
2015-03-24,95.2084,95.6658,94.5506,94.5605,1227030.8926737
2015-03-25,94.434,95.0741,93.8868,93.8868,1392573.7370093
2015-03-26,93.2536,94.1229,93.2536,93.6113,1003563.1880392
2015-03-27,93.8207,94.1979,93.47,93.8581,1366661.6355105
2015-03-30,94.3017,95.398,94.1515,94.9575,1135388.4101667
2015-03-31,94.1416,94.8074,93.6754,94.3679,1336451.9418703
2015-04-01,95.2084,95.398,93.7238,93.9342,1674371.2576215
2015-04-02,93.8957,94.4043,93.619,94.1031,1382908.4573449
2015-04-06,93.4601,94.6544,93.2161,94.1615,1140466.5543792
2015-04-07,94.1713,94.7008,94.0558,94.2443,1266412.8324393
2015-04-08,94.0735,94.7402,93.8681,94.1416,1590845.0993074
2015-04-09,94.113,94.7788,93.9145,94.6267,1056412.9412932
2015-04-10,94.6365,94.8825,94.3679,94.7105,776342.55665129
2015-04-13,94.8361,95.3141,94.5209,94.7501,873339.56562152
2015-04-14,94.3579,94.7975,93.8285,94.7205,1398265.3890751
2015-04-15,94.8272,95.3418,94.6267,94.7008,1014214.5347815
2015-04-16,94.6365,95.3615,94.1229,95.1126,1378476.2174402
2015-04-17,94.3946,94.5793,92.9168,93.2161,1854781.0373158
2015-04-20,93.7782,94.3679,93.7505,94.0735,1233301.6313603
2015-04-21,94.1229,94.2256,92.0891,92.256,3412298.284256
2015-04-22,91.6396,92.5079,90.394,91.3186,3033881.375844
2015-04-23,91.0717,91.9152,90.9452,91.6594,2025505.2895618
2015-04-24,91.8243,92.0891,91.4293,91.8243,1659260.3364662
2015-04-27,92.1898,92.2373,91.1359,91.3374,1826662.9397567
2015-04-28,90.962,92.3192,90.962,92.0516,1554645.0987881
2015-04-29,91.8797,92.1355,91.209,91.4668,1515582.0616196
2015-04-30,91.613,92.0417,90.2914,90.5501,1713241.9408426
2015-05-01,90.8919,91.3285,90.569,91.1182,942927.14947059
2015-05-04,91.1626,91.4579,90.8001,90.9452,1689731.2265192
2015-05-05,90.5107,91.209,90.3783,90.6252,1495496.2599499
2015-05-06,90.8919,90.9986,89.9505,90.482,1219584.7701293
2015-05-07,90.6351,91.4105,90.1057,91.1359,1440312.9495966
2015-05-08,91.7325,92.0891,91.4944,92.0704,1049968.0716648
2015-05-11,91.7226,92.0704,91.3818,91.6396,1123338.9539433
2015-05-12,91.2456,91.3285,90.2479,90.6015,2210254.1693548
2015-05-13,90.6015,91.1991,90.4623,90.7299,1567004.3461057
2015-05-14,91.2267,91.932,91.0066,91.8975,1634673.4524264
2015-05-15,91.7226,92.1167,91.3818,91.5389,1031398.8290123
2015-05-18,91.6594,92.1523,91.5291,92.0317,1372891.8786292
2015-05-19,92.2471,92.3934,91.7325,92.1987,1149621.5898882
2015-05-20,92.1266,92.5079,91.7148,92.3459,981690.51943678
2015-05-21,92.1079,92.3934,91.8243,92.1622,1230615.7628205
2015-05-22,92.0704,92.2471,91.7682,91.9596,1834456.3117957
2015-05-26,91.6496,91.9054,90.2558,90.3606,2439778.9985553
2015-05-27,90.7497,91.0066,90.3862,90.8653,1430634.5088727
2015-05-28,90.5304,91.1536,90.2558,91.0717,1001473.6167365
2015-05-29,90.8277,90.9789,90.0771,90.1145,1391172.5903605
2015-06-01,90.394,90.5403,89.7382,90.0306,1176083.4187209
2015-06-02,89.8103,90.3309,89.5763,90.0306,1076058.3536622
2015-06-03,90.4623,90.6015,89.9762,90.4434,1308592.0035564
2015-06-04,90.1057,90.4524,89.4587,89.5663,1778812.3643577
2015-06-05,89.7827,90.1402,88.3879,88.6023,2458506.1739226
2015-06-08,88.5391,88.9124,87.41,87.4367,1706862.8765119
2015-06-09,87.42,87.8328,86.8895,87.6116,3168980.6646347
2015-06-10,88.1865,89.3599,88.052,88.9124,1673849.877185
2015-06-11,88.9224,89.9762,88.868,89.7184,1196987.2308617
2015-06-12,89.3776,89.676,88.9322,89.2798,978256.49528035
2015-06-15,88.4443,89.6563,88.3011,89.2364,1693275.6010982
2015-06-16,89.1465,90.1502,89.0457,89.9585,1381841.3991312
2015-06-17,90.1669,90.403,89.4063,90.0029,1156298.2966428
2015-06-18,89.8824,91.3087,89.8824,91.1449,1444578.1452838
2015-06-19,90.7398,91.0066,89.6937,89.7382,1611635.5238581
2015-06-22,90.1145,90.321,89.5763,89.8459,1036140.8600114
2015-06-23,90.1225,90.7497,89.6661,90.0583,1004426.7560243
2015-06-24,89.8824,89.9408,89.0457,89.0547,1665511.8397581
2015-06-25,87.3301,88.2043,86.5478,86.9755,7299917.346088
2015-06-26,86.6891,88.5845,84.8133,88.1578,3090394.9656022
2015-06-29,87.6551,87.8239,86.454,86.5566,2778290.5619869
2015-06-30,87.4457,87.5168,86.5566,86.6247,2086230.41838
2015-07-01,93.5243,94.442,86.3423,87.3132,20713591.297476
2015-07-02,85.8671,89.9408,85.2548,88.3879,6535972.5075438
2015-07-06,87.4457,88.4244,87.3587,88.0373,3496869.2282215
2015-07-07,88.2467,89.0931,87.41,88.9846,4484352.6386439
2015-07-08,88.3543,88.5845,87.262,87.4457,3280429.529393
2015-07-09,88.7366,88.79,87.6827,88.1766,3526093.8671729
2015-07-10,89.2087,89.2087,88.1766,88.4798,2822071.3328136
2015-07-13,89.2898,89.433,88.4798,88.79,1978255.0609567
2015-07-14,88.5391,88.7712,87.9375,88.3011,3173653.8531684
2015-07-15,88.2309,88.6892,87.4367,88.4244,4459061.131723
2015-07-16,89.2276,89.3075,88.6023,88.9036,3238875.0024105
2015-07-17,88.9688,88.9688,88.061,88.7169,1995746.1091144
2015-07-20,88.6477,88.9322,88.3879,88.781,2492833.2544272
2015-07-21,88.868,89.029,87.9375,88.5045,3678213.4431448
2015-07-22,90.403,90.9452,89.2798,90.8099,5378760.0234562
2015-07-23,90.7497,91.2821,89.756,90.6835,3752983.4472936
2015-07-24,90.4524,91.2732,90.3506,90.6737,2419708.3827236
2015-07-27,90.394,92.014,90.3783,91.1813,3529614.9568004
2015-07-28,91.5567,91.7682,91.1182,91.6781,2998490.2742932
2015-07-29,91.5932,92.3558,91.2732,91.9953,2251502.9547998
2015-07-30,91.6594,92.6541,91.6594,92.5158,1798083.1927237
2015-07-31,93.6844,93.8779,92.4981,92.6827,4731899.0079412
2015-08-03,92.6018,94.4242,92.4783,94.3491,3122287.250088
2015-08-04,94.2443,94.7205,93.9342,94.0192,2780053.1315789
2015-08-05,94.5209,95.1037,94.1328,94.6908,2810804.4534396
2015-08-06,94.8074,94.8272,93.4601,93.8285,2291031.690999
2015-08-07,93.6557,93.7238,93.1509,93.5816,1720616.1837539
2015-08-10,94.2256,94.6267,93.5717,93.8107,1866045.8919115
2015-08-11,93.0561,94.1713,93.0561,93.6942,2112419.9145186
2015-08-12,93.1322,93.1984,91.8323,93.0037,2132137.2065206
2015-08-13,91.932,93.2981,91.6781,92.8684,1779542.2969688
2015-08-14,93.0462,93.47,92.7025,93.4305,1556522.0683594
2015-08-17,93.3465,94.0834,92.822,93.7041,1632934.1677858
2015-08-18,93.5144,94.1713,93.2715,94.113,1713104.2559118
2015-08-19,93.4887,94.1615,92.9168,93.4789,2251156.7176944
2015-08-20,92.6827,92.9455,91.5488,91.5765,2933228.6294832
2015-08-21,90.9365,91.3897,89.4873,89.5219,3151898.6217127
2015-08-24,85.0097,88.3969,81.7907,86.3146,6694972.2804989
2015-08-25,88.9036,88.9036,84.8715,84.9594,4055577.4667918
2015-08-26,86.608,87.1137,84.83,86.7739,4277534.6867443
2015-08-27,87.6274,88.629,86.615,88.3088,3330076.0832275
2015-08-28,88.052,88.3879,86.6791,87.4971,2848131.2431351
2015-08-31,87.1582,87.4367,86.2988,87.0386,2578637.2884348
2015-09-01,85.5165,86.0677,84.5308,84.9594,3551333.7422449
2015-09-02,85.7783,86.1448,84.7599,85.7338,2499989.8336612
2015-09-03,86.2722,86.8806,86.0401,86.615,2507387.3615241
2015-09-04,85.5352,85.8197,84.8133,85.3328,2944734.4327078
2015-09-08,86.445,87.0031,85.6904,86.8806,2289186.1054928
2015-09-09,87.5671,87.974,85.6735,85.8197,2156317.1101031
2015-09-10,85.8197,86.4617,85.479,85.8267,1975767.6206996
2015-09-11,85.4365,86.1121,85.4099,85.9304,1868275.1729234
2015-09-14,86.1042,86.1042,85.1787,85.3732,1937644.080706
2015-09-15,85.5531,86.5823,85.155,86.2988,2272987.8783398
2015-09-16,86.3245,86.8628,86.1536,86.7394,1649838.0302091
2015-09-17,86.8282,87.6372,86.364,86.5151,3082902.2731548
2015-09-18,85.0177,86.2356,84.8487,85.1293,4186569.4926101
2015-09-21,85.7338,86.8718,85.4276,86.6247,2732513.3596634
2015-09-22,85.797,86.2722,85.4612,86.0311,3107061.9289533
2015-09-23,85.9403,87.0386,85.6667,86.3344,2981986.3056028
2015-09-24,85.6508,86.7068,85.3259,86.5151,2335287.2723592
2015-09-25,87.6551,88.7999,87.253,88.1144,3119273.3674483
2015-09-28,87.6461,88.3632,86.0311,86.5241,2442487.1396575
2015-09-29,86.4617,87.2777,85.8444,87.1137,2446363.5778929
2015-09-30,87.8062,88.79,87.5859,88.6645,3490656.1957192
2015-10-01,88.5212,88.6023,86.5566,87.7192,3911637.9955322
2015-10-02,86.5062,88.0877,86.0401,88.0877,2355055.183821
2015-10-05,88.7169,89.7471,88.6725,89.4785,2547589.3365394
2015-10-06,88.8344,89.2621,88.2724,88.5667,2423624.3041379
2015-10-07,89.1021,90.0217,88.7267,90.0217,3029631.3659947
2015-10-08,89.6563,91.4747,89.1802,91.4105,2290446.5300431
2015-10-09,91.2732,91.9794,91.1004,91.3186,3688088.2873729
2015-10-12,90.6737,91.9794,90.6737,91.7492,1335086.2288433
2015-10-13,91.3897,92.0704,90.9719,91.2989,1683231.6878742
2015-10-14,91.1626,91.5389,90.3703,90.5007,1802576.1759803
2015-10-15,90.7497,92.3271,90.7497,92.2175,1848006.1288092
2015-10-16,93.1124,93.619,92.4981,93.4216,2965184.6944883
2015-10-19,93.2161,93.9055,92.6827,93.8868,2537234.6198319
2015-10-20,94.0735,95.5611,93.9244,95.237,3675178.3003319
2015-10-21,96.4511,98.2438,94.9675,97.4013,4834419.6123705
2015-10-22,97.751,99.4284,97.4892,98.6972,4112684.3166195
2015-10-23,98.8356,98.8356,97.1178,98.47,2762977.1629921
2015-10-26,98.7268,99.7049,98.4898,98.8553,2438434.5457016
2015-10-27,98.3516,98.7268,97.8684,98.2636,2184677.1686803
2015-10-28,98.6874,99.2112,97.7993,98.875,1606031.9496524
2015-10-29,99.1319,99.478,98.4997,98.8651,1425392.3576103
2015-10-30,98.6281,99.0034,97.3618,97.3618,2805073.318195
2015-11-02,97.6927,98.0473,97.1078,97.8191,2858675.2766226
2015-11-03,97.7213,97.7895,97.0714,97.4497,2278172.323418
2015-11-04,97.4309,97.6828,96.5973,96.8679,2110119.7662629
2015-11-05,96.9449,97.499,96.9449,97.3519,2047303.0413638
2015-11-06,98.2735,98.2735,96.2287,96.9351,2072373.8474398
2015-11-09,96.692,97.0714,95.973,96.4798,1683731.8081374
2015-11-10,96.4214,97.4112,96.3552,97.3716,1439854.3372903
2015-11-11,97.1178,97.6037,96.7909,97.2057,1834947.3205562
2015-11-12,96.8106,97.1078,95.5423,95.5512,2082872.3234133
2015-11-13,95.6006,96.5093,95.4958,95.9147,2022116.8229193
2015-11-16,95.7803,97.5544,95.7319,97.5544,2047890.2270981
2015-11-17,97.3618,98.1659,97.2156,97.3125,2575223.5120623
2015-11-18,97.2452,98.9836,97.2452,98.9245,1367901.8122769
2015-11-19,98.5293,99.349,98.5293,99.1121,1805020.083502
2015-11-20,99.4969,100.318,99.2409,99.8832,2513182.2772881
2015-11-23,100.021,100.248,99.4482,99.5068,3151888.4978208
2015-11-24,98.9145,99.5663,98.4898,99.1022,2403333.9998503
2015-11-25,99.1121,99.2509,98.5096,98.6478,1556936.135541
2015-11-27,98.5985,98.9047,98.2152,98.6577,751818.44074172
2015-11-30,98.9342,99.1913,98.2438,98.48,2479716.7399901
2015-12-01,98.3021,99.656,98.224,99.5861,2192069.6345973
2015-12-02,99.3292,99.8035,98.7762,98.9639,2281476.7617571
2015-12-03,99.4383,99.4383,97.2156,97.5643,2575888.6517648
2015-12-04,97.8389,101.147,97.7608,100.9,3031308.8948942
2015-12-07,100.396,100.802,100.06,100.445,3095211.9134019
2015-12-08,99.9619,99.9619,98.9639,99.4383,2591532.0896377
2015-12-09,98.8157,99.7836,97.9594,98.5194,3527624.5996389
2015-12-10,98.7071,99.0923,97.4596,98.3811,2894981.5780075
2015-12-11,97.2848,98.9047,96.692,96.9845,2788166.4186041
2015-12-14,97.3125,98.5985,96.7414,97.8487,4363961.3401079
2015-12-15,98.4306,99.7836,98.3516,99.2896,3210079.6164785
2015-12-16,100.475,101.147,99.478,100.782,2868235.2678103
2015-12-17,100.86,100.969,99.5861,99.6159,1943177.8000571
2015-12-18,99.3888,99.6849,97.9782,97.9782,4077007.7213151
2015-12-21,98.47,99.5266,97.8684,99.3094,2233738.561559
2015-12-22,99.6159,101.186,99.5068,101.009,1885950.4759149
2015-12-23,101.246,101.759,101.019,101.68,1579165.1651408
2015-12-24,101.423,102.382,101.364,101.859,659741.64326919
2015-12-28,101.64,101.996,101.196,101.907,1072435.012726
2015-12-29,102.599,103.596,102.086,103.537,1874542.8744425
2015-12-30,103.419,103.873,102.352,102.46,1985093.7499829
2015-12-31,102.026,102.323,101.156,101.256,1876301.3944777
2016-01-04,99.6849,100.021,97.5159,98.5688,3570462.8361233
2016-01-05,99.0232,100.021,98.5985,99.5663,3165256.0847787
2016-01-06,98.5787,98.6577,97.265,97.7213,2640152.0808264
2016-01-07,95.9048,97.8684,95.6855,96.692,4522442.7697941
2016-01-08,97.2353,97.4013,95.0939,95.3241,2620932.8843096
