Date,Open,High,Low,Close,Volume
2016-01-20,14.8448,15.4358,14.8221,15.3328,70747.04178816
2016-01-21,15.4119,15.4942,14.9052,15.1408,31729.068170145
2016-01-22,15.3466,15.5951,15.2358,15.5119,26819.615498785
2016-01-25,15.3981,15.5298,14.5826,14.9626,118013.7850314
2016-01-26,15.0884,15.7168,14.9795,15.5605,61339.362466687
2016-01-27,15.3645,15.5346,14.9348,15.1566,21385.773871582
2016-01-28,15.2635,15.6258,15.1329,15.408,26072.942207133
2016-01-29,15.4892,16.4195,15.4892,16.3502,89471.465930093
2016-02-01,16.2137,16.3007,15.983,16.0672,24013.780950859
2016-02-02,15.8752,15.8752,15.1913,15.5466,15790.270909245
2016-02-03,15.704,16.2324,14.9705,15.9207,12418.62168835
2016-02-04,15.9167,16.2701,15.4714,15.6029,20712.858564085
2016-02-05,15.5555,16.0919,15.121,15.1329,50262.529859951
2016-02-08,15.0022,15.4635,14.9626,15.3882,16293.441814851
2016-02-09,15.2774,16.0711,15.2774,15.4119,46775.696937773
2016-02-10,15.5209,15.5209,14.7864,14.8627,62337.621211141
2016-02-11,14.7172,14.8667,14.5786,14.6617,34302.514548815
2016-02-12,14.836,14.9091,14.5707,14.8498,35634.199796984
2016-02-16,14.9348,15.1646,14.9348,15.0655,24906.959827477
2016-02-17,15.2199,15.2951,14.8835,14.8835,42862.482244178
2016-02-18,14.9191,15.1794,14.0412,14.1719,54613.240541754
2016-02-19,14.155,14.3292,13.862,13.9185,41364.083744151
2016-02-22,14.244,14.26,13.963,13.9847,23874.348049306
2016-02-23,14.0194,14.3916,13.6622,13.7313,47542.577896316
2016-02-24,13.5702,14.2777,13.5702,13.862,42933.209078298
2016-02-25,13.387,14.0066,13.3226,13.3959,111233.10240586
2016-02-26,13.4445,13.764,13.4405,13.574,48837.88934408
2016-02-29,13.5473,14.059,13.5473,13.9541,77411.530329072
2016-03-01,14.0886,14.2917,13.8176,13.9887,25121.16109653
2016-03-02,14.162,14.2203,13.8106,14.1817,142518.61228774
2016-03-03,14.1817,14.7824,14.1817,14.7607,74721.889865774
2016-03-04,14.6697,14.9635,14.2283,14.2737,46886.839105677
2016-03-07,14.2917,14.836,14.2917,14.8181,86861.645751018
2016-03-08,14.7786,15.0675,14.5915,14.7824,35812.027265631
2016-03-09,14.8063,15.0517,14.6697,14.836,44263.883943123
2016-03-10,14.9231,14.931,14.6033,14.6479,48391.299905772
2016-03-11,14.8311,14.9982,14.7499,14.9488,47013.137023751
2016-03-14,14.8538,15.2615,14.8538,15.0517,40532.538251554
2016-03-15,15.0359,15.0982,14.8627,14.8914,55712.537620667
2016-03-16,14.8914,14.9538,14.836,14.9191,84746.913410792
2016-03-17,14.9348,15.2694,14.9231,15.2239,69799.302210934
2016-03-18,15.2635,15.7643,15.2318,15.7643,132966.44814799
2016-03-21,15.6426,15.6633,15.3842,15.4852,37237.678164848
2016-03-22,15.4635,15.5169,15.3308,15.4575,32614.163980006
2016-03-23,15.4456,15.6851,15.2161,15.2161,70017.545013366
2016-03-24,15.2161,15.5565,15.0932,15.4575,48421.611406109
2016-03-28,15.5476,15.5496,15.1942,15.4021,40151.623730644
2016-03-29,15.3882,15.985,15.313,15.8969,37191.200530996
2016-03-30,15.9761,15.9969,15.8395,15.9356,28775.71765391
2016-03-31,15.9811,16.077,15.8574,15.9266,33087.023385274
2016-04-01,15.6753,16.3997,15.6703,16.3948,46217.965331559
2016-04-04,16.3561,16.4086,16.1306,16.2364,42567.450307557
2016-04-05,16.2187,16.2701,15.8969,15.9811,56262.186160124
2016-04-06,15.9524,16.1206,15.7495,16.0909,41215.557392497
2016-04-07,16.0553,16.5957,16.0553,16.1443,119075.69792656
2016-04-08,16.3007,16.7046,16.3007,16.6422,21779.823375972
2016-04-11,16.7471,16.857,16.6541,16.7818,55961.091923436
2016-04-12,16.8124,17.2875,16.8124,17.1578,58891.203622746
2016-04-13,17.2123,17.427,15.6406,17.3122,68916.227167763
2016-04-14,17.2785,17.6033,17.0084,17.5162,33638.692691419
2016-04-15,17.4716,17.5814,17.144,17.3964,41088.249091078
2016-04-18,17.2202,17.5566,17.2202,17.4884,22398.177982861
2016-04-19,17.3835,17.5419,16.9599,17.2291,29466.819861609
2016-04-20,17.1341,17.4172,16.9866,17.0846,47292.002826858
2016-04-21,17.1271,17.5122,16.6511,17.3875,215553.16196805
2016-04-22,17.3122,17.427,17.1757,17.3875,67332.956466791
2016-04-25,17.2123,17.2984,16.9915,17.2648,31816.971521125
2016-04-26,17.3082,17.7497,17.2736,17.6478,41530.796996008
2016-04-27,17.5913,17.713,17.4082,17.6121,15577.080023537
2016-04-28,17.5478,17.5864,16.8925,16.9955,41154.934391821
2016-04-29,17.0212,17.2736,16.9559,17.2311,26335.641876726
2016-05-02,17.2123,17.3666,17.1757,17.2915,43583.895952215
2016-05-03,17.1697,17.3429,17.0846,17.2083,68574.717597292
2016-05-04,17.144,17.3122,16.7264,17.1846,36511.212540087
2016-05-05,17.1984,17.3301,17.0797,17.1895,76889.162139919
2016-05-06,17.0342,17.1846,16.8491,17.0906,66317.521205479
2016-05-09,16.9777,18.0229,16.9777,17.5636,97831.377723227
2016-05-10,17.5299,17.626,17.2668,17.3479,29749.727198094
2016-05-11,17.2825,17.2825,16.9985,17.1391,26663.006080373
2016-05-12,17.1232,17.1232,16.7471,16.8174,35201.755725499
2016-05-13,16.7214,17.144,16.7184,17.0262,38310.705276801
2016-05-16,16.9242,17.427,16.8361,17.1846,56561.259630122
2016-05-17,17.1054,17.2034,16.7184,16.7184,49029.862179552
2016-05-18,16.5838,17.0292,16.5442,16.8312,53104.738208282
2016-05-19,16.7531,17.2785,16.5977,16.8848,40757.853737398
2016-05-20,16.9915,17.2034,16.8925,17.0391,30115.485968836
2016-05-23,17.0391,17.5082,16.9955,17.1153,53953.460217737
2016-05-24,17.2785,17.8942,17.1391,17.7794,105233.44610568
2016-05-25,17.817,17.9616,17.713,17.713,34538.944251449
2016-05-26,17.8249,17.8249,17.4082,17.4795,19017.435311865
2016-05-27,17.4716,17.4795,17.043,17.4409,19070.985629128
2016-05-31,17.4309,17.4309,16.8848,17.2083,17609.971312851
2016-06-01,16.9421,17.5636,16.9421,17.5339,46646.367869666
2016-06-02,17.5419,19.8906,17.528,19.0204,244805.7805606
2016-06-03,19.3075,20.1459,19.2135,19.3342,159549.63394414
2016-06-06,19.3709,19.7697,18.9542,19.3253,110625.86201577
2016-06-07,19.3115,19.7746,19.2581,19.5015,75692.868259925
2016-06-08,19.3877,19.7094,19.3877,19.55,85834.08588957
2016-06-09,19.4441,19.7132,19.1017,19.5015,63397.513339616
2016-06-10,19.3837,19.7272,19.3521,19.5866,62044.61004121
2016-06-13,19.55,19.6519,19.1481,19.2898,51882.174361328
2016-06-14,19.2185,19.6242,19.1125,19.2898,67412.776751014
2016-06-15,19.3025,19.4659,19.1481,19.2055,27965.390211549
2016-06-16,19.1096,19.3609,18.9364,18.9542,49005.612979281
2016-06-17,19.0106,19.1878,18.7018,18.8008,149146.72702825
2016-06-20,18.9285,19.1709,18.6544,18.8928,111962.59918066
2016-06-21,18.8146,18.9324,18.4643,18.8315,89764.477100024
2016-06-22,18.6325,18.9285,18.592,18.6544,82630.160303878
2016-06-23,18.8661,19.1878,18.7553,19.0204,86290.779161325
2016-06-24,18.2317,18.9324,17.8309,18.7117,329993.22110963
2016-06-27,18.5394,18.688,18.1684,18.2821,142329.67060229
2016-06-28,18.3099,18.9225,18.0605,18.207,144997.082632
2016-06-29,18.3148,19.7192,18.1377,18.7691,109578.09448742
2016-06-30,18.7651,19.167,18.5672,19.167,74453.127896114
2016-07-01,19.0511,19.4164,18.8839,19.0938,105684.07707738
2016-07-05,18.976,19.1442,18.5444,18.8661,121395.53808575
2016-07-06,18.7374,19.1778,18.5701,18.9364,104177.59551059
2016-07-07,19.0928,19.1958,18.5484,18.7196,59379.218778182
2016-07-08,18.8225,19.4095,18.5,19.1481,90559.648792216
2016-07-11,19.1264,19.3788,19.0511,19.3788,54165.640720101
2016-07-12,19.4352,19.7312,19.3253,19.6569,79857.668406324
2016-07-13,19.7796,19.7876,19.555,19.7569,53003.699873822
2016-07-14,19.8589,19.9657,19.6262,19.6865,91666.018554542
2016-07-15,19.8321,20.0775,19.6846,19.7132,99096.377670653
2016-07-18,19.8073,19.926,19.5094,19.555,69890.236711948
2016-07-19,19.5945,20.0707,19.3521,19.4144,53753.404315508
2016-07-20,19.5758,19.7272,17.9259,19.4352,97031.154114312
2016-07-21,19.3916,19.5313,19.1709,19.2986,78727.049443728
2016-07-22,19.6737,19.6737,19.2225,19.2848,31571.44836839
2016-07-25,19.1531,19.6075,18.8225,19.2986,103581.46933729
2016-07-26,19.3472,19.4194,18.4603,19.1125,34112.562480032
2016-07-27,19.1531,19.4808,18.8048,19.355,180299.87669197
2016-07-28,19.2362,19.4876,18.6325,19.0828,181737.65219132
2016-07-29,19.0601,19.2758,18.6671,18.8632,95532.755614285
2016-08-01,19.0254,19.0254,18.3544,18.6454,32018.037806698
2016-08-02,18.6454,18.8315,18.5157,18.6404,115400.93370229
2016-08-03,18.787,18.787,18.4742,18.6048,24304.771354102
2016-08-04,18.8651,19.3292,18.6404,19.0828,117164.0526386
2016-08-05,19.1621,19.7272,19.1621,19.3432,61697.038170671
2016-08-08,19.2848,19.4441,19.07,19.3432,41221.619692565
2016-08-09,19.0779,19.5371,18.6048,19.5015,35405.853161107
2016-08-10,19.2629,19.6302,19.2629,19.5618,52025.64879626
2016-08-11,19.3877,19.5183,19.0779,19.3609,64430.125117785
2016-08-12,19.3956,19.6519,18.9889,19.1403,148904.23502554
2016-08-15,19.1304,19.4194,18.8265,19.1878,220472.71847284
2016-08-16,19.1878,19.4095,18.8453,19.0878,131874.22375249
2016-08-17,19.1096,19.169,18.7928,18.9671,128393.45313037
2016-08-18,18.8146,19.2719,18.2891,19.2531,34472.258950705
2016-08-19,19.1748,19.4659,18.5583,19.4441,51103.16880265
2016-08-22,19.3025,19.5579,19.3025,19.5094,39802.031093416
2016-08-23,19.5045,19.7015,19.4144,19.4876,45099.470969099
2016-08-24,19.3253,19.5945,19.3253,19.555,54163.619953412
2016-08-25,19.4966,19.6777,19.3956,19.644,70086.251080798
2016-08-26,19.6401,19.7312,19.2898,19.4045,29529.463628974
2016-08-29,19.3195,19.6965,19.3195,19.5846,72177.744604098
2016-08-30,19.5243,19.739,19.5243,19.5846,25495.002934028
2016-08-31,19.6163,19.6163,19.2581,19.2629,85587.552353491
2016-09-01,19.3115,19.4619,18.8433,19.3956,147222.95714014
2016-09-02,19.3837,19.5094,19.2808,19.4352,70765.228688362
2016-09-06,19.3521,19.4352,19.2095,19.2511,48468.08903996
2016-09-07,19.2482,19.4619,19.2482,19.3521,48341.791121886
2016-09-08,19.2531,19.4689,19.2185,19.2946,40058.668462942
2016-09-09,19.2679,19.2679,18.5137,18.5623,62197.177926243
2016-09-12,18.7414,18.7781,18.4782,18.7691,25135.306463354
2016-09-13,18.5484,18.6454,18.1654,18.3238,154222.89295146
2016-09-14,18.5217,18.6404,18.3841,18.5444,43517.210651472
2016-09-15,18.5534,18.7928,18.394,18.6593,57474.646173631
2016-09-16,18.7196,18.8908,18.3396,18.583,110225.75021131
2016-09-19,18.583,18.8433,18.4247,18.5394,89428.019446276
2016-09-20,18.6227,18.6227,18.2406,18.2733,30944.000311399
2016-09-21,18.3376,18.9611,18.2654,18.8602,106352.95085149
2016-09-22,18.8938,19.1017,18.7612,19.0681,98674.037432615
2016-09-23,18.9156,19.1125,18.8839,18.9482,66377.13382281
2016-09-26,18.5989,19.4559,18.591,18.8899,288637.22043224
2016-09-27,18.9344,19.4689,18.7245,19.0641,209485.80998378
2016-09-28,19.0462,19.353,18.9433,19.1264,179644.13790134
2016-09-29,19.0452,19.1709,18.685,18.9344,67920.999573343
2016-09-30,18.7157,19.4619,18.7157,19.3175,57131.115836471
2016-10-03,19.3492,19.3492,18.9433,19.1958,38328.892177004
2016-10-04,19.1264,19.2956,18.881,18.9304,41233.744292699
2016-10-05,18.9482,19.1264,18.8186,18.8938,139597.59403853
2016-10-06,18.7513,19.1017,18.7513,19.0007,43753.640354105
2016-10-07,19.1125,19.1125,18.5603,18.8413,108147.39167148
2016-10-10,17.5903,19.2601,17.5903,19.1928,14248.425925402
2016-10-11,18.8602,18.8602,18.502,18.7701,44620.549263764
2016-10-12,18.7018,19.0374,18.6137,18.881,16476.321200222
2016-10-13,19.2601,19.2601,17.2103,18.3238,29256.660125935
2016-10-14,18.502,18.5464,18.1456,18.3455,40910.421622431
2016-10-17,18.2129,18.8602,18.2129,18.4563,12302.427603722
2016-10-18,18.502,18.5464,18.1228,18.3455,39171.551886391
2016-10-19,18.3238,18.8365,18.2772,18.5701,85147.02521525
2016-10-20,18.591,18.8146,18.2891,18.5464,21020.01510084
2016-10-21,18.3455,18.6137,18.2684,18.3455,16932.004088632
2016-10-24,18.502,18.502,17.7655,18.502,31241.053014708
2016-10-25,18.4346,18.4346,18.1891,18.2574,26237.634692301
2016-10-26,18.1,18.2367,17.7655,17.9219,30193.285486369
2016-10-27,17.7438,17.9893,17.721,17.8339,26376.05721051
2016-10-28,17.8774,17.8774,17.6329,17.721,22587.119668299
2016-10-31,17.721,17.9893,17.3657,17.9893,64765.572388189
2016-11-01,17.8774,18.1228,17.4082,17.6329,34417.698250098
2016-11-02,17.6111,18.0793,17.6111,17.6547,36699.143842181
2016-11-03,17.6329,18.4346,17.3202,17.7655,54586.970574794
2016-11-04,17.9219,18.1317,17.6982,17.7655,50769.742298935
2016-11-07,17.7655,18.5701,17.7655,18.39,84342.760072956
2016-11-08,18.3019,18.6018,18.2367,18.3238,37270.010431875
2016-11-09,18.0576,18.9255,17.8111,18.7928,68674.745548407
2016-11-10,18.9908,19.3272,18.0576,19.3272,70055.93958046
2016-11-11,19.2818,20.0617,19.2818,20.0617,159830.52051393
2016-11-14,20.0617,20.0617,18.5048,20.0182,72602.105608826
2016-11-15,20.0182,20.5527,19.7282,20.419,62762.992599213
2016-11-16,20.2853,20.3527,18.9908,19.7282,116839.71958499
2016-11-17,19.7955,20.128,19.7312,20.0617,51664.941942241
2016-11-18,20.0844,20.3963,19.8836,20.3963,46976.763223346
2016-11-21,20.4863,20.6862,20.1527,20.6634,59804.590166255
2016-11-22,20.7318,21.5552,20.5051,21.4671,104332.18416232
2016-11-23,21.2445,21.3998,20.8871,21.3553,71421.977862345
2016-11-25,21.2216,21.2889,21.0208,21.1553,30468.109756098
2016-11-28,21.0208,21.758,21.0208,21.6442,44913.560433694
2016-11-29,21.5126,21.9343,21.3553,21.5552,87092.013153584
2016-11-30,21.6889,21.8897,21.5443,21.6442,43448.50458404
2016-12-01,21.6889,21.9797,21.3771,21.6007,64127.010114408
2016-12-02,21.6007,21.8452,21.3998,21.4671,32606.080913249
2016-12-05,21.5552,22.447,21.5552,22.246,111458.41789171
2016-12-06,22.0916,23.0942,22.0689,22.8944,129896.90354712
2016-12-07,22.9595,23.4941,22.737,23.4525,71322.960294575
2016-12-08,23.406,23.6296,23.2724,23.6296,103797.69137303
2016-12-09,23.4683,24.1869,23.4288,24.165,125786.66410133
2016-12-12,24.0523,24.2323,23.8523,24.2086,80193.115676728
2016-12-13,24.1869,24.275,23.4941,23.5852,100999.93989186
2016-12-14,23.5852,23.6296,23.2269,23.3842,56440.013628771
2016-12-15,23.3614,23.8068,23.0488,23.6742,70631.858086876
2016-12-16,23.6742,23.6742,22.8497,23.2269,195188.88565785
2016-12-19,23.0488,23.876,23.0488,23.6742,91328.550517448
2016-12-20,23.8296,23.8523,23.6079,23.8523,52411.615233894
2016-12-21,23.7216,24.275,23.5852,23.9414,76510.268385698
2016-12-22,24.0285,24.0523,23.7406,23.8296,72005.979435518
2016-12-23,24.0523,24.2323,23.876,23.9632,65218.224126566
2016-12-27,24.0285,24.2523,24.0285,24.1196,27777.458909456
2016-12-28,24.2323,24.2987,23.9414,24.1196,39131.136552608
2016-12-29,24.2323,24.2987,23.876,24.1869,26355.849543618
2016-12-30,24.2987,24.2987,23.8979,24.0523,24581.616390519
2017-01-03,24.275,24.275,23.6742,23.9632,69223.383704519
2017-01-04,24.074,24.1433,23.9632,24.074,64442.249717921
2017-01-05,24.074,24.074,23.6505,23.8979,61480.816134929
2017-01-06,24.0077,24.0523,23.876,23.9187,37492.294767684
2017-01-09,24.0523,24.0523,23.4722,23.5405,30575.210390624
2017-01-10,23.6505,23.9414,23.3614,23.7177,49470.389317793
2017-01-11,23.6742,23.8523,23.6505,23.8523,59779.33058264
2017-01-12,23.7177,23.8979,23.3169,23.8296,47398.09307804
2017-01-13,23.876,24.1393,23.8296,24.0523,38696.671714435
2017-01-17,23.8979,23.8979,23.2724,23.2951,70856.163189375
2017-01-18,23.4288,23.8068,23.2269,23.8068,37829.762804777
2017-01-19,23.8068,23.8296,23.205,23.2951,50527.250296234
2017-01-20,23.2724,23.7623,23.2724,23.4941,50531.291829612
2017-01-23,23.3396,23.5405,23.3396,23.3842,41765.205931953
2017-01-24,23.2506,24.1433,23.2506,24.0077,80963.027785305
2017-01-25,24.2086,24.4324,23.8523,24.3867,40918.504689187
2017-01-26,24.2987,24.3413,23.8068,24.074,39886.903294361
2017-01-27,24.0523,24.3204,23.8523,24.0077,28975.773556139
2017-01-30,23.3614,23.7406,23.1842,23.3842,56359.182961205
2017-01-31,23.5178,24.0285,23.205,23.9187,69144.57380364
2017-02-01,24.074,24.275,23.5852,23.8296,44606.403896939
2017-02-02,23.7523,23.7523,23.116,23.1615,32785.929148586
2017-02-03,23.406,23.5178,23.2269,23.3169,29038.417323503
2017-02-06,23.2269,23.3594,22.8944,23.0488,41837.953532763
2017-02-07,22.6518,23.1388,22.2697,22.3817,76388.012001003
2017-02-08,22.2697,22.6033,21.7789,22.0689,44149.710625185
2017-02-09,22.0689,22.8032,22.0689,22.4924,50517.146462788
2017-02-10,22.6498,23.0278,22.6498,22.9161,36458.672606169
2017-02-13,23.0942,23.0942,22.5132,22.827,42506.827306882
2017-02-14,22.6706,22.8032,22.1569,22.6033,59779.33058264
2017-02-15,22.3587,23.0942,22.3587,22.8497,32247.394825919
2017-02-16,23.205,23.205,22.4034,22.6033,39343.317054972
2017-02-17,22.6033,22.6261,22.1144,22.3143,54873.919444658
2017-02-21,22.4251,22.8032,22.2916,22.5598,49484.534684617
2017-02-22,22.4697,22.8944,22.246,22.7379,68584.821430738
2017-02-23,22.6923,22.6923,22.2916,22.447,39139.219619365
2017-02-24,22.2697,22.3143,22.1144,22.246,18131.329118659
2017-02-27,22.2916,22.2916,21.9797,22.0916,59662.126114667
2017-02-28,22.1362,22.3817,21.8343,22.0471,48518.608207189
2017-03-01,22.447,22.8944,22.2025,22.827,62037.537357798
2017-03-02,22.7379,23.1842,21.957,22.3817,25171.680263759
2017-03-03,22.9695,22.9695,22.2697,22.2916,39509.019923485
2017-03-06,22.2025,22.2253,21.9343,21.9343,27240.945353478
2017-03-07,21.9343,22.2025,21.4443,21.957,77912.680467988
2017-03-08,22.1362,22.1362,21.6669,21.6889,41431.779428239
2017-03-09,21.8452,21.8897,21.4443,21.5126,34993.616756514
2017-03-10,21.758,21.758,21.3107,21.3553,44105.253758022
2017-03-13,21.479,21.868,21.2889,21.8016,53853.432266623
2017-03-14,21.9343,21.9343,21.3771,21.7343,73758.994538381
2017-03-15,21.8016,21.9907,21.7343,21.7789,64682.720953933
2017-03-16,21.7343,22.0015,21.4216,21.6889,63617.776908736
2017-03-17,21.6225,22.0916,21.5335,22.0015,346929.26673164
2017-03-20,21.868,22.1796,21.6669,21.9797,59258.983160176
2017-03-21,22.0471,22.1144,21.5552,21.6442,111609.97539339
2017-03-22,21.6305,22.1243,21.0692,21.2494,81129.741037162
2017-03-23,21.5413,21.8343,21.3156,21.7669,63377.305672723
2017-03-24,21.6986,21.8788,21.3394,21.5195,52099.406780415
2017-03-27,21.1375,21.8788,21.0692,21.8126,41975.365667627
2017-03-28,21.6986,22.148,20.9347,22.0807,47636.543547363
2017-03-29,21.9689,21.9917,21.6305,21.7897,34846.100788204
2017-03-30,21.856,22.1055,21.8126,22.0807,35411.915461174
2017-03-31,22.0589,22.3954,21.9917,22.0372,76205.132615632
2017-04-03,22.1708,22.1708,21.5641,21.6986,42553.304940733
2017-04-04,20.901,21.8006,20.901,21.475,45112.605952578
2017-04-05,21.4978,21.7442,21.0911,21.1592,50482.793429071
2017-04-06,21.2494,21.3622,20.9564,21.1375,69966.015462792
2017-04-07,21.1148,21.2494,20.9129,21.1375,32345.402010345
2017-04-10,21.3889,21.3889,20.9347,21.0019,13552.271800979
2017-04-11,20.9564,21.2266,19.3847,21.1821,53777.653515778
2017-04-12,21.0484,21.1592,20.3943,20.5971,48321.583454995
2017-04-13,20.5081,20.799,19.6322,20.1706,66158.891020378
2017-04-17,20.1924,20.4527,19.9677,20.417,41215.557392497
2017-04-18,20.1924,20.5744,20.1924,20.4625,36653.676591675
2017-04-19,20.5288,20.7545,20.5081,20.709,57769.678110252
2017-04-20,20.7328,21.6542,20.7328,21.6305,53476.55927909
2017-04-21,21.4978,22.4637,21.4978,21.8126,127825.61769071
2017-04-24,22.2836,22.3954,22.148,22.3063,60824.066960946
2017-04-25,22.4864,23.5435,21.6305,23.3861,145388.10098637
2017-04-26,23.407,24.0602,23.3634,23.6782,127151.69199987
2017-04-27,23.881,23.9335,23.2506,23.3634,49935.165656304
2017-04-28,23.2744,23.498,22.9358,22.9814,51911.475478321
2017-05-01,23.0932,23.116,22.6438,22.7112,50298.903660356
2017-05-02,22.6875,23.0041,22.3747,22.6438,56459.210912319
2017-05-03,22.4192,22.8686,22.4192,22.7775,35731.196598065
2017-05-04,22.9358,22.9358,22.0807,22.5538,24929.188261058
2017-05-05,22.5974,22.8467,22.4192,22.4864,55652.925003336
2017-05-08,22.5084,22.5974,22.1708,22.351,42132.985469384
2017-05-09,22.7775,22.8003,22.1936,22.4864,40412.302633548
2017-05-10,22.4192,22.7775,22.2163,22.4192,33861.987410573
2017-05-11,22.1055,22.4637,22.0372,22.3747,38679.495197577
2017-05-12,22.3063,22.3063,21.1375,21.9462,35591.763696511
2017-05-15,22.44,22.7557,22.0134,22.2609,66627.708892268
2017-05-16,22.4192,22.5301,22.1262,22.44,79775.827355412
2017-05-17,22.0372,22.239,21.475,21.856,95793.43451719
2017-05-18,21.9233,22.3747,21.475,22.0134,93448.334774398
2017-05-19,22.0372,22.9577,21.0019,22.4637,425623.98390835
2017-05-22,22.9577,22.9577,21.475,21.5868,55841.866688775
2017-05-23,21.6986,21.9462,21.4878,21.9016,44693.296864573
2017-05-24,21.9689,21.9917,21.0911,21.3622,44681.172264439
2017-05-25,21.5482,21.5482,21.1375,21.3394,46363.460533181
2017-05-26,21.2494,21.3839,20.7663,21.1375,53175.465042403
2017-05-30,20.9347,21.2712,20.6634,21.0692,68371.63054503
2017-05-31,21.0019,21.2266,20.799,21.1592,37590.301952109
2017-06-01,20.9129,21.5413,20.8218,21.3622,50956.663217685
2017-06-02,22.148,22.2609,21.2712,21.6542,82676.637937729
2017-06-05,21.5868,22.1055,20.8674,21.4077,34175.206247396
2017-06-06,21.1148,21.5641,20.5517,21.2712,57220.029570795
2017-06-07,21.3839,21.5413,21.2712,21.4978,36008.041634482
2017-06-08,21.2494,22.3954,21.2494,22.1055,60737.17399331
2017-06-09,22.148,22.7775,22.0589,22.3954,80715.48386588
2017-06-12,22.4192,22.6558,22.0807,22.2609,54468.755723478
2017-06-13,22.239,22.4637,21.9462,22.1262,40731.583770438
2017-06-14,22.0589,22.0589,21.5195,21.5641,44269.946243191
2017-06-15,21.3156,21.6986,21.3156,21.5413,43149.431114041
2017-06-16,21.2712,21.8126,21.2712,21.7225,80965.048551994
2017-06-19,21.7669,21.856,21.6769,21.7669,26953.996483615
2017-06-20,21.6976,21.8788,21.2494,21.2494,40421.396083649
2017-06-21,21.2712,21.2949,20.6634,20.7328,44528.604379406
2017-06-22,20.7328,20.9129,20.7328,20.799,23805.641981874
2017-06-23,20.6437,21.1592,20.6437,21.0019,159846.68664745
2017-06-26,20.9564,21.6086,20.9564,21.2949,86525.18809727
2017-06-27,21.1821,21.5868,21.0484,21.1148,49379.45481678
2017-06-28,21.3156,21.6769,21.2949,21.5641,49541.116151915
2017-06-29,21.475,21.475,21.0019,21.0911,44955.996534167
2017-06-30,21.1148,21.1375,20.709,20.8445,85828.023589503
2017-07-03,20.8901,21.5413,20.8218,21.4978,21343.33777111
2017-07-05,21.4295,21.4295,21.0692,21.1375,33175.937119597
2017-07-06,20.8901,21.2266,20.7545,20.7783,38519.854629132
2017-07-07,20.799,21.1148,20.709,21.1148,35890.83716651
2017-07-10,21.0019,21.2058,20.9129,20.9564,30604.511507617
2017-07-11,20.9347,21.0692,20.6862,20.9347,47668.87581439
2017-07-12,20.9564,21.2949,20.9129,21.0911,37195.242064375
2017-07-13,21.0692,21.1375,20.709,21.1148,45332.869521699
2017-07-14,21.0484,21.1821,21.0019,21.0484,34987.554456446
2017-07-17,20.9564,21.2266,20.9347,21.1375,42781.65157661
2017-07-18,21.0247,21.2949,20.9564,21.1592,61144.358481181
2017-07-19,21.1148,21.2266,20.9801,21.0019,56152.054375564
2017-07-20,21.0692,21.1375,20.8674,21.0484,27323.796787735
2017-07-21,21.1148,21.1148,20.5288,20.6437,63482.385540561
2017-07-24,21.0911,21.0911,20.2389,20.2824,42353.249038504
2017-07-25,20.4625,20.9347,20.4625,20.8445,39706.04467568
2017-07-26,20.8901,20.8901,20.3943,20.5081,29284.950859583
2017-07-27,20.4853,20.5288,19.9677,20.0567,52972.37799014
2017-07-28,20.035,20.3289,19.8776,20.2389,31102.6304965
2017-07-31,20.2389,20.3943,20.0142,20.2161,36326.312388028
2017-08-01,20.1478,20.5288,20.1478,20.2824,52267.130415617
2017-08-02,20.2389,20.3289,19.6539,19.9677,34009.503378884
2017-08-03,19.8103,20.3943,19.6085,19.7212,21816.197176377
2017-08-04,19.7212,19.8103,19.4718,19.5183,49411.787083807
2017-08-07,19.4718,19.7876,19.2936,19.4055,52450.009800988
2017-08-08,19.3729,19.451,18.8205,18.9097,45049.962185214
2017-08-09,18.5524,19.0007,18.2802,18.5524,72729.413910244
2017-08-10,18.3703,18.9334,18.2802,18.3485,55333.643866446
2017-08-11,18.484,18.5217,17.718,18.0576,91171.941099037
2017-08-14,18.1694,18.1911,17.6507,18.1,98514.396864169
2017-08-15,18.1237,18.1911,17.8319,18.011,58492.102201633
2017-08-16,18.1237,18.1237,17.6755,17.8536,60884.689961621
2017-08-17,17.6507,17.9219,17.0222,17.1558,62900.404734077
2017-08-18,17.0667,17.1124,16.6174,16.7965,178827.74815891
2017-08-21,16.7491,16.7491,16.4611,16.4838,70120.604114514
2017-08-22,16.5036,16.6194,16.4156,16.571,54476.838790235
2017-08-23,16.4611,16.4838,16.3007,16.3244,47138.42455848
2017-08-24,16.3482,16.3482,16.078,16.2344,54452.589589964
2017-08-25,16.3007,16.3007,16.0553,16.2344,43830.429488294
2017-08-28,16.2344,16.3928,15.8762,16.0999,62101.191508507
2017-08-29,15.9879,16.078,15.8307,15.9879,58917.473589706
2017-08-30,16.0088,16.0316,15.8079,15.8979,41506.547795738
2017-08-31,16.1226,16.1463,15.9652,16.0316,76158.654981781
2017-09-01,16.0316,16.3701,15.9929,16.3244,59375.177244805
2017-09-05,16.3482,17.0549,16.0553,16.2127,66008.343902034
2017-09-06,16.2572,16.6867,16.0316,16.6174,65810.308766495
2017-09-07,16.571,16.571,16.3007,16.3701,37402.370650015
2017-09-08,16.5036,16.662,16.3928,16.4611,40001.0766123
2017-09-11,16.4611,16.7758,16.4611,16.6174,34207.538514424
2017-09-12,16.7758,16.9777,16.7531,16.9095,41634.866480501
