Date,Open,High,Low,Close,Volume
2014-10-30,65,65,61.29,62.81,1142474
2014-10-31,64.05,64.05,62.7,63.16,588873
2014-11-03,64.05,66.11,64.05,64.43,991487
2014-11-04,64.3,64.66,63.48,64.12,354683
2014-11-05,64.57,65.17,62.45,62.68,457003
2014-11-06,62.61,63.78,62.51,63.73,471953
2014-11-07,63.78,63.93,62.82,63.36,316602
2014-11-10,63.52,64.4,63.29,63.93,241199
2014-11-11,64.1,64.8,63.92,64.3,168918
2014-11-12,63.92,65.1,63.92,64.88,353705
2014-11-13,64.89,65.54,64.24,64.48,242685
2014-11-14,64.38,64.38,63.32,63.76,236887
2014-11-17,63.55,63.98,63.32,63.48,191051
2014-11-18,63.79,64.23,63.24,63.94,283940
2014-11-19,63.79,64.19,63.34,63.48,246422
2014-11-20,63.15,64.18,62.7,63.85,183734
2014-11-21,64.3,64.64,63.58,63.87,226926
2014-11-24,64.17,65.65,63.71,65.59,283032
2014-11-25,65.86,65.86,64.2,64.49,175878
2014-11-26,64.63,64.99,64.14,64.77,179340
2014-11-28,64.92,65.61,64.59,64.75,111913
2014-12-01,64.39,65.2,64.01,64.18,366103
2014-12-02,64.18,65.07,64.02,64.58,142919
2014-12-03,64.8,64.97,64.17,64.43,187723
2014-12-04,64.43,64.83,63.79,63.98,262668
2014-12-05,63.99,64.43,63.46,63.91,184083
2014-12-08,63.83,64.61,63.53,63.81,350227
2014-12-09,63.1,64.45,62.81,64,290246
2014-12-10,64.12,64.36,62.01,62.25,336836
2014-12-11,62.71,63.24,62.23,62.98,327044
2014-12-12,62.85,63.16,62.38,62.66,339286
2014-12-15,62.88,63.4,62.17,62.26,274398
2014-12-16,62.22,63.31,61.75,61.77,334665
2014-12-17,61.84,62.91,61.49,62.88,203228
2014-12-18,63.77,64.07,62.7,63.61,317371
2014-12-19,63.57,64.37,63.04,63.96,308583
2014-12-22,63.86,64.39,63.53,63.91,172561
2014-12-23,64.34,64.89,62.36,63.26,182379
2014-12-24,63.21,64.18,63.03,63.59,41252
2014-12-26,63.89,64.95,63.78,64.29,92064
2014-12-29,63.98,64.65,63.47,64.44,149315
2014-12-30,64.5,64.54,63.69,64.14,142781
2014-12-31,64.13,65.09,63.59,63.64,193789
2015-01-02,63.86,64.68,63.42,63.88,201631
2015-01-05,63.55,64.8,63.22,64.38,373620
2015-01-06,64.48,64.99,63.49,64.65,556873
2015-01-07,65,66.25,64.56,66.2,547810
2015-01-08,66.32,67.22,66.32,66.56,640598
2015-01-09,66.7,67.2,66.06,66.73,519143
2015-01-12,68.07,68.07,67,67.39,465844
2015-01-13,68.01,69.14,68.01,68.89,515326
2015-01-14,68.45,69.06,67.99,68.76,517268
2015-01-15,68.84,69.17,67.48,67.8,320027
2015-01-16,67.97,69,67.91,68.21,520443
2015-01-20,68.65,68.98,67.25,68.16,275493
2015-01-21,67.93,68.55,67.3,67.47,297434
2015-01-22,68.31,68.62,67.22,68.36,528634
2015-01-23,68.96,69.62,68.72,68.79,574980
2015-01-26,68.65,70.73,68.44,70.59,369649
2015-01-27,69.99,70.63,69.74,70.17,310647
2015-01-28,70.23,70.55,69.38,69.69,306010
2015-01-29,69.89,70.17,68.38,69.76,323685
2015-01-30,69.59,70.47,69,69.35,233170
2015-02-02,69.5,69.58,68.09,68.89,421647
2015-02-03,69.02,69.83,68.43,69.78,382533
2015-02-04,69.28,69.74,68.43,69.07,395439
2015-02-05,69.44,70.4,68.97,70.31,251593
2015-02-06,70.12,70.5,69.04,69.55,278261
2015-02-09,69.63,69.77,68.75,68.8,299696
2015-02-10,68.18,69.98,68.18,69.7,535462
2015-02-11,72.25,73.48,70.5,73.14,1237715
2015-02-12,73.98,74.48,73.4,73.94,865457
2015-02-13,74,74.38,73.41,73.61,531813
2015-02-17,73.59,73.89,72.83,73.75,526093
2015-02-18,73.98,74.63,73.17,74.6,752769
2015-02-19,74.62,75,73.94,74.85,541568
2015-02-20,74.88,76.36,74.55,76.18,717708
2015-02-23,76.1,77.1,75.81,76.72,436268
2015-02-24,76.65,76.71,75.52,76.3,385229
2015-02-25,76.09,77.01,75.53,76.8,469561
2015-02-26,76.76,77.14,76.26,76.77,331136
2015-02-27,76.73,77.17,76.59,76.67,337259
2015-03-02,76.54,77.16,76.35,76.75,382200
2015-03-03,75.94,76.16,75.08,75.62,529100
2015-03-04,75.5,76.65,75.33,76.61,434700
2015-03-05,76.8,77.96,76.76,77.7,518100
2015-03-06,77.66,77.68,76.35,76.77,317100
2015-03-09,77.01,78.16,76.65,78.15,639600
2015-03-10,77.9,78.93,77.15,78.4,517700
2015-03-11,78.41,79.55,77.73,79.5,533800
2015-03-12,79.71,80.5,79.59,80.29,654900
2015-03-13,79.98,80.58,79.64,80.19,327800
2015-03-16,80.5,82.22,80.48,81.97,490300
2015-03-17,81.65,82.07,80.88,81.9,345800
2015-03-18,81.9,82.46,81.17,81.95,522600
2015-03-19,81.95,84.21,81.93,84.2,636300
2015-03-20,84.34,84.69,83.92,84.08,1032000
2015-03-23,83.8,84.14,83.22,83.31,391300
2015-03-24,83.3,83.45,81.35,81.82,799500
2015-03-25,82.15,82.49,78.02,78.07,779100
2015-03-26,76.94,79.72,76.15,79.01,661600
2015-03-27,79.13,80.26,78.89,79.61,303600
2015-03-30,80.04,80.3,79.28,79.83,397100
2015-03-31,79.34,79.9,79.14,79.29,470475
2015-04-01,79.15,79.44,77.26,78.69,596100
2015-04-02,78.84,79.38,77.71,77.85,847200
2015-04-06,77.5,79.11,77.5,78.67,1009300
2015-04-07,77.65,79.28,77.63,77.66,664523
2015-04-08,77.51,78.64,77.48,78.45,580900
2015-04-09,78.45,79.39,78,79.04,338495
2015-04-10,78.99,79.42,78.61,78.77,255500
2015-04-13,78.67,79.39,78.47,79.07,265200
2015-04-14,79.15,79.2,78.07,78.81,201200
2015-04-15,79,79.25,78.49,78.71,282075
2015-04-16,78.55,79.17,78.11,78.24,223543
2015-04-17,77.93,78.44,77.08,78.26,460200
2015-04-20,78.62,79,77.84,78.54,244905
2015-04-21,78.99,79.21,78.41,78.59,280784
2015-04-22,78.5,78.9,77.21,78.06,525067
2015-04-23,77.92,78.36,77.58,77.89,332600
2015-04-24,78.21,78.21,77.16,77.4,494431
2015-04-27,78.01,78.09,76.03,76.87,795200
2015-04-28,77.22,77.54,74.26,75.81,632900
2015-04-29,75.56,76.9,75.1,76.25,576400
2015-04-30,72.54,72.54,68.97,69.16,2178700
2015-05-01,68.79,70.65,68.59,70.62,1396300
2015-05-04,71.99,73.32,71.3,71.94,757000
2015-05-05,71.94,72.32,70.02,70.39,427700
2015-05-06,70.24,70.78,69.51,70.29,412713
2015-05-07,70.3,71.18,69.65,69.77,348503
2015-05-08,70.47,71.03,69.9,70.48,418800
2015-05-11,70.49,70.92,70.04,70.49,357400
2015-05-12,70,70.27,69.17,69.88,292052
2015-05-13,70.42,70.91,69.93,70.39,428600
2015-05-14,70.82,71.6,69.95,71.39,357400
2015-05-15,71.59,71.59,70.24,70.54,317883
2015-05-18,70.54,71.8,70.43,71.73,267142
2015-05-19,71.91,72.24,71.29,71.69,270978
2015-05-20,71.7,72.79,70.85,72.44,336100
2015-05-21,72.48,72.85,71.84,72.57,291600
2015-05-22,72.54,72.86,72.16,72.62,213400
2015-05-26,72.25,72.99,71.79,72.14,282302
2015-05-27,72.58,73.07,71.99,72.95,328000
2015-05-28,72.77,73.65,72.77,73.55,339552
2015-05-29,73.3,73.88,72.23,72.34,402600
2015-06-01,72.49,73.04,71.75,72.44,309373
2015-06-02,72.33,73.07,71.82,72.6,187508
2015-06-03,73.01,73.56,72.29,73.53,247900
2015-06-04,73.33,73.89,72.58,73.15,222400
2015-06-05,73.48,73.48,71.98,73.2,174300
2015-06-08,73.1,74.05,73.09,73.46,257800
2015-06-09,73.29,73.85,72.7,72.91,244698
2015-06-10,72.84,74.04,72.71,73.45,219298
2015-06-11,73.69,74.07,73.57,73.75,271542
2015-06-12,73.05,73.52,72.64,72.8,248100
2015-06-15,72.34,72.53,71.34,72.4,214400
2015-06-16,72.61,73.2,72.29,72.38,252300
2015-06-17,72.65,72.89,71.91,72.01,347800
2015-06-18,72.13,73.99,72.13,73.56,371500
2015-06-19,73.42,73.96,72.82,73.67,329100
2015-06-22,74.16,74.82,73.68,74.73,260100
2015-06-23,74.9,74.97,74.26,74.61,201549
2015-06-24,74.04,74.33,73.02,73.14,233300
2015-06-25,73.29,73.37,72.04,72.85,263400
2015-06-26,72.92,72.92,71.19,71.69,805200
2015-06-29,71.3,71.83,70.12,70.37,526200
2015-06-30,71.06,71.27,70.15,70.34,467462
2015-07-01,71.1,72.01,69.79,70.01,435200
2015-07-02,70,70,68.67,69.54,734700
2015-07-06,68.97,70.44,68.66,70.13,2009200
2015-07-07,70.28,70.97,69.25,70.41,524100
2015-07-08,69.85,70.46,68.92,68.92,441000
2015-07-09,70.28,72.36,70.24,71.98,528500
2015-07-10,74.03,74.03,72.8,73.29,557500
2015-07-13,73.94,74.43,73.64,74.27,324200
2015-07-14,74.37,75,74.02,74.71,418064
2015-07-15,74.98,75.7,74.44,74.89,375527
2015-07-16,75.71,75.71,74.09,75.12,266200
2015-07-17,75.27,75.57,74.93,75.21,705200
2015-07-20,75.53,76.13,75,75.83,495600
2015-07-21,75.87,76.14,74.07,75.44,339900
2015-07-22,75.16,76.68,74.78,75.86,489400
2015-07-23,75.91,76.11,75.06,75.79,250400
2015-07-24,75.59,76.14,74.47,75.12,384700
2015-07-27,74.55,75.41,74.15,75.03,365200
2015-07-28,75.52,76.42,74.82,76.35,377100
2015-07-29,76.51,77.16,75.88,76.52,358900
2015-07-30,66.51,75.75,66.3,74.44,1034900
2015-07-31,74.48,78.5,73.18,77.62,1061500
2015-08-03,77.65,78.22,75.98,76.86,445468
2015-08-04,76.92,77.65,76.15,76.3,297700
2015-08-05,76.83,77.08,76.09,76.2,344200
2015-08-06,76.83,77.03,73.23,73.96,399474
2015-08-07,73.84,75.35,72.47,75.04,646200
2015-08-10,75.11,76.34,74.6,74.9,287300
2015-08-11,74.22,75.56,73.39,75.34,451777
2015-08-12,75.06,76.39,74.07,76.12,529000
2015-08-13,76.06,76.69,75.41,75.68,272100
2015-08-14,75.76,76.26,74.3,75.28,171400
2015-08-17,75,76.35,74.59,75.76,415400
2015-08-18,75.79,76.29,75.03,75.14,216500
2015-08-19,74.78,75.51,73.85,74.77,174600
2015-08-20,74.07,74.94,71.66,71.68,239400
2015-08-21,71.22,71.91,69.92,69.99,502900
2015-08-24,65.67,68.32,64.16,65.77,607791
2015-08-25,67.6,67.78,64.85,64.89,640700
2015-08-26,66.15,69.16,65.16,68.39,732800
2015-08-27,69.31,70.21,68.57,70.11,476300
2015-08-28,70.02,70.5,68.86,70.38,407200
2015-08-31,70.37,70.76,68.72,68.89,277400
2015-09-01,67.98,68.56,66.31,66.57,341100
2015-09-02,67.14,67.99,66.59,67.95,339600
2015-09-03,68.22,68.78,67.21,67.59,231300
2015-09-04,66.76,68.02,66.58,67.31,252900
2015-09-08,68.43,69.75,67.81,69.56,322300
2015-09-09,70.03,70.03,68.65,69.11,293200
2015-09-10,69,70.39,68.5,70.07,245027
2015-09-11,69.65,71.11,68.85,70.93,198100
2015-09-14,70.87,71.15,69.63,70.56,235300
2015-09-15,70.93,71.4,70.31,70.98,303600
2015-09-16,71.14,72.39,70.18,72.14,327000
2015-09-17,72.15,74.39,71.82,73.5,272363
2015-09-18,72.67,73.56,71.99,72.1,514400
2015-09-21,72.62,73.79,70.18,70.56,383300
2015-09-22,69.63,70.28,68.14,69.37,424700
2015-09-23,69.38,70.09,68.64,69.27,306290
2015-09-24,68.77,68.84,67.66,68.06,313500
2015-09-25,68.7,68.7,63.75,64.7,461500
2015-09-28,64.25,64.42,61.23,61.59,671012
2015-09-29,61.62,63.64,61.25,62.52,798000
2015-09-30,63.55,64.48,62.2,63.52,536300
2015-10-01,63.49,63.9,61.78,63.09,370700
2015-10-02,62.6,64.58,62.02,64.51,438600
2015-10-05,64.98,66.53,63.25,63.91,769481
2015-10-06,64.26,64.31,59.99,61.75,585900
2015-10-07,62,63.56,60.7,62.74,700900
2015-10-08,62.54,62.92,61.24,62.16,460900
2015-10-09,62.55,64.71,61.91,64.63,681600
2015-10-12,65.59,66.86,64.71,65.97,540489
2015-10-13,65.54,67.42,64.88,65,429100
2015-10-14,65.28,66.24,63.71,63.89,540200
2015-10-15,63.96,65.75,63.78,65.64,399800
2015-10-16,65.92,66.31,65.03,66.04,899300
2015-10-19,65.73,67.78,65.72,67.26,428781
2015-10-20,67.21,67.21,65.51,65.57,548202
2015-10-21,66.43,67.51,64.94,66.28,501100
2015-10-22,66.44,66.48,63.68,64.52,500900
2015-10-23,65.24,65.93,64.34,65.57,552200
2015-10-26,65.59,67.32,65.12,66.7,589700
2015-10-27,66.64,67.12,65.49,66.44,361300
2015-10-28,66.42,67.52,64.95,67.49,365600
2015-10-29,67.17,68.04,66.15,66.32,395400
2015-10-30,66.51,66.6,65.19,65.24,440800
2015-11-02,65.59,69.55,65.05,68.89,638053
2015-11-03,68.57,69.11,67.23,68.52,484800
2015-11-04,70.3,73.23,69.99,71.47,1516786
2015-11-05,71.63,73,70.96,72.42,573600
2015-11-06,72.42,74.22,70.7,74.01,612100
2015-11-09,73.8,73.98,72.13,73,473937
2015-11-10,72.84,74.13,72.8,74.05,291700
2015-11-11,74.32,74.32,72.67,72.96,325500
2015-11-12,72.7,72.7,71,71.09,188100
2015-11-13,71.08,72.24,69.77,71.02,219000
2015-11-16,70.89,71.84,70.11,71.7,290000
2015-11-17,71.74,73.51,70.92,72.72,356600
2015-11-18,72.94,74.38,72.36,74.15,376500
2015-11-19,74.15,75.09,73.83,74.83,345300
2015-11-20,75.25,76.07,74.37,75.16,483100
2015-11-23,75.25,76.49,75.25,76.34,406300
2015-11-24,75.69,76.79,75.27,76.5,237600
2015-11-25,76.4,77.48,76.17,77.23,162200
2015-11-27,77.19,78.16,77.13,78.04,161500
2015-11-30,78.25,78.44,76.49,76.57,363600
2015-12-01,76.88,78.33,76.48,78.21,234473
2015-12-02,78.14,78.49,76.18,76.45,323227
2015-12-03,76.78,77.17,74.52,74.91,273892
2015-12-04,75.03,77.55,75.03,76.83,222900
2015-12-07,76.57,77.07,75.09,75.56,269600
2015-12-08,75.04,76.17,74.5,75.67,315835
2015-12-09,75.32,76.01,74.15,74.43,200500
2015-12-10,74.66,76.19,74.03,75.56,342100
2015-12-11,75.15,76.92,74.92,76.4,496200
2015-12-14,76.36,78.11,75.06,76.35,561274
2015-12-15,77.25,78.98,76.82,78.6,542300
2015-12-16,79,79.8,78.48,79.55,507200
2015-12-17,79.59,80.33,78.97,79.38,327900
2015-12-18,79.1,79.41,77.8,77.82,532100
2015-12-21,78.62,78.96,77.34,78.65,584100
2015-12-22,79,79.64,77.65,79.36,219414
2015-12-23,79.76,80.24,78.88,79.53,277100
2015-12-24,79.55,80.44,78.63,80.08,148888
2015-12-28,79.87,79.97,79.05,79.7,508359
2015-12-29,80.34,80.83,79.82,80.5,455356
2015-12-30,80.28,81.61,80.05,80.54,259054
2015-12-31,80.21,81.49,79.84,80.39,282414
2016-01-04,79.27,79.38,77.25,78.25,639894
2016-01-05,78.33,79.48,77.65,78,475525
2016-01-06,76.93,77.53,75.69,76.39,1365917
2016-01-07,78.53,80.84,77.31,78.52,1228027
2016-01-08,79.85,80.62,78.475,78.95,843588
2016-01-11,79.55,79.96,74.6,75.9,870213
2016-01-12,76.43,78.14,75.19,76.65,597742
2016-01-13,77.11,77.59,73.785,74.34,629145
2016-01-14,74.48,76.87,73.38,75.58,1052642
2016-01-15,73.7,74.77,72.31,74.53,1991124
2016-01-19,75.14,77.01,74.49,75.8,774200
2016-01-20,74.67,75.99,71.96,74.9,631935
2016-01-21,75.26,75.852,73.295,73.88,598760
2016-01-22,74.81,75.59,73.665,75.45,866947
2016-01-25,75.34,77.17,74.64,75.74,585595
2016-01-26,75.8,77.25,74.73,77.02,576809
2016-01-27,77,77.59,75.02,75.15,593724
2016-01-28,75.42,76.34,71.95,72.65,954023
2016-01-29,72.77,74.37,72.48,74.23,600431
2016-02-01,73.97,75.63,73.06,74.87,613127
2016-02-02,73.97,74.62,72.09,72.35,757228
2016-02-03,72.65,73.02,69.63,72.18,662292
2016-02-04,71.81,73.51,70.8001,71.61,586948
2016-02-05,71.61,72.26,69.265,70.06,1149875
2016-02-08,69.05,69.65,66.04,67.1,849385
2016-02-09,65.89,68.69,65.7,68.16,1063669
2016-02-10,69.09,74.24,69.09,72.01,1181677
2016-02-11,70.79,72.62,69.78,70.81,901755
2016-02-12,71.8,73.02,69.76,72.07,747600
2016-02-16,73.26,74.64,72.67,73.13,739369
2016-02-17,73.43,73.87,72.26,73.3,550813
2016-02-18,73.22,74.59,71.99,72.29,539142
2016-02-19,71.75,73.62,70.89,73.31,527000
2016-02-22,74.54,74.98,72.53,72.97,456029
2016-02-23,72.47,73.61,72.4,72.53,302981
2016-02-24,71.73,73.1,69.82,72.89,470364
2016-02-25,72.96,73.62,71.13,73.08,381920
2016-02-26,73.36,73.81,72.975,73.7,348440
2016-02-29,73.5,74.34,72.99,73.43,556842
2016-03-01,73.77,74.78,72.9,74.71,344261
2016-03-02,74.42,75.93,74.36,75.2,424896
2016-03-03,74.92,74.92,73.65,74.59,308609
2016-03-04,74.66,74.97,73.75,74.44,552093
2016-03-07,74.35,75.94,73.92,75.45,358462
2016-03-08,75.15,75.63,74.44,74.91,344217
2016-03-09,75.08,75.14,73.66,74.08,317184
2016-03-10,74.35,74.69,73.03,73.57,315157
2016-03-11,74.06,75.14,73.57,74.93,303805
2016-03-14,74.53,74.87,73.26,73.89,325458
2016-03-15,73.12,73.125,71.01,71.07,341217
2016-03-16,70.91,71.65,69.66,71.24,618719
2016-03-17,71.25,71.4681,69.41,70.67,505764
2016-03-18,70.59,75,70.515,73.89,1141199
2016-03-21,73.52,75.14,73.41,74,475473
2016-03-22,73.45,75.075,72.965,74.8,419813
2016-03-23,74.78,75.27,74.2,74.21,434559
2016-03-24,73.85,75.27,73.39,74.33,337135
2016-03-28,74.57,74.66,73.42,74.16,423676
2016-03-29,74.14,76.16,73.61,76.12,364372
2016-03-30,76.08,76.35,75.06,75.44,334185
2016-03-31,75.27,76.7,74.72,75.94,484282
2016-04-01,75.4,77.81,74.1873,77.56,449851
2016-04-04,77.53,79.98,77.21,79.52,634669
2016-04-05,78.65,79.92,78.35,79.22,747312
2016-04-06,79.38,82.4,79.38,82.23,688211
2016-04-07,81.86,82,80.46,81.45,420032
2016-04-08,82.12,82.24,80.94,81.9,801582
2016-04-11,82.25,82.25,79.54,79.98,443242
2016-04-12,79.85,80.09,78.99,79.55,518081
2016-04-13,79.99,80.74,79.5,80.72,600760
2016-04-14,80.59,81,79.97,80.54,370859
2016-04-15,80.6,80.87,80.01,80.47,599023
2016-04-18,80.31,82.38,80.27,81.53,955938
2016-04-19,81.57,81.8,79.2,79.35,488753
2016-04-20,79.38,80.69,78.83,80.25,363767
2016-04-21,80.41,81.1,80.065,80.82,187118
2016-04-22,80.88,81.335,80.15,80.99,208425
2016-04-25,81.14,82.3299,80.42,81.67,388155
2016-04-26,81.95,82.35,80.47,81.5,319759
2016-04-27,81.36,81.81,80.65,81.53,272225
2016-04-28,81.11,81.59,79.92,80.03,369548
2016-04-29,79.43,79.87,78.38,79.27,330777
2016-05-02,79.64,80.06,78.68,79.4,611009
2016-05-03,79.3,79.81,76.54,78.8,967170
2016-05-04,78.8,80.79,77.045,79.01,931651
2016-05-05,79.32,80.98,78.805,80.75,481564
2016-05-06,80.28,81.22,79.955,80.89,463904
2016-05-09,81.17,83.28,80.695,83.01,698148
2016-05-10,83.24,84.07,82.63,84.01,559999
2016-05-11,84.62,84.79,81.92,82.01,490036
2016-05-12,82.01,82.59,80.81,81.42,402725
2016-05-13,81.33,83.11,81.33,82.81,344837
2016-05-16,83.04,84.43,82.48,83.96,301215
2016-05-17,83.96,84.18,83.05,83.73,433738
2016-05-18,83.61,84.51,82.9001,83.92,337021
2016-05-19,83.62,84.35,82.81,83.69,222736
2016-05-20,84.18,84.8799,83.72,84.59,464415
2016-05-23,84.6,85.62,84.35,84.49,260322
2016-05-24,85,85.65,84.6,85.41,430173
2016-05-25,85.48,85.9,84.98,85.37,225394
2016-05-26,85.35,85.88,84.52,85.52,344808
2016-05-27,85.69,86.45,85.21,86.04,378777
2016-05-31,86.24,86.54,85.3,85.93,298945
2016-06-01,85.79,86.55,85.16,86.5,294684
2016-06-02,87.95,87.95,86.23,87.45,424753
2016-06-03,87.12,87.2,85.5,85.85,357651
2016-06-06,85.79,86.49,84.93,86.12,279041
2016-06-07,86.09,86.48,85.04,85.6,219560
2016-06-08,85.48,85.99,84.75,85.72,209860
2016-06-09,85.44,86.61,85.44,86.03,392133
2016-06-10,86.41,86.41,83.9,84.73,290109
2016-06-13,84.18,85.32,84.01,84.32,451407
2016-06-14,83.87,84.25,82.82,84.13,266748
2016-06-15,84.72,84.72,83.5,83.82,262150
2016-06-16,83.51,83.9899,82.45,83.12,290312
2016-06-17,83.13,83.315,81.8,82.09,535819
2016-06-20,82.76,83.62,82.6801,82.89,216941
2016-06-21,82.82,83.65,82.27,82.74,342840
2016-06-22,82.51,84.61,82.45,83.32,332059
2016-06-23,84.01,84.5,83.41,84.18,291724
2016-06-24,81.55,82.07,80.14,80.35,406219
2016-06-27,80.09,80.09,75.54,75.95,1161541
2016-06-28,76.9,78.99,76.5,78.74,411733
2016-06-29,79.58,80.62,79.11,80.6,380957
2016-06-30,80.55,82.48,80.3,82.44,513621
2016-07-01,82.59,83.88,82.12,83.3,302063
2016-07-05,82.93,83.27,81.82,82.83,278466
2016-07-06,82.44,83.49,82.19,83.46,375264
2016-07-07,83.68,84.765,83.63,84.5,224495
2016-07-08,84.95,85.84,84.38,85.52,192812
2016-07-11,85.59,86.025,85.3401,85.55,177414
2016-07-12,86.2,86.98,85.87,85.97,286581
2016-07-13,86.39,86.39,84.93,84.96,465193
2016-07-14,85.4,86.1597,85.05,86.05,195546
2016-07-15,86.16,86.48,85.55,85.62,220554
2016-07-18,85.53,85.63,84.9,85.15,172087
2016-07-19,85.03,85.475,84.21,84.57,317631
2016-07-20,84.68,86.53,84.68,86.18,261257
