Date,Open,High,Low,Close,Volume
2014-08-06,32.0076,32.6355,31.9555,32.4842,6039253.4118322
2014-08-07,32.6178,32.6178,31.6597,31.7334,11304626.874455
2014-08-08,31.817,31.8425,31.5831,31.8002,9932936.9524099
2014-08-11,31.9408,32.0076,31.6273,31.7521,12963091.079624
2014-08-12,31.7521,31.7737,31.5909,31.7334,8874750.4819574
2014-08-13,31.9231,31.983,31.6351,31.76,6493867.0494377
2014-08-14,31.8082,31.8336,31.6106,31.6273,7658215.1095143
2014-08-15,31.7158,31.8336,31.305,31.5831,7709955.680658
2014-08-18,31.7826,31.9476,31.7826,31.8582,5463029.4864174
2014-08-19,31.7914,31.9231,31.699,31.873,3432498.0241183
2014-08-20,31.8248,32.1019,31.7521,32.0321,2471905.684623
2014-08-21,32.0321,32.4203,31.9987,32.326,4170300.8210934
2014-08-22,32.2542,32.434,32.1383,32.3122,2876872.0237393
2014-08-25,32.6777,32.7799,32.4272,32.6001,4558323.5580239
2014-08-26,32.6591,32.6591,32.269,32.4842,4012434.2775076
2014-08-27,32.5206,32.5432,32.269,32.3535,4041189.5548029
2014-08-28,32.1815,32.2621,32.0636,32.212,3340820.4158704
2014-08-29,32.2375,32.3702,32.1383,32.3624,4753934.1379506
2014-09-02,32.4596,32.7563,32.3878,32.7475,4425335.107089
2014-09-03,32.8812,32.9136,32.5658,32.6424,3648365.6217696
2014-09-04,32.7171,32.9628,32.55,32.6001,5480439.1648676
2014-09-05,32.5126,32.6777,32.3948,32.6001,6294368.0908951
2014-09-08,32.5658,32.7643,32.4596,32.5736,6662468.6116097
2014-09-09,32.4124,32.4842,32.0076,32.0391,6137571.0803962
2014-09-10,32.1285,32.379,32.1187,32.3181,5101260.6829881
2014-09-11,32.1903,32.55,32.1649,32.5206,12524736.176681
2014-09-12,32.55,32.9814,32.5028,32.9529,9139363.7545821
2014-09-15,32.7003,32.9814,32.6777,32.9726,7110392.3248447
2014-09-16,32.7987,33.2379,32.7643,33.178,7150997.9473325
2014-09-17,33.2192,33.4934,33.0826,33.2566,6134539.5494105
2014-09-18,33.4511,33.6998,33.2379,33.2467,11900314.063258
2014-09-19,33.3587,33.4599,32.7711,32.7711,11216589.342185
2014-09-22,32.6679,32.7987,32.4596,32.494,4649074.1019119
2014-09-23,32.4842,32.6178,32.1815,32.1815,6892015.2423291
2014-09-24,32.1285,32.4036,32.0321,32.3948,6019151.07444
2014-09-25,32.212,32.2847,31.9054,31.9231,6509409.3699294
2014-09-26,31.9555,32.2287,31.8336,32.1649,3871206.0459781
2014-09-29,31.8082,32.0321,31.699,31.8877,3800598.5448329
2014-09-30,31.8582,32.097,30.9404,31.9899,6803309.1246748
2014-10-01,31.9653,31.9653,31.5103,31.5693,4166609.8634281
2014-10-02,31.5437,31.6273,31.2048,31.5625,4668953.5775097
2014-10-03,31.7737,32.0891,31.7069,31.9653,5152092.5071796
2014-10-06,32.1649,32.2847,31.873,32.0321,3446070.2056411
2014-10-07,31.8248,31.8248,31.2794,31.2873,5102857.3503653
2014-10-08,31.3698,31.866,31.246,31.8504,6247291.3352962
2014-10-09,31.7826,31.7914,30.7911,30.8166,8734599.924585
2014-10-10,30.8255,31.1418,30.4678,30.4678,6169876.8818974
2014-10-13,30.5926,30.6869,30.0088,30.0236,4419024.7601127
2014-10-14,30.0727,30.5306,30.0167,30.1897,10236678.243296
2014-10-15,29.7828,29.8604,28.9593,29.6934,9089312.4554883
2014-10-16,29.1568,30.1248,28.9771,29.8683,8611461.1508608
2014-10-17,30.1897,30.3233,29.5921,30.0334,8391027.4305063
2014-10-20,30.0973,30.1493,29.8457,30.0334,4992283.3007365
2014-10-21,30.3233,30.4353,30.2201,30.397,7337582.1157645
2014-10-22,30.4442,30.453,30.0462,30.0462,7288855.7758326
2014-10-23,30.4117,30.4678,30.0727,30.1317,6571706.8737503
2014-10-24,30.1897,30.8117,30.1739,30.8038,6576508.0698532
2014-10-27,30.737,31.195,30.514,31.0338,8756400.6927308
2014-10-28,31.2421,31.3767,30.3636,30.8038,10853134.319607
2014-10-29,30.8943,31.3846,30.7449,31.2853,9943523.3964664
2014-10-30,31.302,31.6666,31.195,31.5093,7679947.696198
2014-10-31,31.9476,32.3368,31.866,32.1295,8244312.1177164
2014-11-03,32.1658,32.2552,31.7992,31.9231,5498186.6977279
2014-11-04,31.8425,32.1658,31.7904,32.1117,5878067.3469051
2014-11-05,32.2552,32.3063,31.8975,32.0901,4080459.0241574
2014-11-06,32.1737,32.2395,32.0174,32.1737,5848824.6230364
2014-11-07,32.2081,32.3732,31.931,32.2867,2801816.4454076
2014-11-10,32.27,32.8035,32.2552,32.7761,5005883.9760048
2014-11-11,32.7043,32.8468,32.6119,32.7347,4077219.8958837
2014-11-12,32.554,33.0532,32.497,32.9775,4370060.2938799
2014-11-13,32.9775,33.0198,32.5156,32.8557,5984188.2311785
2014-11-14,32.8723,33.2172,32.8557,32.9185,5739428.9933074
2014-11-17,32.7593,33.0364,32.5874,32.9686,4993218.5061665
2014-11-18,32.9686,33.0876,32.8782,32.9342,5389181.8393646
2014-11-19,32.8114,33.0876,32.6395,33.0198,5759461.1139699
2014-11-20,32.7761,33.2172,32.721,33.1583,4590369.862915
2014-11-21,33.5013,33.5199,33.177,33.2703,5442402.0500025
2014-11-24,33.3253,33.4599,33.1328,33.2261,3231212.1006846
2014-11-25,33.4845,33.5278,33.118,33.2772,3527711.9096993
2014-11-26,33.2359,33.3735,33.177,33.3657,2065835.2128716
2014-11-28,33.3577,33.4177,33.177,33.2172,2002406.1003041
2014-12-01,33.1278,33.1494,32.6031,32.8468,3357008.9338027
2014-12-02,32.9932,33.4679,32.9421,33.4275,4545830.0682919
2014-12-03,33.3657,33.8668,33.3342,33.5278,4722382.4030693
2014-12-04,33.4099,33.6094,33.2772,33.5101,3646006.7467026
2014-12-05,33.6752,34.4456,33.5907,34.1164,5744192.536961
2014-12-08,34.2471,34.537,33.9965,34.2206,5407684.4564784
2014-12-09,33.8501,34.255,33.6408,34.2206,4755871.7126391
2014-12-10,34.1577,34.363,33.8059,33.8412,6392152.5193664
2014-12-11,33.8904,34.2471,33.6005,33.6408,10631292.194121
2014-12-12,33.3017,33.7184,33.1022,33.1278,7959925.2034054
2014-12-15,33.3577,33.4099,32.7593,32.9588,8426489.9319462
2014-12-16,32.721,33.4345,32.6218,32.8782,8214358.0678459
2014-12-17,33.0708,33.4934,32.9274,33.4845,7024417.5362154
2014-12-18,33.8904,34.1164,33.7362,34.1164,6591209.8248549
2014-12-19,34.1577,34.2904,33.8835,33.8983,8943599.5119568
2014-12-22,33.9641,33.9808,33.7813,33.9808,4533188.0040304
2014-12-23,33.9808,34.5723,33.9719,34.4623,5727758.7692914
2014-12-24,34.5124,34.6775,34.255,34.2638,1492969.478881
2014-12-26,34.2736,34.4456,34.2392,34.2638,1830218.3967446
2014-12-29,34.196,34.6048,34.1655,34.255,2769551.349257
2014-12-30,34.1871,34.2471,34.0397,34.0485,2533864.3164001
2014-12-31,34.2736,34.2736,33.6408,33.6674,2678322.5174994
2015-01-02,33.7479,33.8412,33.2634,33.573,4689440.5804651
2015-01-05,33.3735,33.5013,32.5952,32.7121,5113220.9326273
2015-01-06,32.7347,32.7525,31.4249,31.7668,9206530.6359681
2015-01-07,32.097,32.4448,31.8975,32.4222,8572683.1986147
2015-01-08,32.7347,32.8939,32.6965,32.8723,5778675.0570853
2015-01-09,32.7593,32.9421,32.3132,32.3908,3971496.9064124
2015-01-12,32.3908,32.4448,31.8425,31.9231,3114320.5806433
2015-01-13,32.1117,32.382,31.6263,31.866,5871188.1426543
2015-01-14,31.3099,31.4651,30.62,31.0583,7701597.8545466
2015-01-15,31.1782,31.2234,30.7793,30.9099,6120489.0800183
2015-01-16,30.8205,31.1182,30.62,31.0848,7808635.6268423
2015-01-20,31.2666,31.4485,30.8117,30.9031,5911284.9482597
2015-01-21,31.0269,31.2666,30.8274,31.1606,6729490.9890011
2015-01-22,31.362,32.1461,31.1281,32.1295,8001827.2913098
2015-01-23,31.4651,31.4749,30.5788,30.62,8475177.601795
2015-01-26,30.4058,31.1104,30.2309,31.0495,9872335.8440752
2015-01-27,30.571,30.8785,30.3901,30.4884,6612908.8296243
2015-01-28,30.62,30.7183,29.5686,29.5903,9977613.1099575
2015-01-29,29.6757,30.3243,29.6669,30.2387,9222282.5890153
2015-01-30,30.0462,30.399,29.889,30.0147,12636299.366329
2015-02-02,30.114,30.6476,30.0383,30.5728,9902328.5640286
2015-02-03,30.7881,31.2204,30.7655,31.1832,10728647.181144
2015-02-04,30.9827,31.4799,30.9139,30.9905,6990360.3870047
2015-02-05,31.0632,31.7393,31.0632,31.4553,5701452.9364682
2015-02-06,31.872,32.5088,31.872,32.0725,8159734.5402463
2015-02-09,31.816,32.3142,31.7894,32.0813,7637798.3232887
2015-02-10,32.3486,32.6335,32.2011,32.5805,8068308.2875383
2015-02-11,32.5471,32.7701,32.3584,32.6247,4622127.1598168
2015-02-12,32.7073,32.9824,32.6837,32.8595,9226546.4744903
2015-02-13,32.8507,33.007,32.6247,32.6837,6541874.9399316
2015-02-17,32.5088,32.9077,32.4734,32.8979,5618737.6287879
2015-02-18,32.8419,32.9234,32.3918,32.5088,5875262.748249
2015-02-19,32.4164,32.7161,32.2985,32.6149,4179908.3014681
2015-02-20,32.5186,32.9077,32.2317,32.8821,5092267.8534076
2015-02-23,32.6915,32.7563,32.4547,32.6581,4299532.1681683
2015-02-24,32.5884,33.3313,32.5569,33.1642,7958411.9819971
2015-02-25,33.1642,33.3715,32.89,33.233,11283889.533594
2015-02-26,33.174,33.2752,32.7161,32.8821,6667786.7656652
2015-02-27,32.7309,32.8595,32.5706,32.6335,6033275.831097
2015-03-02,32.6837,33.058,32.5982,33.058,6209869.8888588
2015-03-03,33.007,33.2232,32.8979,33.058,7241633.4986052
2015-03-04,32.9637,33.0424,32.6984,32.8821,5280903.5715096
2015-03-05,32.8507,32.89,32.5402,32.6758,5267108.5281923
2015-03-06,32.5314,33.7184,32.5314,32.7465,10809729.186632
2015-03-09,33.1004,33.2674,32.8507,33.174,8560176.4796438
2015-03-10,32.8419,32.9234,32.4164,32.6758,12125877.675421
2015-03-11,32.7073,33.058,32.6837,32.8674,10649246.306636
2015-03-12,33.6664,34.1007,33.3313,34.1007,8757134.4066754
2015-03-13,33.5995,34.1744,33.4747,34.1321,13981051.504983
2015-03-16,34.2668,34.4082,34.0495,34.2225,6300667.2439001
2015-03-17,33.9975,34.366,33.8668,34.3002,5522353.4643772
2015-03-18,34.2314,34.5576,33.8914,34.0407,8541704.391543
2015-03-19,33.9346,34.0241,33.4255,33.5995,8109064.5198234
2015-03-20,33.6988,33.8992,33.5484,33.8226,11592607.053591
2015-03-23,33.8226,33.9641,33.6398,33.6988,5258952.1935665
2015-03-24,33.5897,33.6909,33.1898,33.4325,5313288.7484444
2015-03-25,33.4157,33.4325,32.8419,32.945,5869589.4400096
2015-03-26,32.8419,33.2998,32.6837,33.1898,6344325.7676826
2015-03-27,33.1004,33.174,32.8419,33.1376,5744604.6786358
2015-03-30,33.3067,33.7479,33.233,33.5897,4442730.5386666
2015-03-31,33.3469,33.6142,33.233,33.5484,4378691.8634738
2015-04-01,33.5327,33.6909,33.2428,33.5258,5621304.101143
2015-04-02,33.4914,33.8138,33.3558,33.8059,4264015.7321387
2015-04-06,33.4659,33.8501,33.3165,33.7558,4657431.9280233
2015-04-07,33.7724,34.0407,33.6496,33.8226,5273376.1345504
2015-04-08,33.9169,34.1675,33.7646,33.9267,3976752.9848082
2015-04-09,33.9267,34.083,33.742,34.0495,3484921.4275182
2015-04-10,34.0151,34.083,33.8501,34.0653,2502273.9114357
2015-04-13,33.9267,34.3002,33.8914,34.1409,4392597.8288715
2015-04-14,34.1253,34.2933,33.9572,34.2314,5581602.1374383
2015-04-15,34.2668,34.425,34.1744,34.2933,4195983.8620525
2015-04-16,34.2579,34.3238,34.083,34.2314,3574325.6419353
2015-04-17,34.0653,34.1498,33.6398,33.7646,6131189.4990564
2015-04-20,33.9071,34.1744,33.8589,33.9975,4195063.921129
2015-04-21,34.198,34.3149,34.0063,34.2137,4605647.5986277
2015-04-22,34.8003,35.3831,34.2579,35.3752,11446970.432591
2015-04-23,35.442,35.7673,35.2415,35.498,6362201.5223972
2015-04-24,35.3507,35.5482,34.8426,35.0716,6209017.1117637
2015-04-27,35.1069,35.3507,34.9664,34.994,7684344.8916962
2015-04-28,34.9586,35.675,34.932,35.6514,7316908.8858301
2015-04-29,35.3329,35.9413,35.3329,35.7319,7583351.8639641
2015-04-30,35.6838,35.8763,35.3133,35.4411,5552651.4744602
2015-05-01,35.6258,35.7919,35.3221,35.7752,7290201.0876698
2015-05-04,35.8017,36.2792,35.7398,36.2292,4758907.3141599
2015-05-05,36.0719,36.5269,35.8931,35.9097,8647960.6211072
2015-05-06,36.0257,36.2016,35.6985,35.9423,6227482.0764283
2015-05-07,35.9097,36.3677,35.8017,36.2508,7326973.2837652
2015-05-08,36.4817,36.5269,36.236,36.3372,8071167.8384178
2015-05-11,36.409,36.5515,36.1938,36.2016,7334289.0529012
2015-05-12,35.9825,36.2596,35.8675,36.1407,4635511.0790931
2015-05-13,36.0719,36.3372,36.0355,36.2203,5252479.0251878
2015-05-14,36.3824,36.3913,36.1496,36.3038,5464127.5132498
2015-05-15,36.3196,36.3766,35.9245,36.0719,6757380.2599626
2015-05-18,36.0945,36.464,36.0001,36.3824,8154164.0130171
2015-05-19,36.5053,36.6035,36.3117,36.4463,8952194.4467353
2015-05-20,36.4188,36.6949,36.3038,36.5141,4939766.2750303
2015-05-21,36.3196,36.6399,36.2881,36.5269,5028306.518381
2015-05-22,36.4974,36.5417,36.3677,36.3824,3578679.0791816
2015-05-26,36.3824,36.4817,36.0945,36.3766,7476648.8931772
2015-05-27,36.52,36.916,36.3117,36.7293,7193197.1842963
2015-05-28,36.6713,36.8198,36.4738,36.7863,6624764.2629856
2015-05-29,36.7136,36.7136,36.296,36.296,8938032.0376289
2015-06-01,36.4011,36.464,35.8763,35.9245,15009502.716825
2015-06-02,35.9245,35.9511,35.6838,35.9097,9422178.4247262
2015-06-03,36.126,36.52,35.8508,36.3372,6018101.8940283
2015-06-04,35.841,36.3038,35.841,35.9599,10241311.529828
2015-06-05,36.52,36.7234,35.9333,36.296,9553056.3032326
2015-06-08,36.2508,36.6311,36.2104,36.2792,6941354.1977875
2015-06-09,36.2792,36.464,36.1496,36.3274,4243935.7826894
2015-06-10,36.5328,36.8198,36.4463,36.6114,11853417.428835
2015-06-11,36.6035,36.8561,36.5593,36.7293,6960120.3820464
2015-06-12,36.6792,36.7382,36.4542,36.5593,6993322.7188945
2015-06-15,36.2104,36.3038,36.0091,36.236,8832540.0510223
2015-06-16,36.1171,36.3038,36.0719,36.1584,9836791.9319339
2015-06-17,36.3038,36.3824,36.0257,36.1171,8152883.8297409
2015-06-18,36.1093,36.296,35.9677,36.2203,10437953.990392
2015-06-19,36.1338,36.2694,36.0798,36.0945,11396574.155651
2015-06-22,36.4365,36.5593,36.296,36.3824,5641176.4533043
2015-06-23,36.5417,36.6399,36.4011,36.5417,5587157.4001611
2015-06-24,36.3913,36.5849,36.2104,36.236,4525583.226905
2015-06-25,36.3372,36.3766,35.8675,35.8675,3649759.7800275
2015-06-26,36.0001,36.1584,35.841,35.9747,7747890.0145129
2015-06-29,35.5728,35.667,34.9468,34.9812,6073298.3494376
2015-06-30,35.4322,35.556,34.99,35.1305,7653352.8553855
2015-07-01,35.6081,35.617,35.1983,35.3055,6148564.5779587
2015-07-02,35.2887,35.3988,34.8141,34.9812,5471654.9502088
2015-07-06,34.5793,34.8387,34.4947,34.7787,6221321.3216154
2015-07-07,34.8711,34.9468,34.1183,34.7689,5568424.7978164
2015-07-08,34.4947,34.5606,33.9267,33.9356,5610475.4602505
2015-07-09,34.3434,34.5704,34.1754,34.311,6265524.2794623
2015-07-10,34.7296,34.9978,34.6353,34.9104,5699837.9516832
2015-07-13,35.0302,35.5728,35.0156,35.4754,8607341.7693803
2015-07-14,35.3133,35.6258,35.2052,35.6002,4126591.4156226
2015-07-15,35.6612,35.841,35.5393,35.7132,3808325.43801
2015-07-16,36.0621,36.0945,35.8763,36.0533,3830516.9775216
2015-07-17,35.9245,36.0355,35.675,35.841,3850945.9753523
2015-07-20,35.9747,36.0719,35.8017,35.9747,6848526.6633852
2015-07-21,36.4542,36.978,36.409,36.9544,11720451.365843
2015-07-22,37.1145,37.4506,36.9544,37.4408,8510334.8131055
2015-07-23,37.4683,37.657,37.1479,37.2207,5559819.6867003
2015-07-24,36.9356,37.1401,36.5593,36.5947,5888478.7579541
2015-07-27,36.3372,36.3677,35.7584,36.2104,7306572.7796798
2015-07-28,36.4188,36.5328,36.126,36.4895,6492273.4349618
2015-07-29,36.5053,36.7784,36.353,36.6467,6636640.0490223
2015-07-30,36.6467,36.9465,36.6114,36.917,5624628.7106529
2015-07-31,36.9308,36.9308,36.409,36.4729,5517287.6834955
2015-08-03,36.4807,36.6713,36.2006,36.4729,5462376.1655403
2015-08-04,36.5849,37.0408,36.4729,36.8826,5559179.5950621
2015-08-05,37.3111,37.9291,37.201,37.3111,7937602.3891381
2015-08-06,37.3455,37.6294,37.1165,37.2069,5249197.1562959
2015-08-07,37.1666,37.6373,37.0674,37.6029,7396251.7552134
2015-08-10,37.8142,38.1926,37.7867,38.0314,6270468.9619261
2015-08-11,37.7867,37.8643,37.4447,37.5352,6873464.7964283
2015-08-12,37.2069,37.2069,36.2184,36.8914,10162393.013724
2015-08-13,36.9799,37.09,36.7293,36.865,3963686.5672666
2015-08-14,36.7794,37.0507,36.7647,37.032,4299871.0402119
2015-08-17,36.9012,37.1067,36.6949,37.0251,4212047.2110318
2015-08-18,36.1397,37.2767,36.1397,37.2679,8832757.8246479
2015-08-19,37.0251,37.3573,36.9966,37.1243,11143824.457458
2015-08-20,36.7234,36.8118,35.9147,35.9657,11712902.558576
2015-08-21,35.6464,35.7378,34.8072,34.8328,11186782.84921
2015-08-24,32.4194,33.8658,30.6358,32.4684,14632213.980847
2015-08-25,33.5769,33.7144,31.7206,31.7472,12968398.039708
2015-08-26,32.664,33.3351,31.9221,33.1662,11217721.968565
2015-08-27,33.5523,34.3022,33.4777,34.2864,9599383.0627469
2015-08-28,34.083,34.2864,33.7626,34.1754,5744348.2349271
2015-08-31,33.9051,33.9336,33.3509,33.4433,7995318.5057494
2015-09-01,32.6109,32.8586,32.0184,32.2169,9955682.0846896
2015-09-02,32.7613,32.8133,32.2926,32.7869,7750884.910683
2015-09-03,32.945,33.4609,32.8487,33.007,9745874.4961084
2015-09-04,32.6021,32.6895,32.1943,32.3427,7594868.4252818
2015-09-08,33.0256,33.0924,32.5146,33.0424,7184781.3530604
2015-09-09,33.5956,33.8393,32.6729,32.7545,6865610.6990307
2015-09-10,32.5766,33.2762,32.4773,33.0502,6786063.2852606
2015-09-11,32.8055,33.2536,32.5667,33.2448,5458976.2511317
2015-09-14,33.1917,33.3351,32.9539,33.2448,5147541.6489829
2015-09-15,33.3421,33.795,33.1484,33.6624,6255592.1739166
2015-09-16,33.6123,33.8815,33.3096,33.8039,4963439.4893037
2015-09-17,34.311,34.5517,33.3421,33.4521,9187648.4414601
2015-09-18,32.945,33.007,32.5048,32.6542,12564621.314463
2015-09-21,32.9372,33.2251,32.7691,33.1328,4649627.69468
2015-09-22,32.553,32.8655,32.267,32.6463,6901785.5441061
2015-09-23,32.6021,32.7367,32.3171,32.6208,4440425.598189
2015-09-24,32.2336,32.4862,32.0479,32.3692,5616029.7053394
2015-09-25,32.9234,33.3931,32.5225,33.2762,8360309.1376784
2015-09-28,32.9146,33.0669,32.0479,32.0989,8267125.4314584
2015-09-29,32.1323,32.3624,31.8228,32.3024,5820513.0340625
2015-09-30,32.8055,32.9313,32.5048,32.8979,7368164.0456679
2015-10-01,32.8586,33.116,32.5608,33.0768,6653424.9003409
2015-10-02,32.0921,32.9234,31.4957,32.9146,9108366.6301026
2015-10-05,33.2251,33.8206,33.1062,33.741,6449785.1900089
2015-10-06,33.5681,33.8304,33.3263,33.5769,5074709.6004276
2015-10-07,33.8973,34.1174,33.689,34.0741,6096455.6233922
2015-10-08,33.9051,34.3502,33.7872,34.3424,4888348.2937901
2015-10-09,34.2952,34.3768,33.7626,33.9897,4987482.1046336
2015-10-12,34.1174,34.1174,33.8039,33.9975,3515474.8636762
2015-10-13,33.7872,33.9483,33.4364,33.4777,4973318.6778936
2015-10-14,33.2841,33.3351,32.9234,32.9883,6415057.4201472
2015-10-15,33.5523,34.0407,33.2251,34.0151,4644149.7721235
2015-10-16,34.2235,34.3326,33.7548,34.0241,6789447.9351627
2015-10-19,33.6054,34.0653,33.6054,33.7548,6215355.9524855
2015-10-20,34.4534,34.9832,34.2864,34.6627,10222072.145868
2015-10-21,34.7601,35.0646,34.2952,34.3168,9979359.3694981
2015-10-22,34.5203,35.2593,34.4436,34.9998,10583904.04259
2015-10-23,35.4017,35.6386,35.0991,35.502,6918567.3425234
2015-10-26,35.4351,35.6306,35.1747,35.1993,5991995.517423
2015-10-27,34.9202,35.0716,34.7051,35.05,6774573.1824209
2015-10-28,35.1512,36.2772,35.0804,36.1918,9518100.5834076
2015-10-29,36.183,36.409,35.7358,35.8125,6198777.6808211
2015-10-30,35.8213,35.9963,35.1118,35.1374,10382225.312523
2015-11-02,35.3221,35.7358,35.1374,35.6444,6814140.8184685
2015-11-03,35.5088,36.1653,35.3988,35.9795,7195116.4415769
2015-11-04,35.9865,36.2006,35.8449,35.9295,4784206.7071895
2015-11-05,36.0493,36.6419,35.7791,36.521,7384598.8309714
2015-11-06,37.2453,37.7366,36.9818,37.2816,7575918.0493115
2015-11-09,37.3877,37.4054,36.7057,36.8424,6148788.4573869
2015-11-10,36.7971,37.1106,36.5525,36.805,5681136.8959852
2015-11-11,37.028,37.1971,36.8138,36.9818,6663199.2726529
2015-11-12,36.7057,36.8424,36.4188,36.4267,5137302.2180403
2015-11-13,36.2576,36.521,35.898,35.9963,4790228.0461766
2015-11-16,35.9137,36.2272,35.7162,36.2184,6554501.7396867
2015-11-17,36.3824,36.6487,36.1152,36.2006,4705714.5796337
2015-11-18,36.2488,37.1971,36.2006,37.1195,8408621.300668
2015-11-19,37.0939,37.1361,36.8325,36.977,5216103.7062607
2015-11-20,37.146,37.146,36.8325,36.9042,5340226.5318356
2015-11-23,36.9583,37.1027,36.7804,36.8424,6233035.3038834
2015-11-24,36.4895,37.0006,36.3824,36.8522,6468086.3156372
2015-11-25,36.977,37.0939,36.7883,37.0634,5249197.1562959
2015-11-27,37.0104,37.1195,36.9112,37.0202,1814650.6354089
2015-11-30,37.0546,37.5322,36.918,36.9818,7679161.0652977
2015-12-01,37.1617,37.3494,36.8227,37.0448,6768721.7882726
2015-12-02,37.1902,37.2541,36.6321,36.691,5939101.9672237
2015-12-03,36.8424,36.9583,36.1319,36.2576,6710944.6136355
2015-12-04,36.4542,37.3071,36.3677,37.1715,9762765.1813386
2015-12-07,37.0782,37.2049,36.5711,36.7736,4914689.7437952
2015-12-08,36.4267,36.6635,36.2772,36.4011,9915759.2944581
2015-12-09,36.1741,36.5279,35.5747,35.7702,12972094.085542
2015-12-10,35.7879,36.0581,35.4676,35.6622,10305300.340966
2015-12-11,35.1462,35.2799,34.1754,34.3954,13214854.6907
2015-12-14,34.5301,34.818,33.7616,34.0741,16050493.211918
2015-12-15,34.5812,35.61,34.5812,35.4676,9648497.1211432
2015-12-16,35.8213,36.234,35.4597,36.0228,12512059.512871
2015-12-17,35.9963,36.0925,34.8102,34.8102,8905994.8914417
2015-12-18,34.479,34.6156,33.914,33.9327,11674255.881084
2015-12-21,34.2078,34.3778,33.8717,34.2442,4131292.8836166
2015-12-22,34.5222,34.6156,34.0928,34.5812,12361637.977909
2015-12-23,34.7925,34.9064,34.6293,34.8839,6610686.3174818
2015-12-24,34.875,34.9526,34.6725,34.7827,2946255.3114654
2015-12-28,34.5901,34.7827,34.4407,34.7079,3335237.6770361
2015-12-29,34.9782,35.4499,34.8691,35.1963,4193284.0796742
2015-12-30,35.0853,35.2563,34.818,34.8269,2735766.9258954
2015-12-31,34.5625,35.2721,34.5036,34.7728,7577801.6894103
2016-01-04,33.9897,33.9897,33.3047,33.7214,8913197.7032298
2016-01-05,33.6938,33.9483,33.4001,33.5936,8293505.5515464
2016-01-06,33.0306,33.0974,32.6365,32.7485,8385051.8850386
2016-01-07,32.1776,32.5795,31.8316,31.9221,9765194.2731355
2016-01-08,32.2267,32.3122,31.2735,31.3404,8279590.4274448
