Date,Open,High,Low,Close,Volume
2014-09-18,29.4874,29.5824,29.2566,29.5716,954769.17063718
2014-09-19,29.6735,29.7548,29.4636,29.4686,1543473.5404122
2014-09-22,29.3863,29.42,28.9644,29.0119,1472399.0250655
2014-09-23,28.9971,29.0555,28.7009,28.7168,2233144.2090606
2014-09-24,28.7337,28.9931,28.7337,28.9466,1766810.7794736
2014-09-25,28.901,28.9515,28.4573,28.5494,1370360.4748206
2014-09-26,28.5712,28.7119,28.4097,28.6653,968050.14478123
2014-09-29,28.5276,28.8674,28.5148,28.8327,1809794.7320534
2014-09-30,28.7564,29.0377,28.7435,28.8832,2479907.4145269
2014-10-01,29.0337,29.0337,28.1344,28.3285,3521546.1103566
2014-10-02,29.3586,30.1579,28.4019,29.1447,8157185.627393
2014-10-03,29.3497,29.6241,29.1605,29.5824,2117957.9588535
2014-10-06,29.7102,29.7102,29.3031,29.4378,1538062.8105629
2014-10-07,29.3893,29.5716,29.0783,29.0833,2074811.452158
2014-10-08,29.109,29.6439,29.0239,29.6399,1575413.9096571
2014-10-09,29.6339,29.8598,29.3645,29.4002,2028232.125629
2014-10-10,29.4616,29.6647,29.3557,29.3557,1519947.618371
2014-10-13,29.3101,29.533,29.1496,29.1546,1719497.4352921
2014-10-14,29.3269,29.5904,29.1823,29.2962,1247891.598302
2014-10-15,29.2338,29.2338,28.594,28.8486,2461821.5022689
2014-10-16,28.493,28.8317,28.4097,28.7237,1387657.8481698
2014-10-17,29.0417,29.2338,28.7455,29.1308,2576473.646096
2014-10-20,29.0872,29.5072,29.0783,29.4972,1155591.1502024
2014-10-21,29.529,29.626,29.3467,29.5656,1985586.4067681
2014-10-22,29.63,29.8855,29.5616,29.6439,1132900.2111031
2014-10-23,29.7716,29.8548,29.5804,29.6221,808874.32771363
2014-10-24,29.6647,29.9786,29.517,29.9667,1353090.3620995
2014-10-27,29.8638,30.2004,29.8638,30.0271,1037729.319831
2014-10-28,30.1242,30.2906,30.0529,30.2906,794905.77994998
2014-10-29,30.2787,30.3441,29.7914,30.0955,1404214.1362963
2014-10-30,29.9439,30.455,29.9291,30.3323,1035160.7628732
2014-10-31,30.6085,30.7205,30.4342,30.7017,1368030.1959454
2014-11-03,30.6719,30.9631,30.6323,30.8819,1205915.2793086
2014-11-04,30.5947,31.2989,30.5947,31.0909,1862849.972233
2014-11-05,31.3435,31.5861,31.287,31.5188,1626957.699457
2014-11-06,31.5188,31.6881,31.4415,31.6367,1739591.5471527
2014-11-07,31.5376,31.6287,31.3761,31.5901,1307991.1867104
2014-11-10,31.5732,31.7188,31.4415,31.7059,809178.23323418
2014-11-11,31.697,31.9011,31.6713,31.7902,993456.04050777
2014-11-12,31.598,31.8337,31.4722,31.794,928743.34803482
2014-11-13,31.8238,31.9803,31.7406,31.806,907696.12384392
2014-11-14,31.8158,31.907,31.4534,31.493,1232924.503828
2014-11-17,31.493,31.6575,31.3523,31.4802,2120143.8573651
2014-11-18,31.5188,31.5901,31.4048,31.4762,2059254.7203949
2014-11-19,31.4802,31.6237,31.3791,31.6069,1693612.9640946
2014-11-20,31.4802,31.598,31.392,31.4098,1213742.108529
2014-11-21,31.594,31.6445,31.3305,31.4762,1970402.2369222
2014-11-24,31.5415,31.6317,31.4534,31.5188,932045.92264522
2014-11-25,31.497,31.7486,31.388,31.6317,2111922.2538638
2014-11-26,31.7406,31.7584,31.5772,31.6188,1983786.1956613
2014-11-28,31.794,32.4518,31.7584,32.2725,994362.70880497
2014-12-01,32.1804,32.2795,31.9883,32.0882,1296081.3211941
2014-12-02,32.0882,32.214,31.9931,32.0804,984989.09135375
2014-12-03,32.0407,32.0407,31.6881,31.8376,1111374.4114412
2014-12-04,31.8674,31.9843,31.594,31.7099,873558.7499056
2014-12-05,31.7307,31.9249,31.6149,31.8376,883318.05476164
2014-12-08,31.8971,32.0318,31.6415,31.806,1003861.5232148
2014-12-09,31.6317,31.8753,31.493,31.797,1139238.8119603
2014-12-10,31.812,31.9209,31.4237,31.4722,1058827.0266665
2014-12-11,31.5326,31.9883,31.5326,31.8158,1209342.0412248
2014-12-12,31.598,31.8921,31.4415,31.4672,1154174.6071947
2014-12-15,31.4762,31.7149,31.0651,31.1919,1299916.9925315
2014-12-16,31.188,31.8436,31.0453,31.2058,1531691.9008131
2014-12-17,31.2909,31.702,31.1602,31.6841,1173636.6763449
2014-12-18,31.9109,32.2497,31.8436,32.2497,1541222.0144626
2014-12-19,32.422,33.2381,32.214,33.1212,5384715.1329035
2014-12-22,33.1034,33.2956,32.9251,33.2431,1473500.5563709
2014-12-23,33.3867,33.462,33.2213,33.3352,745771.02195084
2014-12-24,33.3392,33.3521,33.1649,33.2709,394820.72488501
2014-12-26,33.2669,33.4342,33.1847,33.2381,565224.89176682
2014-12-29,33.1886,33.2569,32.9955,33.1391,667615.81087108
2014-12-30,33.1114,33.3362,32.9985,33.1034,874600.71169035
2014-12-31,33.1252,33.1768,32.4131,32.426,1237102.4474959
2015-01-02,32.525,32.7251,31.9912,32.2755,1069573.7720511
2015-01-05,32.1645,32.2665,31.6851,31.7277,1552245.4047396
2015-01-06,31.8446,31.9505,31.4464,31.5861,2592271.6849004
2015-01-07,31.7634,32.5657,31.6584,32.426,2511418.6812926
2015-01-08,32.5498,33.0113,32.5072,32.9599,922807.59868154
2015-01-09,32.9817,33.048,32.5528,32.5696,872794.44266619
2015-01-12,32.2795,32.6657,32.0615,32.1467,973829.39793621
2015-01-13,32.323,32.528,31.9179,32.2309,1621889.2419382
2015-01-14,32.0655,32.2625,31.8773,32.2358,1594622.5559313
2015-01-15,32.4042,32.5577,32.1784,32.2625,1663887.7732952
2015-01-16,32.2993,32.5498,32.1308,32.4528,1711088.0363529
2015-01-20,32.5409,33.0341,32.422,33.0252,1777289.9668418
2015-01-21,32.8975,33.0034,32.5528,32.7251,2139496.8840028
2015-01-22,32.9093,32.9648,32.533,32.8112,1824997.0756514
2015-01-23,32.729,32.7469,32.3319,32.3745,1615043.7953291
2015-01-26,32.323,32.5795,32.1645,32.4359,1484985.3580197
2015-01-27,32.121,32.2358,31.7733,31.8258,3386004.2481896
2015-01-28,30.9146,32.4448,30.869,31.3643,3956620.6864009
2015-01-29,31.3643,31.7119,30.8611,31.6851,2453975.4896436
2015-01-30,31.4356,31.5138,31.0671,31.1572,2529664.1187077
2015-02-02,31.174,31.7168,30.8582,31.6941,1989272.6494775
2015-02-03,31.8496,32.0476,31.7545,32.0437,1271006.5916161
2015-02-04,31.9912,32.3656,31.9327,32.1606,1574651.6217235
2015-02-05,32.2081,32.2993,32.0437,32.2625,1070272.4518524
2015-02-06,32.2537,32.6281,32.0952,32.4448,1863734.4281666
2015-02-09,32.3507,32.432,32.0615,32.1962,1173353.9735349
2015-02-10,32.2577,32.5885,32.1606,32.432,667805.6256148
2015-02-11,32.4488,32.5885,32.0338,32.2823,960064.80005678
2015-02-12,32.1744,32.4448,32.121,32.432,1055215.498271
2015-02-13,32.2398,32.6281,32.1784,32.5735,1044972.5696796
2015-02-17,32.5657,32.7013,32.2823,32.5449,1311320.0122961
2015-02-18,32.418,33.156,32.3398,33.0688,1313675.5324935
2015-02-19,33.0074,33.0569,32.7716,32.8598,852538.78634279
2015-02-20,32.8291,33.1203,32.5835,33.0994,1212097.3839676
2015-02-23,33.0994,33.1649,32.7846,32.8975,719053.58711733
2015-02-24,32.838,32.9905,32.5835,32.9093,1098587.1575615
2015-02-25,32.8539,33.0816,32.7677,32.9331,787767.53400209
2015-02-26,32.9371,33.0203,32.7469,32.8975,725967.69012314
2015-02-27,32.9371,33.0292,32.8291,32.8975,793434.71568603
2015-03-02,32.9905,32.9955,32.6835,32.9053,1180478.0843424
2015-03-03,32.838,32.9193,32.6191,32.842,667681.43830907
2015-03-04,32.7251,32.8112,32.3884,32.6617,901395.88979657
2015-03-05,32.7974,32.7974,32.3467,32.6141,977462.12904236
2015-03-06,32.4092,32.4676,31.9457,32.0576,1034747.8148402
2015-03-09,32.0734,32.2913,32.0011,32.222,627363.97901755
2015-03-10,32.222,32.222,31.6415,31.6495,1106465.4790794
2015-03-11,31.6455,31.6495,31.3237,31.5,1085620.1854669
2015-03-12,31.186,31.8496,31.1394,31.8357,2122661.9316782
2015-03-13,31.8416,31.9129,31.3068,31.4138,1430917.4359893
2015-03-16,31.4752,31.7238,31.4138,31.6941,1372261.6512167
2015-03-17,31.5227,31.6237,31.1652,31.4316,1528752.8012439
2015-03-18,31.4078,31.8218,30.9909,31.6377,2412967.4277738
2015-03-19,31.6099,31.7119,31.3672,31.598,1100280.3454617
2015-03-20,31.6495,31.9129,31.6377,31.808,2434964.7353363
2015-03-23,31.8446,32.1348,31.808,31.9457,2514697.0242336
2015-03-24,32.9648,33.9473,32.734,32.7846,6368670.3396957
2015-03-25,33.1064,33.8156,32.9727,33.1649,4218741.7220105
2015-03-26,33.2431,33.7046,33.1352,33.5413,2719315.2986736
2015-03-27,33.6007,33.776,33.46,33.7482,1939128.2385861
2015-03-30,33.8057,34.09,33.6185,34.0504,2106386.3270559
2015-03-31,33.9711,34.1474,33.6541,33.6541,2288188.4654378
2015-04-01,33.5887,33.6541,33.2144,33.463,2202594.1318483
2015-04-02,33.4947,33.9245,33.4947,33.7186,1951638.8475735
2015-04-06,33.673,34.4168,33.673,34.3385,3483398.3951303
2015-04-07,34.3167,34.5257,34.1543,34.1672,1203298.259012
2015-04-08,34.2682,34.294,33.977,34.1741,1088188.7424247
2015-04-09,34.1504,34.2801,33.9245,34.1672,1421034.9534804
2015-04-10,34.188,34.3643,34.0434,34.1108,974445.28620045
2015-04-13,34.1375,34.3029,33.9869,34.0166,1228603.1894493
2015-04-14,33.977,34.2633,33.8166,34.1286,1448114.8537022
2015-04-15,34.2217,34.5207,33.982,34.0256,1359366.3644774
2015-04-16,34.0077,34.089,33.8513,33.9909,1567346.7830484
2015-04-17,33.7819,33.9147,33.3501,33.5491,1294022.6389468
2015-04-20,33.6235,33.977,33.5927,33.6373,1261685.4761153
2015-04-21,33.6423,33.768,33.4076,33.4332,1056655.2632953
2015-04-22,33.5491,33.763,33.3808,33.7324,1349718.1214395
2015-04-23,33.5839,33.763,33.4332,33.4382,1157488.2879869
2015-04-24,33.5085,33.5224,33.2361,33.2729,851854.24168187
2015-04-27,33.3203,33.3461,33.049,33.2243,1217890.7722631
2015-04-28,33.1827,33.3699,33.0351,33.3303,971350.70008585
2015-04-29,33.3253,33.4332,33.0796,33.1034,1093890.252307
2015-04-30,33.1222,33.36,32.9529,33.0351,2008843.76114
2015-05-01,33.1658,33.5085,33.1372,33.4124,908351.38857096
2015-05-04,33.3372,33.673,33.3025,33.5749,839280.02456236
2015-05-05,33.4749,33.6631,33.1579,33.2649,1049896.6468349
2015-05-06,33.3699,33.463,32.9866,33.2451,993445.94397885
2015-05-07,33.2095,33.6819,33.1004,33.6007,1252538.0209119
2015-05-08,33.8423,34.0394,33.6769,33.8166,972173.567193
2015-05-11,33.7186,33.9443,33.6769,33.7404,1097763.2808014
2015-05-12,33.5839,34.0354,33.4848,33.9869,1570162.7049648
2015-05-13,34.0137,34.1959,33.8205,33.8701,1014647.6450622
2015-05-14,34.075,34.6535,34.0612,34.6367,1404578.6209904
2015-05-15,34.6535,34.812,34.6149,34.803,1040389.7552019
2015-05-18,34.708,34.7585,34.5168,34.6594,769805.80904977
2015-05-19,34.6406,34.9912,34.5663,34.9269,1083944.1616658
2015-05-20,34.9219,34.9219,34.697,34.7496,833211.00102732
2015-05-21,34.7902,34.8595,34.6495,34.8239,986302.64976651
2015-05-22,34.7803,34.7842,34.5445,34.5623,725079.195578
2015-05-26,34.5663,34.6495,34.2217,34.3772,731173.46043534
2015-05-27,34.396,34.6446,34.3029,34.5841,1238629.0426689
2015-05-28,34.6149,34.6634,34.387,34.601,693494.22415116
2015-05-29,34.4336,34.6149,34.4168,34.4386,1017075.860268
2015-06-01,34.5207,34.6149,34.2217,34.3564,739303.18552338
2015-06-02,34.2851,34.3167,34.0048,34.2217,861683.21258749
2015-06-03,34.3167,34.3682,34.0077,34.2177,1022089.7965306
2015-06-04,34.2137,34.2355,33.8393,33.875,1033489.7873366
2015-06-05,33.8423,33.982,33.4124,33.6591,1743983.5372337
2015-06-08,33.467,33.763,33.4124,33.6512,929551.07034858
2015-06-09,33.7126,33.7898,33.5699,33.5749,739042.69507718
2015-06-10,33.6333,33.8909,33.6333,33.8294,675453.74627326
2015-06-11,33.8423,33.9443,33.7858,33.8423,714754.48510231
2015-06-12,33.7364,33.875,33.6423,33.768,577605.25553104
2015-06-15,33.5927,33.9147,33.4422,33.6997,1228376.0175486
2015-06-16,33.7819,34.3207,33.7442,34.3068,888288.57594997
2015-06-17,34.3435,34.4683,34.1622,34.3385,702970.82619739
2015-06-18,34.4435,34.8912,34.3346,34.705,1104828.8317411
2015-06-19,34.6594,34.9091,34.6495,34.7644,1122384.6762307
2015-06-22,34.8733,35.3784,34.8467,35.1893,1036220.8984099
2015-06-23,35.2111,35.2903,35.1002,35.2111,1589220.912958
2015-06-24,35.5905,36.0876,35.5905,35.7202,3145590.7497624
2015-06-25,36.1451,36.1451,35.6836,35.7757,1326163.9291172
2015-06-26,35.8817,35.9371,35.64,35.738,1520596.8251807
2015-06-29,35.5181,35.6142,35.1547,35.1675,1563907.9052976
2015-06-30,35.3151,35.6934,35.2725,35.5122,2694998.8184178
2015-07-01,34.3207,34.9487,34.1573,34.9091,4869058.1402266
2015-07-02,34.913,35.2765,34.7545,35.0804,2837869.7509291
2015-07-06,34.9744,35.1447,34.6535,34.8298,2249546.0202944
2015-07-07,34.8239,35.3646,34.5525,35.3508,1756061.0051303
2015-07-08,35.1765,35.333,34.8823,34.9338,2169546.1733807
2015-07-09,35.3092,35.3766,34.9794,35.0041,2239382.8542816
2015-07-10,35.0259,35.4736,35.0259,35.2745,1542667.8374042
2015-07-13,35.5161,35.5557,35.3983,35.5389,855022.53245761
2015-07-14,35.5469,35.7103,35.5023,35.5895,906544.10989391
2015-07-15,35.6132,35.6132,35.2567,35.2864,803569.61141798
2015-07-16,35.4983,35.6172,35.3766,35.5389,1053013.4453131
2015-07-17,35.3983,35.5349,35.1279,35.2785,1015590.6608636
2015-07-20,35.2785,35.3804,35.1408,35.2785,914897.97792402
2015-07-21,35.326,35.4775,35.2389,35.3528,1771962.0285296
2015-07-22,35.3388,35.5736,35.2745,35.4775,1365315.2393183
2015-07-23,35.4775,35.5687,35.2745,35.3161,1024892.5929595
2015-07-24,35.2339,35.4052,35.0616,35.2259,1365762.5155495
2015-07-27,35.1368,35.2824,35.0398,35.1943,1805757.1301375
2015-07-28,35.3032,35.7885,35.1606,35.7717,1790780.9487874
2015-07-29,35.741,35.9232,35.6974,35.8905,1381142.5580564
2015-07-30,35.7509,36.1827,35.644,36.1609,1407044.1933531
2015-07-31,36.2748,36.2788,36.0401,36.1609,2529007.8443277
2015-08-03,36.0728,36.2936,36.0728,36.1739,1922294.2959145
2015-08-04,36.1025,36.566,36.05,36.4264,1413165.7188385
2015-08-05,36.566,36.8711,36.4987,36.8355,1149407.0262377
2015-08-06,36.9008,36.9008,36.5868,36.7859,1064471.9959867
2015-08-07,36.6374,36.8661,36.6007,36.8513,1296140.8907146
2015-08-10,37.0375,37.4604,36.9622,37.3336,1871974.2054199
2015-08-11,37.0821,37.3822,36.9582,37.3068,2147932.5339172
2015-08-12,37.0939,37.3594,36.6056,37.3336,2149121.9050242
2015-08-13,37.3336,37.4753,37.1969,37.2623,1176844.3435834
2015-08-14,37.2851,37.5802,37.1969,37.5664,922150.31464873
2015-08-17,37.4663,37.5802,37.2712,37.4793,1230595.2346056
2015-08-18,37.4753,37.611,37.298,37.3683,1155746.6367479
2015-08-19,37.2484,37.2484,36.7473,36.8215,1762891.3069461
2015-08-20,36.6472,36.7602,36.1233,36.1521,1488694.8227457
2015-08-21,35.9926,36.0401,35.2339,35.2477,1894431.9147012
2015-08-24,33.8651,34.8288,33.3699,34.092,3027360.3960852
2015-08-25,34.6674,34.7168,33.5204,33.5204,2154567.9727248
2015-08-26,34.0127,34.5099,33.5581,34.4356,2049109.7281341
2015-08-27,34.6396,34.8951,34.3574,34.8635,1727281.8590909
2015-08-28,34.8635,35.2477,34.7446,35.2389,2598633.5077742
2015-08-31,34.9794,35.119,34.7624,34.9566,2362991.6289154
2015-09-01,34.6039,34.8239,34.075,34.2197,2250955.495732
2015-09-02,34.5327,34.913,34.4108,34.913,1692584.1277974
2015-09-03,35.019,35.5776,34.9219,35.3092,1743611.9849694
2015-09-04,34.9308,34.9873,34.4891,34.7298,1504346.4618807
2015-09-08,35.1863,35.6716,34.8873,35.6677,1978126.0815476
2015-09-09,35.8767,36.046,35.1279,35.222,2139598.858945
2015-09-10,35.2389,35.6172,35.1507,35.2993,1248518.592748
2015-09-11,35.2477,35.6677,35.0675,35.6489,1358059.8736349
2015-09-14,35.6716,35.9133,35.424,35.7608,1854513.2683021
2015-09-15,35.7985,36.1471,35.4647,36.0768,1356493.9019991
2015-09-16,36.1739,36.7334,35.946,36.6839,2273178.9655423
2015-09-17,36.6195,37.1117,36.5215,36.6898,1984031.5413141
2015-09-18,36.354,36.7423,36.2045,36.4383,6885081.543083
2015-09-21,36.4809,36.8176,36.2936,36.676,1974942.6459785
2015-09-22,36.2887,36.5868,36.0401,36.362,1909393.9609108
2015-09-23,36.3748,36.4689,36.2135,36.3976,1509887.436953
2015-09-24,36.2699,36.7066,36.05,36.663,1489690.3404974
2015-09-25,36.8037,37.2286,36.6235,36.7859,1586446.3868102
2015-09-28,36.6938,36.8661,35.9183,35.9371,1734273.7053695
2015-09-29,36.0401,36.1293,35.4548,35.7985,2438971.0380125
2015-09-30,36.0817,36.3095,35.1111,36.2362,2937009.5877205
2015-10-01,35.2646,35.6836,34.2355,34.6922,5524762.0662753
2015-10-02,34.2692,35.1061,34.2692,35.1061,2841303.5804156
2015-10-05,35.2567,36.0817,35.2567,36.0094,2849689.7573382
2015-10-06,35.9698,36.0629,35.6043,35.9084,2392697.6363099
2015-10-07,36.0054,36.2887,35.8539,36.0768,1810629.7149954
2015-10-08,36.0678,36.8968,36.0332,36.667,1597637.3794674
2015-10-09,36.6878,37.0434,36.6878,36.7849,1487059.1850603
2015-10-12,36.7899,37.1088,36.7136,36.9325,1123967.8119657
2015-10-13,36.8384,36.98,36.5195,36.5809,1330653.8555289
2015-10-14,36.5938,36.7136,36.1649,36.2283,1212934.3862152
2015-10-15,36.4829,36.572,36.1104,36.2481,1617053.0045846
2015-10-16,36.3758,36.8157,36.3332,36.6314,1513458.5792328
2015-10-19,36.5551,36.7542,36.4571,36.6076,1480616.5899551
2015-10-20,36.5195,36.7503,36.355,36.4877,1417862.624093
2015-10-21,36.568,36.9394,36.4442,36.7453,1690173.0766908
2015-10-22,36.9325,38.0438,36.7057,37.9071,1872528.5048577
2015-10-23,38.018,38.1012,37.5565,37.7387,829632.79117735
2015-10-26,37.8011,37.8526,37.6268,37.7615,1409197.7829722
2015-10-27,37.5485,37.7159,37.3266,37.3841,1100450.9768004
2015-10-28,37.4287,37.5614,36.9543,37.3514,1411002.0326906
2015-10-29,37.2445,37.5614,37.083,37.502,1169291.1302967
2015-10-30,37.4465,37.7526,37.2108,37.2108,2019677.3366734
2015-11-02,37.3752,37.5159,36.7275,37.4633,1733194.3864277
2015-11-03,37.3356,37.6674,37.0434,37.6496,1535367.0373408
2015-11-04,37.6882,37.812,37.5069,37.6862,1198963.8191458
2015-11-05,37.7526,38.1983,37.6862,38.0438,1515264.848257
2015-11-06,37.8615,37.919,36.9107,37.2812,1669181.383409
2015-11-09,37.2267,37.2356,36.7453,37.0196,1124105.124759
2015-11-10,36.975,37.2356,36.7899,37.1257,967299.97268233
2015-11-11,37.2633,37.5525,37.0524,37.3228,776593.70544406
2015-11-12,37.1721,37.3614,36.4571,36.4877,1264977.9541968
2015-11-13,36.4403,36.7106,36.1609,36.2333,1070665.2068276
2015-11-16,36.2333,36.9246,36.058,36.9107,715205.79994513
2015-11-17,36.9454,37.0692,36.4877,36.6492,1143786.2885867
2015-11-18,36.7978,37.6,36.6532,37.5248,1214427.6628428
2015-11-19,37.6308,37.915,37.2861,37.5387,1096843.4870166
2015-11-20,37.707,37.9249,37.2504,37.3,956692.55939682
2015-11-23,37.3881,37.9021,37.3703,37.7248,781325.94854982
2015-11-24,37.5822,37.9458,37.5664,37.7863,1544607.3806101
2015-11-25,37.7665,38.1051,37.6188,37.9814,820828.61795732
2015-11-27,38.0042,38.1269,37.7615,38.1181,562641.19001568
2015-11-30,38.3191,38.3221,37.9864,38.0695,3997604.5166012
2015-12-01,37.9516,38.6132,37.9516,38.4241,2382602.1170407
2015-12-02,38.2359,38.4993,37.8348,37.8893,1462581.1603417
2015-12-03,37.8705,38.1725,37.1979,37.4594,1455615.5650384
2015-12-04,37.5862,38.33,37.5822,38.3102,999348.37478668
2015-12-07,38.3002,38.7529,38.2072,38.7272,1616601.6897417
2015-12-08,38.5321,38.5321,38.2359,38.3429,1461812.8144907
2015-12-09,38.1983,38.7133,37.9814,38.1805,1111061.4190447
2015-12-10,38.1329,38.1626,37.7159,37.7427,1472392.9671481
2015-12-11,37.4594,37.6,36.9968,37.1543,1635107.6176029
2015-12-14,37.2306,37.5069,37.0286,37.4811,1742723.4904244
2015-12-15,37.6981,37.9318,37.2594,37.5485,1614569.2584696
2015-12-16,37.7159,38.3617,37.6358,38.2924,1582296.7134233
2015-12-17,38.2528,38.2528,37.5703,37.5703,2771224.5828205
2015-12-18,37.4049,37.502,37.0791,37.0791,2134329.4805005
2015-12-21,37.2544,37.5337,37.1949,37.4981,777718.45876597
2015-12-22,37.7021,37.9774,37.2445,37.8982,1069728.2489436
2015-12-23,38.0695,38.5489,38.013,38.4885,947435.0520282
2015-12-24,38.4201,38.5538,38.227,38.4161,517419.84662673
2015-12-28,38.2488,38.642,38.2032,38.632,1160108.3372421
2015-12-29,38.7727,38.943,38.5846,38.8559,803575.66933533
2015-12-30,38.8559,38.8658,38.4875,38.5608,779179.42650099
2015-12-31,38.3706,38.4201,38.0497,38.0983,792429.1014054
2016-01-04,37.605,37.812,37.2049,37.5287,1556645.4720439
2016-01-05,37.5822,37.9636,37.403,37.5902,1671341.0309455
2016-01-06,37.3732,37.7159,37.2376,37.5228,2875974.0510809
2016-01-07,37.3148,37.5426,37.0068,37.2653,1778491.4537835
2016-01-08,37.3901,37.5743,37.1663,37.2376,2278777.4908296
2016-01-11,37.3376,37.599,36.9404,37.4495,1881899.0933503
2016-01-12,37.6763,38.1607,37.5783,38.0765,1426398.2296437
