Date,Open,High,Low,Close,Volume
2014-07-14,42.5769,42.612,42.1714,42.2586,11547331.081821
2014-07-15,42.2205,42.4157,41.7575,42.064,13985674.692494
2014-07-16,42.0835,42.2778,41.9317,42.2372,9369030.712022
2014-07-17,42.0314,42.3,41.8168,41.8374,9155627.299266
2014-07-18,42.0706,42.44,41.8513,42.3742,10234021.801774
2014-07-21,42.0472,42.2668,41.9169,42.1252,9769270.0134836
2014-07-22,42.2205,42.7667,42.2205,42.44,8961831.6289358
2014-07-23,42.3382,42.4899,42.1632,42.2058,8671540.0232796
2014-07-24,42.3602,42.4899,42.0706,42.2778,13856338.570573
2014-07-25,42.2205,42.3861,42.0706,42.2372,7618510.5864316
2014-07-28,42.2778,42.3742,42.0176,42.1048,11841588.74745
2014-07-29,42.7231,43.0553,42.2298,42.5482,14219546.907278
2014-07-30,42.5482,42.7442,41.8437,42.1834,11085673.490142
2014-07-31,41.9531,42.1788,41.1985,41.2107,13931774.738248
2014-08-01,41.0968,41.4883,40.8783,41.2551,13962045.790924
2014-08-04,41.3633,41.5976,40.9357,41.4446,11911007.221295
2014-08-05,41.1985,41.3792,40.5424,40.6978,12434092.826575
2014-08-06,40.5868,40.7748,40.4701,40.6228,16901220.343467
2014-08-07,40.8274,41.0837,40.361,40.4128,9934212.0843339
2014-08-08,40.5868,41.1163,40.3699,41.0746,9749837.2919556
2014-08-11,41.1838,41.4281,41.0071,41.1524,7583767.8578558
2014-08-12,41.0746,41.5022,41.0506,41.4217,9761851.0720964
2014-08-13,41.6837,42.0472,41.5181,42.0176,14690989.46359
2014-08-14,42.1632,42.7,42.1252,42.6934,10921145.203267
2014-08-15,42.7073,42.8527,42.1502,42.5703,12455535.047298
2014-08-18,42.7073,42.7591,42.3797,42.4324,13002249.554147
2014-08-19,42.7442,42.8176,42.3742,42.7869,10236460.210207
2014-08-20,42.6194,43.2673,42.5092,43.2016,9690465.2337156
2014-08-21,43.146,43.3321,42.7,42.7442,10528008.293049
2014-08-22,42.9194,43.1156,42.7806,42.9758,7142205.2581388
2014-08-25,43.0997,43.4837,43.0433,43.384,7119172.7240723
2014-08-26,43.3396,43.8688,43.3321,43.7248,12694837.231415
2014-08-27,43.8688,44.0004,43.6598,43.782,9014306.5673542
2014-08-28,43.4994,43.7487,43.4617,43.5784,7216030.5853287
2014-08-29,43.8845,43.8845,43.4554,43.6598,7869454.9013754
2014-09-02,43.384,43.6553,43.3396,43.4275,8335758.1094756
2014-09-03,43.6717,44.2042,43.6228,43.9299,12523626.819523
2014-09-04,43.9921,44.3049,43.521,43.6405,14883905.707929
2014-09-05,43.8845,44.4354,43.6856,44.4354,14792441.083225
2014-09-08,44.466,44.5465,44.1783,44.343,11593129.297103
2014-09-09,44.1864,44.3264,43.9209,43.9846,10258436.136632
2014-09-10,44.0782,44.2124,43.8338,44.1328,12689176.061637
2014-09-11,44.0515,44.219,43.7578,43.969,10643639.846528
2014-09-12,43.808,43.9921,43.3545,43.5655,9602112.0916378
2014-09-15,43.6441,43.8914,43.5339,43.5478,10578420.793851
2014-09-16,43.5247,43.942,43.37,43.8914,12363449.206445
2014-09-17,43.5414,43.9051,43.37,43.808,14038929.662321
2014-09-18,43.9921,44.1476,43.7653,44.1255,10940253.812021
2014-09-19,44.4456,44.5503,44.2585,44.2585,19798447.140476
2014-09-22,44.1689,44.6085,44.0846,44.3206,12743038.202726
2014-09-23,44.0235,44.4326,43.6691,44.1031,10959851.831063
2014-09-24,44.1255,44.2928,44.0644,44.1634,15673984.612322
2014-09-25,44.1031,44.2585,43.6274,43.6356,11891942.907953
2014-09-26,43.7219,43.7448,42.8378,43.4506,14742980.393601
2014-09-29,43.1875,43.6913,43.0276,43.4646,11920161.246396
2014-09-30,43.4569,43.8828,43.3478,43.37,12638335.731974
2014-10-01,43.2321,43.3275,42.8009,42.9526,12422981.16032
2014-10-02,43.0053,43.2099,42.6454,43.0544,11084687.106933
2014-10-03,43.3786,43.969,43.2914,43.8254,11811887.052879
2014-10-06,44.0153,44.0782,43.3868,43.5894,9727476.7517065
2014-10-07,43.4016,43.4569,42.7638,42.7704,13020612.703523
2014-10-08,42.9177,44.0644,42.8509,44.031,16836808.331596
2014-10-09,43.8968,44.2689,43.246,43.3201,11749018.898188
2014-10-10,43.3932,43.8395,42.9177,42.9177,15424857.489663
2014-10-13,42.8378,42.8378,40.9561,41.0746,20249791.463699
2014-10-14,41.3959,41.6633,40.7728,41.2115,14947349.702981
2014-10-15,40.4656,40.8766,39.7186,40.0424,25677039.330142
2014-10-16,39.5057,39.5732,38.4013,39.0921,29874113.923335
2014-10-17,39.3983,39.9696,39.1661,39.5224,26951344.879017
2014-10-20,39.6696,39.7056,39.4473,39.5437,16489551.745233
2014-10-21,39.9232,40.4451,39.7408,40.3341,23645459.411063
2014-10-22,40.409,40.8673,40.2388,40.6127,17636197.9156
2014-10-23,41.1606,41.7541,41.1089,41.4308,16198326.694788
2014-10-24,41.5542,42.1842,41.4308,42.1502,11697873.902517
2014-10-27,41.8345,41.8771,40.9126,41.3006,19711570.872271
2014-10-28,41.4107,41.4107,39.5827,40.8599,32750827.622905
2014-10-29,40.9867,41.4171,40.7034,41.1163,17081474.582117
2014-10-30,40.7646,41.9863,40.7507,41.9309,17586420.675835
2014-10-31,42.4028,42.5296,42.1842,42.3889,19225829.540762
2014-11-03,42.3974,43.1156,42.1187,43.1081,13912749.318438
2014-11-04,43.0692,43.6829,43.0692,43.4369,15497541.939891
2014-11-05,43.8914,44.0782,43.443,43.582,17329720.118032
2014-11-06,43.6625,43.8254,43.3045,43.3545,18263548.439388
2014-11-07,43.4506,43.6181,43.2099,43.4144,14506104.733781
2014-11-10,42.609,43.3045,42.212,43.0276,19953532.941882
2014-11-11,43.7578,43.8595,43.3201,43.4369,18183782.12506
2014-11-12,43.37,43.5655,43.2377,43.3932,9115146.694222
2014-11-13,43.5339,43.8595,43.2979,43.5579,9085163.0215382
2014-11-14,43.334,43.5655,42.9961,43.2173,9746280.6944537
2014-11-17,43.6181,43.8254,43.3932,43.5014,11714866.05486
2014-11-18,43.5247,43.9921,43.2757,43.8172,10480948.198701
2014-11-19,43.6274,43.6994,43.26,43.6356,9983693.3011005
2014-11-20,43.3201,43.4569,43.0619,43.443,9213868.2039264
2014-11-21,43.8551,43.9117,43.4091,43.6515,15390959.615051
2014-11-24,43.5414,43.7578,43.158,43.3478,11601592.961998
2014-11-25,43.4091,43.6515,43.26,43.4144,14116951.169553
2014-11-26,43.6756,43.7301,43.422,43.7143,8584504.9398144
2014-11-28,43.6756,44.5353,43.6756,44.1874,8484417.8349573
2014-12-01,44.205,44.863,44.1031,44.2763,11309181.658802
2014-12-02,44.3595,44.6141,44.1031,44.4688,8809993.4375212
2014-12-03,44.453,44.5763,44.1255,44.3206,13299766.713904
2014-12-04,44.2689,44.9083,44.2689,44.5696,9770350.3893955
2014-12-05,44.6502,45.1926,44.4967,44.9863,15269917.539007
2014-12-08,44.751,45.5036,44.6141,45.2759,15572771.755765
2014-12-09,43.4569,43.9994,42.9832,43.9051,25660360.486814
2014-12-10,43.9846,44.2763,43.6756,43.8828,18114813.087594
2014-12-11,44.0653,44.6566,43.6329,43.7438,15347668.952259
2014-12-12,43.5876,43.9699,42.5416,42.5482,16441975.231199
2014-12-15,42.6203,42.7999,41.8705,41.9817,16516499.561604
2014-12-16,41.9947,42.9685,41.8558,41.8705,15207890.997149
2014-12-17,42.0559,42.6083,41.6939,42.4823,17187423.806672
2014-12-18,43.1971,43.4766,42.8211,43.4766,18123019.62302
2014-12-19,43.6747,44.1566,43.4994,43.9209,23567395.769169
2014-12-22,43.521,43.9051,43.1599,43.4607,13579952.483279
2014-12-23,43.2638,43.4934,42.0401,42.1733,19216153.694095
2014-12-24,42.2334,42.6518,42.201,42.3584,6857802.7815786
2014-12-26,42.5177,42.7696,42.4529,42.5926,6338978.1788957
2014-12-29,42.352,42.6953,42.352,42.5564,8144626.6461442
2014-12-30,42.4619,42.586,42.239,42.4962,7101024.5695036
2014-12-31,42.2334,42.6426,41.8225,41.8633,10151024.083092
2015-01-02,42.1807,42.599,42.0314,42.1585,9612600.3809908
2015-01-05,42.91,43.1091,42.439,42.7835,21652341.954823
2015-01-06,42.96,44.5975,42.9406,44.465,32947815.804055
2015-01-07,44.5548,45.4221,44.4937,45.4147,25278854.903664
2015-01-08,45.7036,46.3876,45.5925,46.3302,25938827.378114
2015-01-09,46.2996,46.5367,45.8285,46.1172,17145259.975957
2015-01-12,46.5116,46.8068,45.7805,45.9237,15694039.630377
2015-01-13,46.3718,46.8976,45.5017,45.8431,13618997.268737
2015-01-14,45.4963,46.3718,45.3186,46.1737,13373093.987798
2015-01-15,46.2848,46.4338,45.5796,45.6128,12974245.130134
2015-01-16,45.5979,46.5588,45.3573,46.4624,15425766.085805
2015-01-20,46.2292,46.6624,45.6128,46.1533,17783947.964564
2015-01-21,46.0145,46.2766,45.7638,45.822,12320565.845373
2015-01-22,45.8933,46.2292,45.3573,46.1386,11523301.360788
2015-01-23,46.0432,46.4422,46.0062,46.0636,8450242.3037351
2015-01-26,46.132,46.4256,45.7916,46.3088,9108753.0295752
2015-01-27,46.3543,46.4561,45.7988,46.1172,10804740.100634
2015-01-28,46.3088,46.4118,45.2029,45.2981,11825826.062894
2015-01-29,45.3639,45.8146,44.7899,45.7719,12332966.40009
2015-01-30,45.4073,45.6527,44.2532,44.4346,16396626.452296
2015-02-02,44.5975,44.9176,44.0653,44.876,12570858.693642
2015-02-03,44.8844,45.0112,44.1818,44.9805,15569203.274128
2015-02-04,44.229,44.229,43.0062,43.5301,26380759.466393
2015-02-05,43.6894,43.7524,43.1312,43.6164,17174675.370912
2015-02-06,43.5635,44.0596,43.1822,43.3367,13381923.900126
2015-02-09,43.2339,43.4934,42.7028,42.9971,13584858.470295
2015-02-10,43.4934,43.7438,43.3229,43.382,12940688.65431
2015-02-11,43.3146,43.4607,43.0499,43.2997,14222723.212457
2015-02-12,43.4934,43.5719,43.1895,43.4052,9777750.9643923
2015-02-13,43.4172,43.4469,43.2043,43.3516,10715927.798795
2015-02-17,43.2997,43.4683,43.272,43.3367,13819731.113173
2015-02-18,43.2489,43.4994,42.9248,43.3441,14290322.333268
2015-02-19,43.382,43.4837,42.6139,42.9758,13343474.401797
2015-02-20,42.8638,43.1091,42.5564,43.0157,15742705.163329
2015-02-23,43.0433,43.2489,42.8803,42.9758,11652820.066238
2015-02-24,43.1156,43.1737,42.7915,43.022,10464534.047472
2015-02-25,43.0943,43.4683,42.7999,43.1156,11470115.535019
2015-02-26,43.2396,43.6043,43.2396,43.4607,15585059.951388
2015-02-27,43.4349,43.5386,43.1156,43.1517,17716725.894949
2015-03-02,42.96,43.4119,42.96,43.1822,13114103.033062
2015-03-03,43.2275,43.272,42.7185,43.0062,11193465.836003
2015-03-04,43.0562,43.2339,42.5177,42.6667,18090138.382142
2015-03-05,42.8211,42.96,42.6083,42.7398,15646682.432653
2015-03-06,42.6426,42.6573,41.8132,41.8974,15009911.030913
2015-03-09,41.8974,42.29,41.5022,42.2076,11316509.848613
2015-03-10,41.9817,42.1585,41.6412,41.7105,17804985.044322
2015-03-11,42.3039,42.3788,41.2578,41.3255,21250943.410008
2015-03-12,41.4828,41.7762,41.3615,41.5383,17437732.860579
2015-03-13,41.602,42.4324,41.3467,42.4241,17594695.274943
2015-03-16,42.0688,42.5962,42.0463,42.4462,15503325.192147
2015-03-17,42.09,42.2751,41.792,41.9651,13455868.068666
2015-03-18,41.9121,43.0777,41.767,42.8407,20088866.230491
2015-03-19,42.6785,43.3525,42.3788,43.2571,19452895.387301
2015-03-20,43.2785,43.7404,42.923,43.5339,35140979.985651
2015-03-23,43.4007,43.9487,43.1312,43.6459,14342806.995069
2015-03-24,44.1505,44.3651,43.4796,43.5663,17581588.154381
2015-03-25,44.1902,44.3716,43.2349,43.2951,18891070.742947
2015-03-26,43.1312,43.2498,42.6621,42.8046,14241211.685439
2015-03-27,42.9739,43.2729,42.8267,42.9147,11469782.779239
2015-03-30,43.2867,43.5014,43.2128,43.3525,11019646.316285
2015-03-31,43.2406,43.3321,42.7157,42.7157,14074057.00472
2015-04-01,42.5508,42.5962,41.7762,42.2548,17106567.393047
2015-04-02,42.3593,42.6934,42.2463,42.4324,10204972.654254
2015-04-06,42.3048,42.61,42.1427,42.4909,17021787.054111
2015-04-07,42.7073,43.0138,42.5815,42.6785,12485624.596822
2015-04-08,43.0341,43.1388,42.3732,42.4703,18246896.605459
2015-04-09,42.5204,42.9009,42.44,42.6785,16152834.225888
2015-04-10,42.3944,42.8331,41.8522,42.5425,20868011.730657
2015-04-13,42.4157,42.6333,41.9844,42.1575,14103951.006204
2015-04-14,42.3121,43.0933,42.0688,42.923,19722432.971689
2015-04-15,43.1517,43.806,43.1517,43.4359,16279761.109526
2015-04-16,43.2571,43.3914,42.9081,42.9822,8625056.8496688
2015-04-17,42.61,42.6239,42.0382,42.2687,15695086.514636
2015-04-20,42.7296,43.1006,42.6464,42.8119,13404809.503068
2015-04-21,43.1091,43.1229,42.6621,42.8472,12454857.651602
2015-04-22,42.7729,43.0138,42.5962,42.8693,10650482.947553
2015-04-23,42.7221,42.9888,42.3788,42.7351,11226073.741776
2015-04-24,42.9888,43.2406,42.7351,42.8046,10585797.600579
2015-04-27,42.9739,43.1229,42.2687,42.4324,14263679.182904
2015-04-28,44.7481,44.942,44.0069,44.5705,46737027.378092
2015-04-29,44.0866,44.9083,44.0153,44.3502,23134813.254033
2015-04-30,44.3994,44.6909,44.0235,44.2625,17510538.312909
2015-05-01,44.4085,44.8686,44.3502,44.4846,12592074.035424
2015-05-04,44.6909,45.2934,44.6104,45.0629,12178819.445351
2015-05-05,44.8253,45.1084,44.6317,44.9491,16259054.624799
2015-05-06,44.9222,45.026,44.5372,44.7807,15570682.308751
2015-05-07,44.6243,45.1289,44.5372,44.8114,12112245.601282
2015-05-08,45.273,45.61,45.1084,45.1362,13649777.178467
2015-05-11,45.0778,45.1019,44.4688,44.5873,13078406.332557
2015-05-12,44.1994,44.3846,43.9265,44.1706,17752100.643434
2015-05-13,44.3039,44.4753,43.8219,43.9763,9851574.1308303
2015-05-14,44.1902,44.504,43.8726,44.4263,9591072.8105698
2015-05-15,44.5511,44.7567,44.4456,44.7567,10315523.199818
2015-05-18,44.715,44.9222,44.5937,44.5937,9676557.5546012
2015-05-19,44.6168,45.273,44.5447,44.9752,10938661.337927
2015-05-20,45.0844,45.2175,44.917,44.929,8121000.9857021
2015-05-21,44.9963,45.1676,44.653,44.6623,10817928.249391
2015-05-22,44.6399,44.6399,44.0958,44.1274,12098076.471198
2015-05-26,44.0524,44.1706,43.7329,43.8219,14600972.542607
2015-05-27,43.9107,44.4263,43.7497,44.1827,13089036.151154
2015-05-28,44.1744,44.4753,44.1274,44.3651,12824494.224982
2015-05-29,44.4977,45.4194,44.1902,45.2481,26934475.889526
2015-06-01,45.2175,45.8489,44.8373,45.1435,15888980.499173
2015-06-02,44.9222,44.929,44.453,44.7649,12101752.990426
2015-06-03,45.0778,45.2399,44.7807,44.875,11656693.213882
2015-06-04,44.5567,44.7429,44.0475,44.1902,14573996.636464
2015-06-05,44.1116,44.1505,43.695,43.8366,14643432.396323
2015-06-08,43.7616,43.969,43.6645,43.7497,10829635.202773
2015-06-09,43.8458,44.0596,43.6283,43.7248,8671834.9659035
2015-06-10,43.8281,44.3356,43.7774,44.2967,13757017.452237
2015-06-11,44.3264,44.4539,44.0577,44.1106,15545828.260898
2015-06-12,44.0207,44.0301,43.2729,43.3321,21117547.23541
2015-06-15,43.1304,43.159,42.6953,42.7696,13497457.139396
2015-06-16,42.8582,43.2275,42.59,43.2119,9307121.9311406
2015-06-17,43.1961,43.5553,43.0322,43.3599,10573728.721267
2015-06-18,43.3599,44.0782,43.3599,43.8698,9936821.1921613
2015-06-19,43.7357,44.0577,43.3923,43.4569,16845612.314903
2015-06-22,43.9387,44.3264,43.7524,44.0505,11168175.31628
2015-06-23,44.0846,44.2161,43.8172,44.1985,11179594.889668
2015-06-24,44.117,44.1985,43.6089,43.6089,10561843.505859
2015-06-25,43.6144,43.8698,43.2191,43.3525,13289919.087466
2015-06-26,43.5931,43.8262,43.3164,43.794,17473574.331458
2015-06-29,43.3766,43.5931,42.8656,42.8971,12822617.612024
2015-06-30,43.2119,43.2119,42.4648,42.6268,15822366.681196
2015-07-01,42.6268,43.3321,42.387,43.1304,12527199.622665
2015-07-02,43.3849,43.6747,43.0526,43.1813,11376379.960149
2015-07-06,42.8582,43.3089,42.4084,43.0916,10756430.011356
2015-07-07,43.2396,43.5034,42.8158,43.421,12065375.653096
2015-07-08,43.2275,43.2339,42.7696,42.9415,12168610.97336
2015-07-09,43.4569,43.5553,42.9415,42.9638,11589263.712091
2015-07-10,43.4812,43.6144,43.1146,43.3923,10747347.291066
2015-07-13,43.6144,43.8412,43.1885,43.3321,12198259.729511
2015-07-14,43.3525,43.6405,43.1885,43.5691,9662706.0550343
2015-07-15,43.5488,43.8496,43.4812,43.5931,7677556.3711465
2015-07-16,43.832,44.0782,43.6894,44.0457,7111121.7627766
2015-07-17,43.9533,44.117,43.8698,44.0457,9333700.25895
2015-07-20,44.1495,44.3264,44.0699,44.1744,7608736.4255564
2015-07-21,44.1698,44.1893,43.9152,43.9318,9258774.0287058
2015-07-22,43.809,44.1985,43.4369,43.5267,11509264.036563
2015-07-23,43.8262,43.8262,43.3849,43.4812,8602902.6612187
2015-07-24,43.2119,43.3386,42.9202,42.9868,10479839.733016
2015-07-27,43.0018,43.0182,42.4018,42.6741,19881920.22456
2015-07-28,42.3204,43.159,41.8039,43.0682,21885341.22587
2015-07-29,43.1961,44.0457,43.159,43.832,17196167.288927
2015-07-30,43.8931,44.0457,43.6405,43.8172,9334500.8175007
2015-07-31,44.1744,44.4273,43.9533,44.1495,11689024.543423
2015-08-03,44.4004,44.5142,43.7885,44.2161,9090355.3081709
2015-08-04,44.5058,44.5309,43.7053,43.9533,9262782.2233391
2015-08-05,44.2382,44.3846,44.0043,44.2549,7615950.0955204
2015-08-06,44.2967,44.3661,43.6673,43.7524,9374917.6803661
2015-08-07,43.6894,43.7653,43.1813,43.4081,12970993.198641
2015-08-10,43.6228,43.8864,43.6228,43.7357,6747458.5878136
2015-08-11,43.3766,43.5691,43.0988,43.2489,9453292.4705211
2015-08-12,42.8889,43.6405,42.7696,43.6228,10423618.050935
2015-08-13,43.8412,44.5142,43.8014,44.1644,14633451.883649
2015-08-14,44.1818,44.6057,44.0782,44.3116,12642589.171939
2015-08-17,44.0301,44.7381,43.8615,44.7094,8164983.0890767
2015-08-18,44.678,44.889,44.5965,44.6724,9077942.8693187
2015-08-19,44.4186,44.9787,44.3197,44.6724,10665880.46505
2015-08-20,43.6477,43.8412,42.4852,42.6416,31644403.847738
2015-08-21,42.3732,43.1507,41.7512,41.7595,23548599.389054
2015-08-24,39.7382,41.2791,34.2113,40.4257,33172240.131489
2015-08-25,41.4744,41.4901,38.1876,38.3144,30516420.090872
2015-08-26,39.9841,40.8895,39.3038,40.7478,30571577.60268
2015-08-27,41.3931,41.4828,40.1638,41.144,21549454.515603
2015-08-28,41.0173,41.4901,40.8756,41.4585,17090545.418272
2015-08-31,41.2726,41.4087,40.1508,40.3221,17250938.026159
2015-09-01,39.4241,39.8573,39.0863,39.3324,21030870.836748
2015-09-02,39.812,39.8861,39.1983,39.6714,17536339.850438
2015-09-03,39.8861,40.0963,39.3873,39.4241,16225392.272133
2015-09-04,39.0096,39.1141,38.3236,38.6292,19353324.70213
2015-09-08,39.6936,39.6991,39.0863,39.4519,19980746.530727
2015-09-09,39.8435,39.9325,38.7922,38.8846,14846468.521827
2015-09-10,38.9523,39.8343,38.831,39.477,18784441.961943
2015-09-11,39.4447,39.6094,39.0521,39.3383,16009701.703572
2015-09-14,39.3603,39.8213,39.264,39.5279,11640758.749558
2015-09-15,39.8602,40.7006,39.7787,40.4424,15614297.084317
2015-09-16,40.4128,40.7579,40.2692,40.6839,11495107.870989
2015-09-17,40.6673,41.1577,40.0424,40.7516,30189818.131192
2015-09-18,40.5387,40.6839,39.2048,39.3696,38396780.306702
2015-09-21,39.6028,39.6028,38.2811,38.4986,22832245.336889
2015-09-22,38.1747,38.5143,37.958,38.321,16942812.655325
2015-09-23,38.321,38.8485,38.0562,38.5391,13314776.376447
2015-09-24,38.1617,38.4089,37.9277,38.2072,13912347.418599
2015-09-25,38.4578,38.7578,37.1047,37.4611,20289137.674036
2015-09-28,37.2351,37.2815,36.3179,36.5688,26681731.668313
2015-09-29,36.6901,37.2351,36.3939,36.7399,16952482.019737
2015-09-30,37.3064,37.4119,36.8918,37.2991,16788686.227728
2015-10-01,37.2687,37.4388,36.6575,37.2815,19078624.001258
2015-10-02,36.8464,37.872,36.5132,37.8644,32160029.457345
2015-10-05,38.5708,38.7578,38.2811,38.6883,21029133.592283
2015-10-06,38.8106,38.8106,37.25,37.6101,21839286.961497
2015-10-07,38.1071,38.6041,37.5879,38.4774,19258949.544718
2015-10-08,38.2579,38.6606,37.8644,38.533,16607148.502494
2015-10-09,38.5081,38.9012,38.2811,38.4774,14461142.729455
2015-10-12,37.5425,38.4013,37.5258,38.2959,15430211.832683
2015-10-13,38.3507,38.4497,37.2749,37.361,19737240.603937
2015-10-14,37.4545,37.8534,37.349,37.4119,18181812.599772
2015-10-15,37.5091,38.5773,37.1945,38.3034,18587240.946738
2015-10-16,38.7409,39.0605,38.5773,38.879,14687699.718938
2015-10-19,38.7662,38.931,38.4663,38.8198,11178092.086777
2015-10-20,38.8106,38.8698,37.8359,38.0562,13168293.608427
2015-10-21,38.3291,38.4986,37.872,38.2072,14998602.736242
2015-10-22,38.3794,39.6946,37.9867,39.2808,24429401.780278
2015-10-23,39.5343,40.2148,39.3788,39.937,20793360.99627
2015-10-26,39.7629,40.1554,39.6243,39.9609,14532380.556335
2015-10-27,40.6016,40.8571,39.8602,40.3814,18480519.253406
2015-10-28,40.7728,41.6421,40.4424,41.6134,19477845.588611
2015-10-29,41.5078,42.0195,41.1357,41.4375,11794360.11446
2015-10-30,41.3792,41.7402,41.2801,41.2801,14588388.323986
2015-11-02,41.3041,41.7835,41.0921,41.6216,13981610.318313
2015-11-03,41.5995,41.8271,41.144,41.6216,12203352.62156
2015-11-04,41.8901,42.1178,41.6715,41.9392,10260775.150481
2015-11-05,41.8827,42.0511,41.2968,41.5743,11979073.064498
2015-11-06,41.3792,41.4456,40.7896,41.2412,14198437.442333
2015-11-09,40.8063,41.0921,40.5868,40.9626,12102773.945662
2015-11-10,41.069,41.2347,40.7977,41.107,9880867.4433064
2015-11-11,41.395,41.5347,40.5387,40.57,11313965.56334
2015-11-12,40.472,40.7579,40.052,40.052,11357530.641614
2015-11-13,40.3739,40.57,39.9529,40.052,15087714.30221
2015-11-16,39.414,40.6366,39.3696,40.5543,9146774.6990437
2015-11-17,40.5638,41.0081,40.2444,40.5638,9436492.6250906
2015-11-18,40.6757,41.0227,40.5543,40.9552,14315486.449008
2015-11-19,41.1144,41.1829,40.7201,40.9942,9055937.7727444
2015-11-20,41.2412,41.4299,40.7811,40.8571,11828788.453644
2015-11-23,40.8423,40.9328,40.6155,40.7896,11503977.757227
2015-11-24,40.449,40.5387,40.0998,40.3888,13912688.817387
2015-11-25,40.4961,40.7201,40.3739,40.57,8049207.8456023
2015-11-27,40.2998,40.9328,40.2998,40.7516,3948003.6500814
2015-11-30,40.8125,40.8635,40.026,40.0342,17694518.768079
2015-12-01,40.608,41.2644,40.3581,41.2124,17209420.260238
2015-12-02,41.2801,41.5281,40.5932,40.6434,13372667.239312
2015-12-03,40.8349,40.8505,39.4519,39.7158,18001562.682625
2015-12-04,39.9277,40.5387,39.8972,40.5099,18123272.430984
2015-12-07,40.7977,40.9552,40.1628,40.5387,11514439.037182
2015-12-08,40.4573,41.0847,40.1924,40.3814,10027845.023493
2015-12-09,40.2378,40.4877,39.664,39.8907,13714071.429363
2015-12-10,40.0424,40.7655,39.8907,40.5462,15163588.022129
2015-12-11,40.3719,40.5868,39.6243,39.7242,13650005.137784
2015-12-14,39.7242,39.8842,39.3437,39.7639,15751342.768746
2015-12-15,39.9777,40.5175,39.7861,40.297,15209715.752065
2015-12-16,40.6943,41.2181,40.3719,41.1487,13146553.203953
2015-12-17,41.2181,41.3255,40.1118,40.1118,17744949.635271
2015-12-18,39.7242,39.8547,39.3122,39.3343,27701849.613756
2015-12-21,39.7242,39.7242,39.0013,39.5094,15275619.763069
2015-12-22,39.6167,39.7861,39.0633,39.688,17324655.315757
2015-12-23,39.9,40.5387,39.8842,40.3563,9356559.9328706
2015-12-24,40.2118,40.4711,40.0767,40.2581,3912145.9735645
2015-12-28,40.2118,40.4036,40.0414,40.25,6348872.2614971
2015-12-29,40.349,40.8367,40.3035,40.6322,8675533.0926501
2015-12-30,40.6322,40.8144,40.4331,40.5638,7299478.8207663
2015-12-31,40.2185,40.5906,40.1118,40.2342,10886796.811898
2016-01-04,39.6167,40.0767,39.3122,39.9777,22529372.753738
2016-01-05,40.2118,40.7302,40.1176,40.4867,14539614.753442
2016-01-06,39.9981,40.335,39.7705,39.9306,16364996.286722
2016-01-07,39.2429,39.8519,39.1844,39.5818,16680849.586455
2016-01-08,39.9981,40.0055,38.7409,38.9088,18583372.120597
2016-01-11,39.0392,39.2559,38.5533,39.0392,18861179.982591
2016-01-12,39.2344,39.664,38.8337,39.4289,14861733.153089
2016-01-13,39.5428,39.6576,38.5311,38.5894,21720826.983881
2016-01-14,38.5966,39.6946,38.5376,39.4578,17799892.152272
2016-01-15,38.4699,39.0782,38.1635,38.9567,20335315.101265
2016-01-19,39.3058,39.5428,38.7042,39.1086,14347877.199224
