Date,Open,High,Low,Close,Volume
2014-12-12,85.1046,85.8201,84.3259,84.3605,1736653.511282
2014-12-15,84.6704,84.8569,83.1614,83.3923,2144637.1669178
2014-12-16,82.9217,83.2818,81.8607,81.9643,2778626.973438
2014-12-17,82.3325,83.1614,81.7916,83.1269,2505289.8506346
2014-12-18,83.7516,84.3802,83.3855,84.3605,2660578.1995443
2014-12-19,85.0198,85.3108,84.1631,85.1736,3769102.7979388
2014-12-22,84.9319,86.2237,84.8648,86.1576,1853857.1978157
2014-12-23,86.3135,86.8346,85.9553,86.132,2422433.79748
2014-12-24,86.2592,86.6816,86.0263,86.2139,891462.79538284
2014-12-26,86.2139,86.4763,86.0421,86.124,1139789.7908279
2014-12-29,86.124,86.6816,85.9059,86.1162,1344004.0367219
2014-12-30,85.9138,86.3215,85.6394,85.8615,1734996.7752707
2014-12-31,86.052,86.43,84.5056,84.5875,1598386.4782853
2015-01-02,84.8569,85.4974,84.6339,85.2921,1709505.333169
2015-01-05,85.302,85.302,83.8217,84.0605,2482858.5570064
2015-01-06,84.1197,84.6507,83.8029,83.8385,2722203.7126935
2015-01-07,84.4809,85.0118,83.9046,84.7168,2167899.3617871
2015-01-08,85.2062,85.749,85.004,85.5072,2588208.7280294
2015-01-09,85.6099,85.8004,84.702,85.0671,1546867.561452
2015-01-12,85.2743,85.4273,84.6802,84.702,1739998.3954246
2015-01-13,85.1904,85.3366,83.2275,83.7604,2419150.7242833
2015-01-14,83.3312,83.8118,83.0154,83.2275,2764197.6640796
2015-01-15,83.5562,84.1779,82.3236,82.3897,3576385.3879983
2015-01-16,82.5545,83.4772,82.0404,83.3687,2845558.0950001
2015-01-20,83.8651,83.8651,82.2723,83.118,2350433.1650526
2015-01-21,82.8456,83.5295,82.6197,82.7933,2229317.1496261
2015-01-22,83.2365,84.6605,83.0056,84.5717,4892955.4976438
2015-01-23,84.8392,85.8783,84.5786,85.2309,3026412.869782
2015-01-26,85.7638,87.183,85.0859,87.0863,3563528.711233
2015-01-27,86.2869,86.736,85.6296,85.9059,2359865.920728
2015-01-28,86.1724,86.8425,84.5638,84.6151,2435248.9291833
2015-01-29,84.4907,84.7967,83.5562,84.2204,2287805.503943
2015-01-30,83.5631,84.2125,82.8871,82.966,2326321.8296466
2015-02-02,82.966,83.9114,81.8686,83.7319,2241636.7804674
2015-02-03,83.642,84.8569,83.5395,84.7967,1950696.7108821
2015-02-04,84.6151,84.9941,83.572,83.7319,1983303.5048317
2015-02-05,84.1118,85.8004,84.0081,85.2221,2221826.8789255
2015-02-06,84.6062,84.6704,81.5449,81.922,6291886.1595819
2015-02-09,81.8509,83.5473,81.7995,82.7509,3285387.5606439
2015-02-10,83.1546,83.3923,81.4087,82.4697,3465471.2185423
2015-02-11,82.6562,82.744,81.0979,82.1193,2857463.288515
2015-02-12,82.3897,82.7933,81.922,82.1272,2455327.3536871
2015-02-13,82.1104,82.8624,81.7255,82.4963,2043740.4238885
2015-02-17,82.5466,83.2217,82.219,82.3394,3565679.9348121
2015-02-18,82.2545,82.7677,81.7077,82.3236,2839607.018184
2015-02-19,82.3157,82.3157,81.4571,81.5183,2023606.2682039
2015-02-20,81.5538,82.666,81.5005,82.6039,3551307.3699288
2015-02-23,82.6039,83.4694,82.3897,83.2888,3063557.1951436
2015-02-24,81.6515,82.7094,80.483,80.9962,7925613.2995589
2015-02-25,80.7712,84.5875,80.7613,83.7319,7053200.4350705
2015-02-26,83.4871,86.2592,83.3687,84.6151,21882956.566805
2015-02-27,85.0582,85.3188,84.4651,84.8392,4850244.1339667
2015-03-02,84.5559,85.4826,84.5144,85.0582,3401711.7078151
2015-03-03,84.8736,85.1204,83.9904,84.102,3642902.0722341
2015-03-04,84.3802,84.6605,83.5966,84.3447,3626190.8243453
2015-03-05,84.2204,85.2062,84.1779,84.923,2515934.5061689
2015-03-06,84.0181,84.0181,82.3236,82.6759,4439635.0330676
2015-03-09,83.0056,83.3923,82.4697,82.6463,2765075.1768537
2015-03-10,82.1015,82.3482,80.8798,80.9261,3087483.0977115
2015-03-11,80.8798,81.3565,80.6459,80.9764,2508571.9105371
2015-03-12,81.7255,82.3986,81.2922,82.3828,2608134.1451095
2015-03-13,82.3394,82.3986,80.3468,80.6459,2934161.5528373
2015-03-16,81.0663,81.2922,80.4751,80.9577,3367238.4259556
2015-03-17,80.8254,81.1946,80.3133,80.5432,3230280.5690609
2015-03-18,80.5264,82.1341,79.7646,81.7324,4083217.9190923
2015-03-19,81.7255,81.8252,80.9261,80.9419,3222917.973429
2015-03-20,81.0436,83.6657,80.7712,83.5966,4184768.2368783
2015-03-23,83.6242,84.1296,83.3056,83.5562,2206613.279859
2015-03-24,83.6657,83.8729,83.1368,83.1446,2654873.3532179
2015-03-25,83.118,83.3312,81.6989,81.6989,2135331.073017
2015-03-26,80.9666,82.0591,80.9577,81.464,1723871.8182871
2015-03-27,81.9791,82.4697,81.7916,82.1864,2781200.7406971
2015-03-30,82.6384,82.7855,81.914,82.2901,2997150.9599751
2015-03-31,81.9969,82.6828,80.5669,80.5669,5066317.9751367
2015-04-01,82.1104,83.2137,81.8163,82.5466,3960169.5516331
2015-04-02,82.6285,83.2532,82.4963,82.817,1784288.4714599
2015-04-06,82.744,84.0003,82.5782,83.8957,3043661.163595
2015-04-07,83.8957,84.4078,82.8871,82.895,2732742.9856314
2015-04-08,83.0825,83.8601,82.6916,82.966,1563980.0738428
2015-04-09,82.7509,83.0351,81.8371,81.9416,2021035.5408273
2015-04-10,82.1242,82.4677,81.6555,81.7117,1709070.6299587
2015-04-13,82.0177,82.3305,81.459,81.459,1914546.4271274
2015-04-14,81.4748,81.7719,80.6992,81.2232,2760761.5834592
2015-04-15,82.512,82.9976,81.7285,81.7946,2797262.4670059
2015-04-16,81.2794,83.3164,81.1768,83.1624,3228228.6483129
2015-04-17,82.7174,82.9838,81.9268,82.594,2700258.8002797
2015-04-20,82.6275,82.9394,82.0897,82.372,2586047.3715082
2015-04-21,82.372,82.6818,81.5035,81.6308,2501842.6237781
2015-04-22,81.6308,82.5456,81.5301,82.4401,2137908.893453
2015-04-23,82.3305,82.8871,81.8824,82.5456,1553974.8069464
2015-04-24,82.4489,82.8871,81.8913,81.9268,2572175.3739579
2015-04-27,82.2328,82.5368,81.6643,81.8114,2194134.561829
2015-04-28,81.6012,82.3206,81.5381,82.3049,1922691.2858789
2015-04-29,81.763,82.1834,80.3626,80.3716,3645141.4524085
2015-04-30,82.8358,83.2227,80.8709,81.2479,4854022.7080254
2015-05-01,81.3485,81.5213,80.0261,80.3439,3618846.468009
2015-05-04,80.3163,81.4364,80.1732,81.3387,2885606.5215289
2015-05-05,81.3485,81.6308,79.8119,79.9304,3598487.3610126
2015-05-06,79.9847,80.7307,79.278,79.8119,3811989.4615119
2015-05-07,79.8603,80.8166,79.6304,80.4732,2226542.7501161
2015-05-08,81.4364,81.7946,80.862,81.609,2391817.1133324
2015-05-11,81.1314,81.5213,80.041,80.491,2756457.1097124
2015-05-12,79.888,80.6726,79.1557,80.4445,2525750.2870505
2015-05-13,80.715,81.1048,79.5089,79.879,3670673.426278
2015-05-14,80.2393,81.5213,80.0656,81.4837,2346556.3014568
2015-05-15,81.239,82.1242,80.8709,82.0897,2984777.6245415
2015-05-18,81.7285,82.2871,81.4936,81.8213,1824385.5361102
2015-05-19,81.5736,82.3137,81.3861,82.0364,1974288.2263654
2015-05-20,81.9358,81.9358,80.8955,81.0673,2757853.4291152
2015-05-21,80.9123,81.1955,80.4545,80.708,2702006.7327687
2015-05-22,80.5827,81.5301,80.2235,81.0929,2645809.4366301
2015-05-26,80.8442,81.3861,80.4732,81.313,3106699.2088542
2015-05-27,81.2716,81.9505,80.7978,81.7867,2891659.9410589
2015-05-28,81.4936,81.6308,80.7978,81.3042,3261710.9284483
2015-05-29,81.3949,81.3949,79.5702,79.7508,6011593.7854137
2015-06-01,79.6719,81.1314,79.579,80.9864,3014475.2508529
2015-06-02,80.7978,81.3584,80.3962,80.9212,2669477.9624722
2015-06-03,80.6726,80.7978,79.6215,79.6561,3584292.1226137
2015-06-04,79.9136,82.2426,79.7843,81.3673,4899516.5775663
2015-06-05,81.016,81.0593,79.5001,79.5189,4805853.7418058
2015-06-08,79.6126,80.2541,79.4586,79.7843,3416278.8251842
2015-06-09,79.8119,79.9571,79.0639,79.129,2799963.9093339
2015-06-10,79.2267,80.2729,79.0639,79.6719,1602974.6744071
2015-06-11,79.9847,80.6538,79.6471,80.2915,2029562.4114909
2015-06-12,80.034,80.4199,79.6807,80.1021,1655203.9104722
2015-06-15,79.6629,80.111,79.437,79.6699,1872271.793249
2015-06-16,79.6876,80.6025,79.585,80.5354,1941175.7986118
2015-06-17,80.5521,81.5992,80.1988,81.2765,2718661.2361826
2015-06-18,81.5015,83.1526,81.1817,83.0549,3929943.9990453
2015-06-19,83.1249,83.8167,82.8752,82.8752,4182967.6130912
2015-06-22,83.1249,83.4614,82.6413,82.7203,1823521.1961606
2015-06-23,82.0996,83.2068,82.0275,83.116,2140109.7684478
2015-06-24,83.116,83.2355,82.1074,82.1074,1959935.927366
2015-06-25,82.3562,83.7358,81.7354,81.8104,1504606.1003981
2015-06-26,81.909,81.9268,80.8907,81.3841,3135666.2500499
2015-06-29,81.2913,81.8203,80.1988,80.2551,1816921.6110587
2015-06-30,80.8748,81.0298,80.2827,80.56,2355642.5105169
2015-07-01,81.0722,81.2439,80.4653,81.1817,2091137.2599304
2015-07-02,81.7354,82.1252,81.2113,81.9594,2149846.512382
2015-07-06,81.6071,82.1647,81.6071,82.0177,2404841.9969344
2015-07-07,82.5062,82.7874,81.6071,82.5792,1854205.7710193
2015-07-08,82.1923,82.5545,81.4502,81.5894,1351631.102139
2015-07-09,82.3059,82.669,81.2617,81.5113,1563545.3706324
2015-07-10,81.8913,82.8674,81.5361,82.3986,2284641.9994614
2015-07-13,82.9167,83.3775,82.3059,82.6413,1950552.8231062
2015-07-14,82.7371,83.1348,82.4074,82.4509,1701154.7756956
2015-07-15,82.6768,82.971,82.2634,82.8584,1950415.0150956
2015-07-16,83.3312,84.6467,83.2207,84.4749,3048465.1913807
2015-07-17,84.4,84.4749,83.2808,83.721,1839731.8767163
2015-07-20,83.4881,83.9006,82.9878,83.8167,2581206.8651314
2015-07-21,83.6094,84.4197,83.4033,83.721,1913265.623263
2015-07-22,83.5996,83.9539,83.1526,83.3687,1613921.291612
2015-07-23,83.3144,84.7118,83.3144,84.6289,3674020.337009
2015-07-24,84.8174,84.8944,83.4536,83.5828,2734296.3656347
2015-07-27,83.5581,84.1355,83.0983,83.3144,2382149.2734035
2015-07-28,83.4101,83.7644,82.8496,83.4881,2968445.3486821
2015-07-29,82.6069,84.1711,80.9716,83.1782,4235697.4164893
2015-07-30,82.9355,82.9355,81.8203,81.9919,2022235.281156
2015-07-31,82.064,82.8308,81.909,82.1321,3139136.7826729
2015-08-03,82.2535,82.4963,81.909,82.3473,2581808.7618842
2015-08-04,82.1647,83.419,81.8291,83.0026,2618960.1803051
2015-08-05,83.3144,83.7556,82.9878,83.4536,2186791.2187869
2015-08-06,84.0762,85.1372,84.0762,84.9379,4103638.8370346
2015-08-07,85.1372,86.1062,85.0346,86.052,3448439.7696873
2015-08-10,86.132,86.8514,85.8112,86.7803,3154539.8677542
2015-08-11,86.5079,87.3616,85.5004,87.2195,2858608.310957
2015-08-12,86.6659,87.025,85.6198,86.3303,3242777.5263864
2015-08-13,86.3303,87.2846,85.7253,86.5712,2497946.5075924
2015-08-14,86.6313,87.4583,86.1388,87.2846,1822826.0763417
2015-08-17,87.0685,87.6784,86.6126,87.6004,2159921.696578
2015-08-18,87.4504,87.6784,86.6501,86.7803,2115919.3960944
2015-08-19,86.5277,87.2392,86.0786,86.6994,2309423.1223314
2015-08-20,86.4763,86.579,85.2487,85.3622,2541835.319126
2015-08-21,85.1115,85.6198,83.4368,83.5039,3934228.2069082
2015-08-24,79.2218,81.918,77.4336,79.3965,8553553.7397258
2015-08-25,80.56,80.9232,77.1937,77.2954,5040244.9021662
2015-08-26,78.7451,79.2396,77.548,79.0413,4821495.9643174
2015-08-27,79.7833,81.6633,79.282,81.0633,3332174.3935795
2015-08-28,80.9232,81.5804,80.2827,80.7021,2648137.9866937
2015-08-31,80.5521,80.7732,79.5504,79.6096,2545887.4826178
2015-09-01,78.0376,78.6534,77.4238,77.7454,3773729.49924
2015-09-02,78.6602,78.9712,77.705,78.7303,2370912.8540583
2015-09-03,78.9169,79.4458,78.4027,78.6001,2292051.2066263
2015-09-04,77.6862,78.0622,76.501,76.8731,3550232.2647863
2015-09-08,77.9991,78.3849,77.2362,77.7642,2546468.1001924
2015-09-09,78.6602,78.8941,76.4418,76.5967,2374615.4310524
2015-09-10,76.4842,76.794,75.9483,76.2691,3625394.3751068
2015-09-11,76.2928,77.104,76.0697,77.0783,2408896.1870145
2015-09-14,77.104,77.2362,76.4418,76.7102,1947542.3260484
2015-09-15,76.8908,77.555,76.4586,77.3319,2358867.8259443
2015-09-16,77.0714,78.4195,77.0714,78.2359,2071103.4203711
2015-09-17,78.2813,80.3271,77.9615,79.0333,2827798.0876179
2015-09-18,77.8589,78.9267,77.8589,78.1421,3411500.1297534
2015-09-21,78.6307,78.7935,78.152,78.455,1567467.8324671
2015-09-22,77.8816,78.0376,76.9352,77.2905,1693621.9466386
2015-09-23,77.1178,77.4198,76.5711,76.9954,1410790.2572141
2015-09-24,76.6234,76.796,75.8358,76.4063,2305950.5631199
2015-09-25,76.7902,77.777,76.5809,77.108,2123481.610683
2015-09-28,76.8326,76.9708,75.6069,75.6947,2510367.4678533
2015-09-29,75.8171,76.1644,75.3651,75.521,2322452.0591101
2015-09-30,76.347,76.4151,75.5842,76.3658,2574882.896051
2015-10-01,76.3382,77.2412,75.9197,76.7111,1963568.5870605
2015-10-02,75.8763,77.9438,75.7114,77.8905,2850243.5673648
2015-10-05,78.229,81.2518,78.229,81.1176,3505161.9522197
2015-10-06,81.0693,81.3268,80.5294,81.0455,3219725.0834158
2015-10-07,81.3733,81.7956,80.9597,81.7956,2883609.3186676
2015-10-08,81.4729,83.1151,81.4571,82.9522,2613713.3429556
2015-10-09,82.7519,83.0549,82.3107,82.4025,2515778.4588627
2015-10-12,82.369,82.6374,82.066,82.2831,1333612.7047367
2015-10-13,81.7206,82.2288,81.1432,81.3268,2007347.9628207
2015-10-14,81.5015,81.5804,80.4603,80.7693,2263116.5908449
2015-10-15,81.161,82.1963,81.086,82.1519,1858954.0676242
2015-10-16,82.5673,83.5513,82.369,83.4368,2692628.6949799
2015-10-19,83.046,84.0191,83.046,84.0101,2508208.1379205
2015-10-20,83.9825,84.3141,83.4546,84.1148,2083981.3763145
2015-10-21,84.1907,84.3407,83.2532,83.3785,1717700.8566304
2015-10-22,83.6016,86.4853,83.6016,86.3353,2783300.2862722
2015-10-23,86.43,86.7428,85.5122,86.0757,1781070.2490919
2015-10-26,86.0757,86.5079,85.6424,86.3886,1203970.8319407
2015-10-27,86.0491,86.2948,85.5389,86.1635,1276323.0774543
2015-10-28,86.4122,87.6093,86.1635,87.5461,3367081.3653551
2015-10-29,86.6747,88.6653,85.5872,88.4995,3152214.3575732
2015-10-30,88.6406,89.064,88.0317,88.7354,3875975.9501391
2015-11-02,89.2337,90.3677,88.7788,90.3212,3177218.4051663
2015-11-03,90.188,90.266,89.4389,89.6452,2378636.1824241
2015-11-04,89.6541,90.1041,88.4827,88.7354,1995523.8328417
2015-11-05,88.2972,88.4995,85.9691,87.5461,3614446.7446076
2015-11-06,87.0172,87.0172,84.1819,85.0849,3588523.6391783
2015-11-09,84.9102,85.0098,83.6638,84.2904,2118872.1353831
2015-11-10,84.3043,84.7365,84.0724,84.3043,2020367.7799517
2015-11-11,84.5559,85.0493,84.096,84.7286,1280587.0194332
2015-11-12,84.4641,85.2951,84.1483,84.4977,1938912.0993768
2015-11-13,84.7108,85.1303,83.498,83.6559,1870706.2537153
2015-11-16,83.7299,85.1037,83.3242,85.1037,1539813.0072559
2015-11-17,85.2585,85.904,84.8263,85.3642,1590966.1248843
2015-11-18,85.5951,86.6401,85.3394,86.4991,1921743.8558052
2015-11-19,86.6816,87.025,86.123,86.4763,1771853.3250804
2015-11-20,86.9737,87.5461,86.3886,87.2195,1528408.3810741
2015-11-23,87.2195,87.3715,86.3195,86.7428,1149132.3633197
2015-11-24,86.1695,86.3195,85.3394,86.1547,1540160.5671653
2015-11-25,86.0589,86.4487,85.8408,86.0056,1112839.2050832
2015-11-27,86.0056,86.8346,86.0056,86.5178,561085.31566945
2015-11-30,86.7527,86.9836,86.129,86.2572,2068525.5999352
2015-12-01,86.3629,87.8294,86.3629,87.8116,2297455.1045764
2015-12-02,87.6271,87.8728,86.1359,86.3283,1900862.9022978
2015-12-03,86.3037,86.5178,84.5727,84.9655,2845336.1835711
2015-12-04,85.1204,85.9386,84.3407,84.6724,3895795.9846228
2015-12-07,84.245,85.0424,84.2352,84.7917,2863719.3668842
2015-12-08,84.4897,84.7198,83.5661,84.0882,3058869.6961905
2015-12-09,83.5759,84.5727,82.3344,82.9245,2947942.3539099
2015-12-10,82.9245,83.3598,82.4292,82.518,2007693.4961418
2015-12-11,81.6209,82.1104,80.9341,81.309,3465129.738398
2015-12-14,81.4739,82.3749,81.0436,82.0542,2541613.407697
2015-12-15,82.7765,83.8927,82.6986,83.422,2033865.8719435
2015-12-16,83.7704,85.3079,83.4476,85.0691,2168419.18171
2015-12-17,85.3602,85.3997,83.8345,83.8433,2035470.9299508
2015-12-18,83.422,83.6746,82.5328,82.5426,3734445.0965354
2015-12-21,83.2542,83.5365,82.7074,83.3805,1480069.1814295
2015-12-22,83.8927,84.6359,83.641,84.1296,2011972.6375336
2015-12-23,84.3565,85.977,84.3565,85.9434,2114092.4266581
2015-12-24,86.0579,86.122,85.4372,85.6296,766037.23973857
2015-12-28,85.2803,85.9582,85.0691,85.83,1178496.6158404
2015-12-29,86.3353,86.8938,86.3115,86.7379,1373991.4651735
2015-12-30,86.6678,86.8425,85.525,85.5931,1191456.6486138
2015-12-31,85.4756,85.4984,84.5292,84.5894,1745849.1561153
2016-01-04,84.0161,84.4444,82.969,84.3724,3231822.8028279
2016-01-05,84.5806,86.1625,84.4631,86.0382,2886295.5615825
2016-01-06,85.5665,86.0678,85.0879,85.7352,2443981.4985688
2016-01-07,84.546,84.9221,83.2137,83.5956,3671606.6702329
