Date,Open,High,Low,Close,Volume
2016-01-27,84.3924,85.6129,83.9793,84.27,814655.70860912
2016-01-28,84.485,84.8334,83.5274,84.3546,1183890.9779807
2016-01-29,83.7245,86.3445,83.6309,86.2887,984146.51441076
2016-02-01,85.4904,87.1079,85.3043,86.6371,499915.19818293
2016-02-02,84.8045,84.8901,83.0486,83.1342,698524.4589211
2016-02-03,84.8423,85.6785,83.4139,85.4536,820032.35069365
2016-02-04,85.0016,86.5804,84.929,85.9134,607449.04447793
2016-02-05,84.4591,84.4591,82.7012,82.9929,710946.39079242
2016-02-08,79.7995,81.6112,79.488,81.1146,1152856.74269
2016-02-09,79.6582,81.1146,79.5448,79.8075,1145213.7133591
2016-02-10,79.284,79.5836,76.6909,76.7755,2453928.781827
2016-02-11,77.4305,77.4305,75.9662,76.8014,968153.21433867
2016-02-12,76.0598,77.103,75.367,77.0563,893876.79259685
2016-02-16,78.0168,79.1137,77.6952,78.8788,659599.05704339
2016-02-17,79.8463,81.1712,79.7897,81.0389,661719.77666978
2016-02-18,81.2638,81.4808,80.6168,80.7004,420407.80197658
2016-02-19,81.8272,83.171,81.4808,82.6634,959764.76863503
2016-02-22,82.4941,83.0964,82.3359,82.5818,756507.20391235
2016-02-23,82.1109,83.847,81.9875,83.1999,848663.57255637
2016-02-24,82.533,83.9505,82.3916,83.7912,492173.71763297
2016-02-25,83.9893,84.5049,83.5563,84.4591,282094.88987703
2016-02-26,85.566,85.6685,85.134,85.3043,255180.53672179
2016-02-29,85.781,86.5904,85.4904,85.4904,315861.64879807
2016-03-01,87.314,88.2338,87.0034,88.1402,464094.02351771
2016-03-02,86.9198,87.6813,86.4967,87.6713,437917.04990098
2016-03-03,87.1806,88.9564,87.1259,88.9464,408132.54232954
2016-03-04,89.0799,89.719,88.9296,89.5587,586822.50948546
2016-03-07,88.608,90.3809,88.5812,90.2057,761224.8255919
2016-03-08,88.8628,89.2103,88.0267,88.0924,416140.24301262
2016-03-09,88.3741,88.7215,88.164,88.3931,146289.47005008
2016-03-10,90.571,91.8769,89.3426,90.1121,1195598.6362118
2016-03-11,91.3803,91.8302,90.9214,91.8133,441832.99736837
2016-03-14,91.5505,91.9347,90.7402,91.0995,403340.57993357
2016-03-15,90.6576,91.0299,90.4416,90.7223,319057.29499966
2016-03-16,90.1678,91.5127,89.8961,91.3703,554361.73612307
2016-03-17,90.8457,92.0193,90.6945,91.8222,322202.71098745
2016-03-18,91.8401,92.6773,91.7197,92.0283,333048.41874991
2016-03-21,91.5405,92.0144,91.3255,91.8769,604304.6330944
2016-03-22,91.1364,92.5539,91.0896,92.2731,806100.49859568
2016-03-23,92.6096,92.6573,91.7376,91.7754,949974.89996653
2016-03-24,90.3181,91.0418,90.152,91.0418,312199.86621247
2016-03-28,91.4559,91.7197,90.8168,91.5505,162782.05844728
2016-03-29,92.3667,94.0948,92.2075,93.9524,381455.27578342
2016-03-30,95.0245,95.6924,94.467,95.0055,423849.57622576
2016-03-31,95.3191,95.7303,94.2441,94.2909,582842.2673444
2016-04-01,93.3631,94.5218,93.2696,94.467,337374.24476187
2016-04-04,95.9293,96.3712,95.3859,95.4615,589373.19974193
2016-04-05,93.5323,94.039,93.2506,93.4746,709716.75515873
2016-04-06,93.3363,95.0245,93.2636,94.9588,358601.53311132
2016-04-07,94.6263,94.8164,93.8787,94.0102,288342.52386876
2016-04-08,94.7488,95.2036,94.2809,94.5397,222204.40136587
2016-04-11,94.7219,95.3947,94.057,94.1625,168608.76324742
2016-04-12,94.5497,95.0822,93.6448,94.7219,264735.32798973
2016-04-13,95.4227,95.988,95.129,95.8537,323319.83094223
2016-04-14,94.6651,94.6741,93.7095,94.2739,517015.57216704
2016-04-15,93.8031,94.4182,93.2786,93.5025,495810.38511167
2016-04-18,92.8564,93.9534,92.7898,93.2018,318655.45328931
2016-04-19,94.1525,94.6173,93.3164,93.6906,814377.43322469
2016-04-20,92.9958,93.5125,89.3526,90.571,1419948.872311
2016-04-21,91.3334,91.3334,89.709,89.9996,585494.42263274
2016-04-22,89.9141,90.6108,89.5287,90.0484,243205.65375325
2016-04-25,90.4496,90.6576,90.1022,90.2893,280840.13913644
2016-04-26,90.5909,91.0896,90.4416,90.554,314269.35102079
2016-04-27,91.7934,93.3811,91.7565,93.2308,556899.36652396
2016-04-28,92.3289,93.5323,91.8133,92.0552,766991.25413549
2016-04-29,92.3667,92.5638,90.2146,90.7303,733522.86268437
2016-05-02,90.8258,91.643,90.6765,91.5405,424962.67776344
2016-05-03,90.2525,90.3082,89.3048,89.5795,517363.16524651
2016-05-04,88.8021,89.0281,88.4408,88.9714,465757.64819857
2016-05-05,88.0237,89.1047,87.9481,88.1372,417963.59977335
2016-05-06,87.6435,87.9759,87.1139,87.5957,278779.69576661
2016-05-09,88.4796,88.8221,87.7958,88.2218,408938.2349588
2016-05-10,87.7758,88.7145,87.7201,88.5632,336065.24539039
2016-05-11,87.1039,88.4707,87.0651,87.8316,441544.6759412
2016-05-12,88.0506,88.175,85.793,86.8283,1033837.2557089
2016-05-13,86.9506,87.6435,86.4779,86.6202,486771.96044153
2016-05-16,89.3326,91.4479,88.9714,90.9184,974437.01408433
2016-05-17,90.2993,90.6526,89.3426,89.4661,573514.51664281
2016-05-18,89.3526,90.6526,89.257,89.6731,278042.3162281
2016-05-19,88.7065,89.053,88.0416,88.5264,530161.82372128
2016-05-20,90.2703,90.6795,90.0822,90.5839,474021.522972
2016-05-23,90.4326,91.3066,90.3281,90.793,356401.44974712
2016-05-24,90.6337,92.6524,90.6337,92.519,732274.13956945
2016-05-25,93.3084,94.1435,93.1183,93.8479,967103.40287037
2016-05-26,94.1047,94.6552,93.3651,94.3128,612458.00139749
2016-05-27,94.2829,95.3381,94.2829,94.9667,498953.79189091
2016-05-31,94.9219,95.1021,94.2461,94.8532,394269.00332233
2016-06-01,93.8379,94.9409,93.8101,94.7308,553350.09961725
2016-06-02,94.5975,95.0822,94.1993,95.0055,343966.45802022
2016-06-03,95.6825,95.8915,95.0245,95.6825,240935.24808974
2016-06-06,95.8915,96.0916,94.8722,94.9409,341552.39394527
2016-06-07,95.978,96.1791,95.5003,95.998,392821.36856078
2016-06-08,95.6825,96.0358,95.1938,95.9194,318263.6576217
2016-06-09,94.3606,95.4137,94.3028,95.3947,388303.66313212
2016-06-10,92.6325,93.2028,91.8272,92.3876,683375.02644076
2016-06-13,90.7353,92.1975,90.7253,91.3902,551716.61306467
2016-06-14,88.7065,89.8394,88.5454,89.7518,1028516.8714638
2016-06-15,89.8533,90.348,89.3048,89.3048,480914.11290885
2016-06-16,88.9813,90.7163,88.4309,90.6705,424275.52843873
2016-06-17,89.7608,90.0912,88.4896,89.7956,617433.80637595
2016-06-20,92.3399,92.6136,91.7516,91.8839,714421.3169827
2016-06-21,93.1282,93.7434,92.8047,93.4387,626184.91422318
2016-06-22,94.1147,94.4482,93.6308,93.6876,423878.70974976
2016-06-23,95.3859,96.2081,94.2281,96.1991,857230.83782112
2016-06-24,89.257,91.647,89.1435,90.15,1914542.6816446
2016-06-27,87.6634,88.1372,86.4779,87.757,1678403.4143679
2016-06-28,88.8021,89.7228,88.2795,89.5607,682118.26649162
2016-06-29,90.9462,91.6371,90.7253,91.1354,371790.9826494
2016-06-30,92.3777,94.1246,91.9526,94.1246,540149.59943212
2016-07-01,93.3283,93.612,93.0705,93.392,651762.13908721
2016-07-05,91.6948,92.1398,90.15,90.4516,347057.62537712
2016-07-06,88.6289,90.1002,88.0795,90.0165,689787.41553373
2016-07-07,89.277,90.3579,89.257,89.7608,419609.14157725
2016-07-08,91.1732,92.2741,91.0309,92.2353,561213.1372846
2016-07-11,94.039,94.8254,93.9255,94.6263,449699.04884855
2016-07-12,95.7024,96.6131,94.8722,95.7113,743633.20011688
2016-07-13,95.9094,96.5943,95.6924,95.9194,546971.86706966
2016-07-14,98.4079,98.5174,97.3419,97.6932,957239.19348545
2016-07-15,96.0538,96.7196,95.998,96.421,428435.59474517
2016-07-18,97.4782,98.0864,97.2024,97.8485,576059.17927363
2016-07-19,97.9878,100.846,97.8784,100.229,2130121.717811
2016-07-20,102.06,102.787,101.562,102.607,1351750.3064383
2016-07-21,100.009,100.916,99.5616,100.079,1914778.7636494
2016-07-22,100.149,100.448,99.7907,100.229,369919.40488343
2016-07-25,100.756,101.104,100.507,101.015,368682.73701982
2016-07-26,101.98,103.345,101.802,103.205,771828.42372387
2016-07-27,104.021,104.28,102.817,103.941,595456.07863241
2016-07-28,104.24,104.568,103.871,104.439,364179.09605103
2016-07-29,104.828,105.176,103.703,104.001,1075788.5256655
2016-08-01,104.001,104.509,103.683,104.081,354641.38305577
2016-08-02,103.951,103.971,103.215,103.773,280471.44936719
2016-08-03,102.408,103.185,102.349,102.887,283640.97585761
2016-08-04,104.081,104.588,103.921,104.449,248393.43023392
2016-08-05,104.32,105.006,103.792,103.981,441187.03681899
2016-08-08,103.643,103.941,103.453,103.643,320920.83593142
2016-08-09,103.852,104.469,103.852,104.26,248055.88319722
2016-08-10,104.668,104.748,103.603,103.871,413402.69636083
2016-08-11,104.996,105.344,104.479,105.026,442939.06667612
2016-08-12,105.256,105.434,104.35,104.628,389665.90653023
2016-08-15,105.574,105.852,105.116,105.156,273366.88792814
2016-08-16,105.156,105.256,101.512,102.408,1335500.8322758
2016-08-17,99.9104,100.388,99.3625,100.049,1999137.393904
2016-08-18,100.696,101.054,100.318,100.617,594838.24700274
2016-08-19,101.324,101.482,100.816,101.264,480849.81823519
2016-08-22,101.492,101.841,101.134,101.652,445966.94396364
2016-08-23,103.095,103.533,102.657,102.926,692584.23383779
2016-08-24,102.19,102.319,100.995,101.214,417149.87030988
2016-08-25,101.094,101.314,100.796,101.005,191751.83195098
2016-08-26,101.294,102.438,100.129,100.856,362020.20146214
2016-08-29,100.796,101.612,100.796,101.582,236454.7130193
2016-08-30,103.135,103.165,101.821,102.01,311893.46190832
2016-08-31,101.354,101.452,100.477,101.084,267666.76326677
2016-09-01,100.866,102.02,100.816,101.98,406159.4995317
2016-09-02,102.508,102.697,101.99,102.329,208077.65603837
2016-09-06,102.249,102.498,101.97,102.389,296835.44841708
2016-09-07,102.468,102.737,100.637,100.876,914093.44904475
2016-09-08,98.8041,99.3725,98.3194,98.7444,638922.29183712
2016-09-09,97.8784,98.175,96.4987,96.4987,704599.30097738
2016-09-12,95.8537,97.9878,95.7571,97.8584,438063.72212525
2016-09-13,97.2443,97.7031,96.2668,96.5255,447346.26563443
2016-09-14,95.8069,97.0472,95.6626,96.7576,603934.93872088
2016-09-15,97.0671,98.5174,96.8541,98.3194,730947.05732101
2016-09-16,96.8172,97.2343,96.1693,96.9585,971108.76011833
2016-09-19,97.937,98.8439,97.9182,98.0575,355173.82332199
2016-09-20,99.3327,99.8805,98.9823,99.492,568012.29902379
2016-09-21,100.288,101.384,100.009,101.244,468050.15515614
2016-09-22,103.453,103.941,103.125,103.225,479490.58864992
2016-09-23,103.195,103.653,102.857,103.005,411857.61498452
2016-09-26,102.926,103.553,102.727,103.205,410241.20670462
2016-09-27,102.418,104.18,102.309,104.001,483468.82158242
2016-09-28,103.673,104.399,103.305,104.23,252727.29308009
2016-09-29,103.663,104.111,102.04,103.165,427701.2290195
2016-09-30,103.583,104.499,103.433,103.961,277628.41926644
2016-10-03,103.753,103.991,102.976,103.355,284134.23655707
2016-10-04,103.782,104.22,103.045,103.375,231292.05164553
2016-10-05,103.503,103.693,103.145,103.245,240561.53529912
2016-10-06,102.717,103.403,102.279,103.175,321258.38296812
2016-10-07,101.542,101.662,99.9593,100.926,612817.64972825
2016-10-10,102.1,102.21,101.492,101.492,614763.56821064
2016-10-11,100.209,100.239,97.1646,97.4493,864922.08815729
2016-10-12,97.0571,97.4095,96.218,97.3219,620438.57776512
2016-10-13,95.4326,95.4913,94.912,95.2425,711211.60632125
2016-10-14,96.3712,96.874,95.7771,95.9293,297214.18422909
2016-10-17,95.4615,96.1393,95.3569,95.9682,354161.1822119
2016-10-18,97.2542,97.3219,96.6131,97.077,896106.00948504
2016-10-19,99.3824,99.3824,97.9182,98.7543,784958.60160968
2016-10-20,97.2642,98.2994,97.2144,98.2606,671841.16474932
2016-10-21,98.165,99.9204,98.1063,99.8605,867847.49580867
2016-10-24,99.5218,100.019,99.4023,99.8805,683392.10471344
2016-10-25,99.3227,99.7407,98.7941,99.1833,385712.78870462
2016-10-26,99.1136,99.3625,98.4079,98.5174,393540.66522231
2016-10-27,99.7807,99.8705,98.5273,98.7144,427405.8753624
2016-10-28,99.462,100.527,99.3327,100.059,818638.96456299
2016-10-31,100.109,100.906,99.5417,100.219,836866.50454465
2016-11-01,100.249,100.278,98.0078,98.5562,986668.07114322
2016-11-02,98.6756,99.3625,98.3492,98.6956,594936.69822178
2016-11-03,98.0675,98.2795,96.5643,96.5643,745210.42883002
2016-11-04,96.9785,97.7321,96.2767,97.2343,834968.8070675
2016-11-07,98.4677,99.3924,98.2795,99.3426,406861.71792054
2016-11-08,98.2706,99.8206,98.2118,99.4222,385219.52800516
2016-11-09,97.077,98.4875,97.077,98.398,497494.10187805
2016-11-10,97.507,98.1163,95.55,96.2081,623505.6346194
2016-11-11,94.5875,95.3569,93.6598,95.1101,954445.38899422
2016-11-14,93.8668,94.6552,93.6498,94.1147,725012.85986335
2016-11-15,94.039,95.138,93.6876,94.8921,518229.13413232
2016-11-16,94.1147,95.6058,94.0659,95.5401,722648.02139793
2016-11-17,96.0448,97.5768,95.998,97.303,560540.05241976
2016-11-18,98.2606,99.3824,98.0963,99.2331,773019.88439507
2016-11-21,98.7543,99.7109,98.6856,99.6811,679176.78517183
2016-11-22,100.049,100.209,99.4123,99.9204,434394.90730972
2016-11-23,99.1236,99.9503,98.9125,99.7009,318822.2175991
2016-11-25,98.6558,99.1136,98.4378,98.8041,260266.8481706
2016-11-28,98.0177,98.5761,97.937,98.3094,342104.92629701
2016-11-29,97.6066,98.6756,97.4493,98.4577,985070.75034457
2016-11-30,98.4378,98.4875,97.6534,97.8485,452392.3929122
2016-12-01,97.4095,97.4682,94.5686,94.8632,847849.8430929
2016-12-02,93.9335,95.1568,93.7733,94.6651,692901.68878897
2016-12-05,97.0472,97.7419,96.4798,97.6434,649031.62466535
2016-12-06,96.6709,97.6245,96.5743,97.4493,411204.62220519
2016-12-07,96.7576,98.5861,96.6131,98.2317,586717.0260365
2016-12-08,97.9082,98.4079,97.3906,97.8385,490194.64720947
2016-12-09,97.6434,97.8286,96.8541,97.3995,377946.19304775
2016-12-12,97.8883,98.0575,97.1556,97.6245,316960.68587588
2016-12-13,98.7742,99.462,98.6657,99.2829,320235.69581527
2016-12-14,99.2231,99.5417,98.2118,98.3094,400089.68049681
2016-12-15,99.1136,99.9892,98.9823,99.6313,580608.02743484
2016-12-16,100.806,101.254,100.537,100.796,769531.89834919
2016-12-19,102.797,104.828,102.797,104.578,1545560.5725505
2016-12-20,103.763,104.17,103.513,104.091,654233.46560588
2016-12-21,104.389,104.658,104.101,104.439,452244.71608364
2016-12-22,104.708,104.768,104.141,104.34,339906.85214137
2016-12-23,104.768,105.176,104.628,105.056,192752.41780976
2016-12-27,105.116,105.892,105.116,105.783,245372.58517633
2016-12-28,105.136,105.604,104.778,105.106,467917.54739173
2016-12-29,105.286,105.664,105.036,105.464,509869.82195268
2016-12-30,106.291,106.888,105.564,106.43,905103.24537986
2017-01-03,105.296,105.574,104.499,104.798,690854.30527472
2017-01-04,104.21,104.698,104.001,104.29,502119.29996423
2017-01-05,105.126,106.151,105.076,105.534,509443.8697397
2017-01-06,104.907,105.862,104.658,105.424,376455.36030234
2017-01-09,105.326,106.957,105.316,106.719,513322.6468489
2017-01-10,106.808,107.315,106.808,106.878,394218.77310853
2017-01-11,106.48,107.694,106.42,107.665,415520.4021744
2017-01-12,108.102,108.928,107.227,108.878,747956.01231602
2017-01-13,108.878,109.616,108.858,109.396,1038386.1038701
2017-01-17,109.695,110.352,108.998,109.964,1304444.4956912
2017-01-18,115.817,119.43,115.687,116.672,3572379.8372765
2017-01-19,114.652,115.737,114.264,115.607,1302026.4131991
2017-01-20,115.269,116.056,115.269,115.797,544003.26143442
2017-01-23,115.717,116.066,114.403,115.936,720390.67559001
2017-01-24,116.026,116.702,115.817,116.284,729585.81852718
2017-01-25,116.245,116.672,116.016,116.454,619360.6373771
2017-01-26,115.071,115.906,114.861,114.921,626583.7421207
2017-01-27,115.199,115.827,114.831,115.518,577934.7754567
2017-01-30,114.702,115.607,113.876,115.459,812128.12425099
2017-01-31,115.389,115.747,114.781,115.159,704539.02472082
2017-02-01,115.399,115.857,114.791,115.081,1145910.9087266
2017-02-02,116.792,116.872,116.036,116.454,638805.75774112
2017-02-03,116.623,117.23,116.583,116.712,378121.99879603
2017-02-06,115.986,116.364,115.617,115.966,263396.19048998
2017-02-07,115.777,117.22,115.617,116.932,856474.37080137
2017-02-08,117.07,117.887,116.692,117.718,882867.33433743
2017-02-09,118.027,119.101,117.947,118.136,862627.57199117
2017-02-10,118.405,118.833,117.778,118.455,332886.67746148
2017-02-13,119.679,120.137,119.301,119.998,500447.63844916
2017-02-14,119.619,119.998,119.171,119.759,652821.99659827
2017-02-15,119.013,120.764,118.883,120.744,578964.49483949
2017-02-16,120.047,120.914,119.978,120.754,891386.37859692
2017-02-17,119.391,120.366,119.371,120.366,691496.24740701
2017-02-21,118.863,121.062,118.833,121.052,1440098.2202724
2017-02-22,118.683,119.071,117.24,117.479,1618182.41105
2017-02-23,118.146,118.226,116.922,117.489,742070.03586361
2017-02-24,116.036,116.653,115.389,116.265,1464144.42822
2017-02-27,116.036,116.722,115.827,116.702,489327.67371938
2017-02-28,115.249,115.966,115.169,115.439,820408.07269283
2017-03-01,116.235,117.558,116.165,117.13,910199.60287143
2017-03-02,115.528,116.284,115.229,115.319,592027.36423882
2017-03-03,116.474,116.692,115.578,116.682,522711.67841131
2017-03-06,115.041,115.657,114.583,115.349,515251.48705859
2017-03-07,115.041,115.149,113.696,113.836,726620.22670477
2017-03-08,114.623,114.961,114.164,114.553,602781.65301217
2017-03-09,114.971,115.289,114.463,115.041,426501.7315141
2017-03-10,118.086,118.693,117.578,118.604,927350.20706933
2017-03-13,117.489,118.076,117.09,117.818,883477.12913289
2017-03-14,118.375,118.435,117.499,117.628,435202.60914753
2017-03-15,118.455,119.818,118.196,119.609,884243.64219539
2017-03-16,118.495,119.769,118.415,119.729,447078.03629277
2017-03-17,120.674,121.849,120.416,121.342,690808.09347802
2017-03-20,122.237,122.545,121.411,121.69,608837.4075872
2017-03-21,123.033,123.153,119.689,119.828,1474426.5529837
2017-03-22,120.555,122.625,120.495,122.307,558543.90372358
2017-03-23,122.585,123.043,122.197,122.605,280343.86462416
2017-03-24,126.447,126.707,125.204,125.462,1220478.6657084
2017-03-27,125.96,126.368,125.572,125.88,929840.62106924
2017-03-28,126.537,127.423,126.289,126.925,968375.23188364
2017-03-29,126.329,126.617,125.741,126.079,377229.91019904
2017-03-30,125.592,126.349,125.552,125.821,335684.50036982
2017-03-31,125.482,126.358,125.363,125.98,434509.43219718
2017-04-03,125.562,125.93,124.457,125.412,594814.13650013
2017-04-04,125.512,125.96,125.094,125.92,513863.12394932
2017-04-05,124.866,125.254,124.208,124.338,537810.88067786
2017-04-06,124.238,124.506,123.86,124.268,371749.79387409
2017-04-07,123.85,124.904,123.84,124.457,576499.19594646
2017-04-10,123.929,124.089,123.043,123.233,739563.54819527
2017-04-11,122.983,123.173,121.73,123.143,646303.11945205
2017-04-12,123.093,123.293,121.72,122.397,508979.74256425
2017-04-13,122.397,123.203,121.759,121.799,560763.07456901
2017-04-17,122.287,123.601,122.287,123.491,345288.51724729
2017-04-18,123.691,124.248,123.133,123.949,850412.58860068
2017-04-19,126.279,126.845,119.589,120.376,2476166.702078
2017-04-20,123.422,124.118,122.675,123.372,1567298.1998721
2017-04-21,123.661,123.8,123.063,123.352,1345253.5305861
2017-04-24,126.777,127.423,125.89,126.617,722133.66400866
2017-04-25,127.981,128.02,126.995,127.373,700735.59293232
2017-04-26,126.209,126.587,125.244,125.671,650788.67754388
2017-04-27,125.851,127.025,125.562,126.119,477596.90958988
2017-04-28,127.383,127.423,125.9,126.129,787514.31488753
2017-05-01,126.329,127.264,126.01,127.115,263749.81119509
2017-05-02,128.17,129.195,127.941,129.156,823748.38191015
2017-05-03,128.01,129.126,127.951,128.359,875858.21030457
2017-05-04,127.961,129.524,127.951,129.215,743216.28934239
2017-05-05,128.788,130.041,128.658,129.961,502758.22828369
2017-05-08,127.772,127.981,127.324,127.523,1001110.2622133
2017-05-09,128.488,129.304,128.428,129.126,451619.85222404
2017-05-10,128.24,128.688,127.732,128.001,735761.12101105
2017-05-11,127.483,128.458,127.075,128.349,652686.37502103
2017-05-12,128.3,129.603,128.29,129.573,460004.27951058
2017-05-15,129.544,130.251,129.354,129.862,481594.23000362
2017-05-16,130.947,131.335,130.599,131.325,595574.62193697
2017-05-17,129.782,130.091,127.055,127.065,674905.20779077
2017-05-18,126.855,128.468,126.587,128.19,720647.85428463
2017-05-19,129.156,129.564,128.708,129.016,596622.42419672
2017-05-22,128.17,128.698,127.881,128.389,573647.12440723
2017-05-23,128.806,128.976,127.931,128.1,606893.49831336
2017-05-24,128.16,128.468,127.423,127.712,980473.68117812
2017-05-25,127.712,129.176,127.712,129.056,454113.2800368
2017-05-26,128.05,128.778,127.772,128.389,764881.58515613
2017-05-30,127.314,128.01,127.254,127.642,1058380.742773
2017-05-31,127.314,127.593,125.91,126.269,1500930.02299
2017-06-01,127.155,128.03,126.875,128.01,739660.99481003
2017-06-02,128.797,128.956,127.772,128.866,344274.87153292
2017-06-05,127.155,128.03,127.035,127.413,518635.99886405
2017-06-06,126.637,127.573,126.617,126.875,638141.71431477
2017-06-07,128.001,128.648,127.353,128.18,432271.1738705
2017-06-08,128.698,129.245,127.871,129.166,314081.4900212
2017-06-09,128.418,128.638,123.083,124.407,1238643.9202249
2017-06-12,123.621,123.959,120.575,123.491,1995698.6334677
2017-06-13,125.522,126.368,124.716,126.209,1436124.0057571
2017-06-14,126.687,126.817,123.451,124.516,827503.59269341
2017-06-15,122.337,122.615,121.5,122.058,1621956.7093145
2017-06-16,123.601,124.457,123.193,124.019,892576.83466385
2017-06-19,125.512,126.099,125.124,125.761,402023.54372789
2017-06-20,124.984,125.392,122.875,122.925,628648.20390765
2017-06-21,123.003,124.984,122.925,124.796,742763.21281397
2017-06-22,124.646,125.134,124.069,124.398,677652.80048532
2017-06-23,127.195,129.554,127.155,128.806,1333841.2260121
2017-06-26,129.932,130.191,127.871,127.991,874744.10416261
2017-06-27,128.886,129.066,126.567,126.697,1864531.4715825
2017-06-28,127.473,129.414,126.767,129.156,762084.76685206
2017-06-29,126.925,127.433,122.795,123.989,2017211.2294314
2017-06-30,125.442,125.781,124.258,124.676,914712.28527869
2017-07-03,125.432,125.662,123.73,124.059,435159.41116368
2017-07-05,123.89,125.861,123.84,125.781,832419.12141531
2017-07-06,125.134,126.05,124.467,125.622,850580.35751476
2017-07-07,126.109,127.762,126.109,127.145,615550.17335867
2017-07-10,128.19,129.205,127.732,128.976,459929.93879417
2017-07-11,127.911,130.181,127.881,129.942,1150677.7560156
2017-07-12,130.699,131.614,130.369,131.107,879456.70282079
2017-07-13,130.827,131.634,130.469,130.917,502360.40499044
2017-07-14,132.072,133.983,131.932,133.854,1214311.4000587
2017-07-17,134.351,134.679,133.078,134.153,909374.82276092
2017-07-18,135.167,137.168,135.019,137.049,1308377.5214312
2017-07-19,142.185,144.296,141.538,144.106,2643072.6610778
2017-07-20,145.649,147.67,144.814,147.162,3105958.1456517
2017-07-21,146.445,147.67,146.047,147.61,920130.11613855
2017-07-24,147.222,147.82,146.435,147.083,1330430.5944954
2017-07-25,147.67,147.7,145.958,146.127,1018579.3259668
2017-07-26,146.377,148.008,146.297,147.85,803523.68862803
2017-07-27,148.198,149.004,144.932,146.585,1030705.904181
2017-07-28,145.142,146.267,145.092,145.928,558082.79036095
2017-07-31,145.182,145.749,143.44,143.808,907846.8196573
2017-08-01,145.381,145.51,144.046,144.396,403281.30828129
2017-08-02,145.968,146.277,143.788,144.484,890400.86180228
2017-08-03,146.057,146.227,144.913,145.58,966486.57584497
2017-08-04,146.057,146.435,145.381,146.327,513394.97835675
2017-08-07,146.695,147.968,146.685,147.74,497669.90762633
2017-08-08,147.8,148.486,146.297,146.535,513646.12942573
2017-08-09,146.057,147.073,145.759,146.903,557246.95960341
2017-08-10,145.859,145.899,143.589,143.668,876764.36336142
2017-08-11,142.932,144.804,142.503,144.654,435800.34869169
2017-08-14,144.336,146.645,144.316,146.007,577574.12252166
2017-08-15,144.903,146.027,144.804,145.859,381687.33937115
2017-08-16,145.609,147.461,145.46,147.013,542428.04192983
2017-08-17,146.257,146.535,144.076,144.126,507982.17051829
2017-08-18,145.43,146.007,144.454,145.669,698748.48567462
2017-08-21,145.57,145.709,144.416,145.032,586238.83440117
2017-08-22,145.331,148.108,145.301,147.69,875720.57951878
2017-08-23,147.242,147.531,146.475,146.745,456332.45088222
2017-08-24,146.635,147.232,146.107,146.794,418286.07774591
2017-08-25,147.083,148.098,146.893,147.55,554475.25640624
2017-08-28,147.013,147.68,146.735,147.451,271138.67564423
2017-08-29,146.973,148.805,146.844,148.436,601550.00816993
2017-08-30,147.182,148.586,146.765,148.108,871624.80788599
2017-08-31,148.218,149.89,147.909,149.531,823262.15344062
2017-09-01,150.337,150.746,149.601,150.457,773152.49215948
2017-09-05,149.183,149.681,146.814,148.108,502018.83953664
2017-09-06,149.531,150.457,149.153,149.701,518877.10389026
2017-09-07,152.14,153.991,151.462,153.911,1074324.8172356
2017-09-08,153.304,154.141,152.22,152.796,661336.01783639
2017-09-11,154.151,155.822,153.991,155.733,726510.7248387
2017-09-12,154.857,155.086,153.901,154.369,455110.85208275
2017-09-13,153.653,154.051,153.075,153.145,641704.04107705
2017-09-14,153.752,154.877,153.344,154.449,549311.59042819
2017-09-15,155.982,156.072,155.136,155.365,660893.99195501
2017-09-18,157.674,159.974,157.535,159.764,1352512.8010836
2017-09-19,161.337,161.387,160.422,161.019,1037757.2215933
2017-09-20,160.65,160.73,156.659,158.043,1035370.2818339
2017-09-21,158.361,158.918,157.077,158.6,1090732.0142693
2017-09-22,158.053,159.237,157.943,158.789,291633.60747655
2017-09-25,157.743,158.043,154.191,154.996,887845.14852444
2017-09-26,154.678,155.862,154.001,155.802,1234166.3989674
2017-09-27,156.142,160.63,156.012,159.714,1310591.6692553
2017-09-28,160.999,163.596,160.869,163.119,1544569.0281302
2017-09-29,162.741,164.104,162.273,163.786,1752947.0608471
2017-10-02,163.029,164.324,162.432,163.318,612229.95622686
2017-10-03,163.089,163.248,162.213,163.089,474847.30768678
2017-10-04,162.611,164.014,162.173,163.826,870899.4835988
2017-10-05,162.203,162.472,160.59,161.228,441486.40889319
2017-10-06,160.73,163.527,160.451,162.103,1261176.1895288
2017-10-09,162.113,163.268,161.975,162.781,368871.60262369
2017-10-10,162.91,163.766,161.606,163.766,545942.14768688
2017-10-11,163.946,165.567,163.666,165.409,897909.27416024
2017-10-12,164.612,167.32,164.502,166.085,1307917.4126729
2017-10-13,168.912,169.211,167.986,168.663,846110.87309135
2017-10-16,168.196,168.962,167.838,168.952,776808.24711943
2017-10-17,168.375,169.042,166.951,168.703,1102805.3484569
2017-10-18,168.285,168.345,161.317,164.294,2838703.270138
2017-10-19,166.503,168.654,165.907,168.385,1170766.8277205
2017-10-20,168.375,168.584,167.13,167.648,1140552.349519
2017-10-23,170.246,171.52,169.629,170.355,1296791.4203174
2017-10-24,170.107,170.764,169.589,170.704,624465.03170287
2017-10-25,170.774,171.232,168.106,169.689,585487.39040281
2017-10-26,169.858,170.814,169.211,170.117,447434.67081071
