Date,Open,High,Low,Close,Volume
2014-06-02,40.0759,40.4492,39.9659,40.2694,1764723.7892436
2014-06-03,40.2243,40.4718,40.1153,40.3274,1587913.46153
2014-06-04,40.236,40.3726,40.1211,40.2822,1318326.0119776
2014-06-05,40.3234,40.9964,40.1339,40.963,1974121.7450901
2014-06-06,41.0023,41.0102,40.4797,40.6201,1649872.0967893
2014-06-09,40.5425,40.6771,39.8746,40.017,2180705.157556
2014-06-10,39.9217,40.0819,39.4718,39.6033,1980765.6961373
2014-06-11,39.5483,39.9266,39.402,39.7262,1545458.1359172
2014-06-12,39.6171,39.739,39.2389,39.7134,1766025.7064168
2014-06-13,39.8048,40.1447,39.348,40.0415,1979781.3693925
2014-06-16,39.9344,40.072,39.5945,39.7507,2106943.7626227
2014-06-17,39.6417,39.8686,39.513,39.7586,1636943.5197631
2014-06-18,39.7007,40.1879,39.3302,40.0759,2613674.5600382
2014-06-19,40.2262,40.5023,40.0101,40.4905,2825433.0678195
2014-06-20,40.4974,40.6526,40.355,40.5799,4152827.7116156
2014-06-23,40.4905,40.7164,40.4758,40.5023,2430409.6140328
2014-06-24,40.4758,40.8324,40.46,40.7164,2378008.2112511
2014-06-25,40.6821,41.2155,40.6821,41.186,2728854.0221013
2014-06-26,41.2852,41.2852,40.9316,41.1536,2648440.5327766
2014-06-27,41.02,41.5357,41.02,41.5279,2202664.7034331
2014-06-30,41.3952,41.521,40.9365,41.1791,3087512.3539086
2014-07-01,41.3176,41.5357,41.0887,41.3816,2126407.3734658
2014-07-02,41.4041,41.4857,41.1359,41.4729,1258914.2076544
2014-07-03,41.4287,41.4552,41.02,41.3058,1203107.8690289
2014-07-07,41.2705,41.4346,41.186,41.3058,2182115.9919594
2014-07-08,41.4218,41.7568,41.2922,41.5141,4074103.9662372
2014-07-09,41.6045,41.6851,41.2568,41.5663,3284715.6516359
2014-07-10,41.3952,41.9012,41.2273,41.7028,5176484.773535
2014-07-11,41.7716,41.9729,41.5721,41.9572,1691058.0786061
2014-07-14,41.9788,42.1203,41.7716,42.0093,1950066.3059685
2014-07-15,42.0377,42.2844,41.911,42.246,2337034.9743046
2014-07-16,42.305,42.4415,42.1203,42.4091,1413808.7599666
2014-07-17,42.1851,42.4681,42.1144,42.1625,1491174.6026796
2014-07-18,42.0937,42.4828,42.0299,42.357,2020045.1174652
2014-07-21,42.357,42.4337,42.1271,42.2912,1312418.0156734
2014-07-22,42.4553,42.7284,42.3502,42.6115,1614010.8442397
2014-07-23,42.5339,42.7353,42.5015,42.695,1343162.1942359
2014-07-24,42.75,43.0565,42.6911,43.0359,2676143.1722355
2014-07-25,42.8797,42.9131,42.364,42.3865,2404455.7577667
2014-07-28,42.2323,43.0565,42.2323,42.9131,1756717.8638589
2014-07-29,43.1076,43.1076,42.6115,42.75,1573451.8999355
2014-07-30,42.7235,43.645,42.5487,43.3994,3391763.9843955
