Date,Open,High,Low,Close,Volume
2014-11-28,19.1314,19.3084,18.978,19.2105,2165838.5724798
2014-12-01,19.1927,19.438,19.1037,19.254,7136170.0921287
2014-12-02,19.3263,19.4637,19.1828,19.2442,5976716.8787756
2014-12-03,19.2025,19.5666,19.0522,19.068,8333135.1995212
2014-12-04,19.077,19.5113,18.969,19.2896,6882835.6773341
2014-12-05,19.2362,19.3648,19.0858,19.1314,4717616.7268274
2014-12-08,19.1314,19.2105,18.8315,18.88,5696482.9860856
2014-12-09,18.6575,19.1481,18.6575,18.8465,6128007.7420902
2014-12-10,18.8989,18.9879,18.1183,18.1807,8801306.6025686
2014-12-11,18.3022,18.5704,18.1895,18.2845,8451184.8096391
2014-12-12,18.1895,18.4309,17.9837,17.9996,7773383.0623582
2014-12-15,18.057,18.2518,17.685,17.7879,6923514.415814
2014-12-16,17.685,17.9491,17.6374,17.6474,6779484.1473334
2014-12-17,17.592,18.2925,17.5534,18.2518,6299736.0224937
2014-12-18,18.4744,18.6772,18.2064,18.6595,5351051.3170639
2014-12-19,18.7426,18.7703,18.4655,18.6337,5910309.1717721
2014-12-22,18.6595,18.798,18.5021,18.6238,3916463.7099681
2014-12-23,18.6595,18.8494,18.5387,18.6683,3478885.2573937
2014-12-24,18.7514,18.8494,18.6337,18.6872,2005524.2746554
2014-12-26,18.7881,18.8752,18.696,18.7237,1182079.017998
2014-12-29,18.7426,19.0987,18.6595,18.8494,3545507.2545412
2014-12-30,18.7514,19.0284,18.7327,19.0017,4663577.2000258
2014-12-31,19.0898,19.3855,19.0473,19.1343,3921890.7089469
2015-01-02,19.249,19.2767,18.5793,18.9523,6148030.7301269
2015-01-05,18.8929,18.8929,18.5536,18.6772,5713328.0108537
2015-01-06,18.7703,18.7791,18.3586,18.4566,7654298.3904122
2015-01-07,18.6139,19.7229,18.5793,19.3688,13121034.039589
2015-01-08,19.5449,19.9742,19.527,19.9663,10606409.955172
2015-01-09,20.0406,20.3472,19.9396,20.186,7440530.8312747
2015-01-12,20.2226,20.3649,19.9119,20.2324,7624811.257947
2015-01-13,20.5955,20.7577,19.3311,19.7308,12478284.903704
2015-01-14,19.4973,19.9663,19.3935,19.8189,6813990.9253432
2015-01-15,19.8376,20.1325,18.4922,18.7514,12002557.751473
2015-01-16,18.6683,19.2679,18.0747,19.2312,11623647.290652
2015-01-20,18.9176,18.982,18.1717,18.5457,9204372.2123179
2015-01-21,18.5891,18.9622,18.5387,18.7327,6144783.0214812
2015-01-22,18.8335,18.9019,18.5308,18.6595,6069665.2287636
2015-01-23,18.7139,18.798,18.3489,18.4497,5637992.8955843
2015-01-26,18.7139,18.9433,18.5387,18.9107,6821082.7161487
2015-01-27,18.6683,18.8582,18.5209,18.6872,6944105.4748929
2015-01-28,18.8078,18.8829,18.3202,18.3489,11219797.298111
2015-01-29,18.6139,19.5814,18.4744,19.4509,13210918.646997
2015-01-30,19.0809,19.1254,18.0371,18.3586,21104767.137608
2015-02-02,18.3953,18.5536,17.9749,18.3299,8126516.0361327
2015-02-03,18.3202,18.9019,18.3102,18.8078,7709934.9852689
2015-02-04,18.7604,19.5073,18.7514,19.249,8978996.5965084
2015-02-05,19.2065,19.434,18.8652,19.1521,6185850.9189491
2015-02-06,19.2155,20.0504,19.1966,19.8466,14073325.288575
2015-02-09,19.8556,20.0406,19.8189,19.903,5312822.7640049
2015-02-10,20.0504,20.3719,19.8842,20.3037,8215257.4258395
2015-02-11,20.3649,20.4976,19.8376,19.9822,7389296.2815945
2015-02-12,20.0406,20.4263,19.9485,20.3878,3643190.2037499
2015-02-13,20.3037,20.4165,20.0148,20.4066,6051700.234752
2015-02-17,20.2226,20.453,20.0148,20.4353,5213930.8949268
2015-02-18,20.4353,20.463,20.0406,20.2483,4541583.4382939
2015-02-19,20.2948,20.4797,20.1671,20.2483,3484563.9462114
2015-02-20,20.1958,20.3235,20.0148,20.2848,3631334.5004494
2015-02-23,20.2681,20.4165,19.903,20.1325,4049736.0067351
2015-02-24,20.4353,20.827,20.2681,20.7212,7282895.1602511
2015-02-25,20.7389,20.8181,20.3295,20.4432,4227393.6549928
2015-02-26,20.3719,20.4353,19.9822,20.2037,4476876.9120095
2015-02-27,20.1671,20.3135,20.0148,20.1137,3655030.745012
2015-03-02,20.177,20.2848,19.8743,20.0009,4832696.5990054
2015-03-03,19.8556,19.8842,19.1066,19.4192,12398873.221684
2015-03-04,19.3688,19.8556,19.3213,19.7478,4529094.9725867
2015-03-05,19.8289,19.8466,19.6617,19.8289,3232119.0376752
2015-03-06,19.6695,19.6695,18.704,18.9176,9538555.6703813
2015-03-09,19.2155,19.2767,19.0017,19.0373,4060466.6867794
2015-03-10,18.9176,19.0898,18.8325,18.8325,3615974.3446512
2015-03-11,18.9176,19.1254,18.7594,18.9433,3192632.0354211
2015-03-12,18.972,19.3124,18.9345,18.9523,3967421.2997451
2015-03-13,18.9345,19.1441,18.7693,18.8405,4434578.8678184
2015-03-16,18.9433,19.1066,18.7504,18.8572,3661251.2240054
2015-03-17,18.7781,18.797,18.428,18.7504,5863796.0808794
2015-03-18,18.7871,19.2165,18.4913,19.072,6346601.8834822
2015-03-19,19.2233,19.4123,18.8919,19.1254,4273677.293703
2015-03-20,19.3124,19.8119,19.2956,19.4816,5643002.4331029
2015-03-23,19.4716,19.6636,19.2777,19.2777,3367051.0722561
2015-03-24,19.2956,19.9614,19.1066,19.6378,5533950.9874307
2015-03-25,19.6904,19.8032,19.3223,19.3321,3550969.6316097
2015-03-26,19.2589,19.436,19.1521,19.2589,3965398.6838098
2015-03-27,19.2689,19.8783,19.25,19.7081,7933701.4033929
2015-03-30,19.906,20.2731,19.7832,20.0821,4603296.9781793
2015-03-31,20.0534,20.3769,19.8219,19.898,6712600.3523211
2015-04-01,19.9347,19.9772,19.6477,19.9525,5014263.0207871
2015-04-02,19.996,20.3334,19.906,20.3185,3905508.6317541
2015-04-06,20.2532,20.5411,20.181,20.2898,3370405.9259739
2015-04-07,20.2898,20.3185,19.8032,19.8406,4761999.0459105
2015-04-08,19.8683,20.1454,19.8308,20.1088,3702481.8606865
2015-04-09,19.7258,20.0623,19.529,19.9693,6964757.1821259
2015-04-10,19.9693,20.0721,19.7258,19.9772,3461691.5057402
2015-04-13,20.0276,20.1632,19.8683,19.898,3246604.8492535
2015-04-14,19.9426,20.2087,19.7497,20.1721,3597003.6020861
2015-04-15,20.2731,20.4946,20.1375,20.3839,3983411.1855421
2015-04-16,20.2731,20.2731,19.8683,19.996,4535726.8482245
2015-04-17,19.7832,19.9257,19.4202,19.8585,5860552.4154439
2015-04-20,19.9614,20.0623,19.4202,19.6013,5049419.744847
2015-04-21,19.6477,20.0177,19.6477,19.8783,5654535.6903851
2015-04-22,19.8486,19.8683,19.2065,19.4123,8313141.5247589
2015-04-23,18.3359,18.5614,17.586,17.872,30817231.389528
2015-04-24,17.7829,18.428,17.773,18.0046,16631416.915752
2015-04-27,18.1143,18.1855,17.6701,17.7829,8517968.5351974
2015-04-28,17.7542,17.8907,17.5049,17.8453,5932572.0982958
2015-04-29,17.6315,17.8007,17.4267,17.773,6522364.2769279
2015-04-30,17.6791,17.6948,17.2447,17.2724,8263656.6743212
2015-05-01,17.3565,17.7205,17.2813,17.5573,5424113.1373617
2015-05-04,17.6217,17.7462,17.3368,17.4416,4175014.8768075
2015-05-05,17.4782,17.6117,17.3189,17.4169,8642440.7848218
2015-05-06,17.4495,17.5663,17.218,17.3743,4738440.2704967
2015-05-07,17.3268,17.7048,17.3001,17.6315,5399156.4219987
2015-05-08,17.8274,18.0797,17.6602,17.7107,5178964.2017494
2015-05-11,17.7365,17.7929,17.4169,17.4683,4666315.4641779
2015-05-12,17.3655,17.595,17.1903,17.4782,6423054.94639
2015-05-13,17.5049,17.7048,17.2903,17.3922,4484931.9976607
2015-05-14,17.4782,17.6117,17.3922,17.5207,3888861.7242891
2015-05-15,17.4169,17.9263,17.3655,17.8007,8783256.7011414
2015-05-18,17.8186,17.9452,17.6948,17.8096,7384357.5002553
2015-05-19,18.15,18.2915,17.7929,17.9452,9668389.2168176
2015-05-20,18.0431,18.1143,17.6791,18.0046,6549623.600537
2015-05-21,18.0046,18.0629,17.8453,17.8987,6289058.9149855
2015-05-22,17.872,17.8907,17.5761,17.6888,7510001.2700543
2015-05-26,17.6117,17.7285,17.4267,17.4416,4796066.1248038
2015-05-27,17.4495,17.5049,17.1468,17.3466,6202240.0717598
2015-05-28,17.2903,17.6117,17.2724,17.3922,5744202.9752426
2015-05-29,17.3368,17.4861,17.1645,17.1645,4765428.6990179
2015-06-01,17.2626,17.4169,17.218,17.2447,4855968.3064903
2015-06-02,17.2081,17.4,17.1053,17.1903,5671154.2953782
2015-06-03,17.3842,17.595,17.1735,17.309,7646203.883461
2015-06-04,17.1814,17.3001,16.9143,17.0409,8606688.6980504
2015-06-05,16.9607,17.1468,16.8489,17.0775,3650191.0223245
2015-06-08,17.0211,17.0775,16.8688,16.9043,3718794.192502
2015-06-09,16.8766,17.032,16.7283,16.942,4983122.2153232
2015-06-10,16.9964,17.2467,16.9786,17.1645,3582465.2287744
2015-06-11,17.2467,17.4623,17.2289,17.2833,4870845.2986617
2015-06-12,17.1567,17.3387,17.1567,17.3208,3789051.0356782
2015-06-15,17.2546,17.6741,17.2289,17.4189,5925856.326045
2015-06-16,17.3762,17.4525,17.2546,17.4189,4949302.7830587
2015-06-17,17.4366,17.5148,17.311,17.498,4293409.1706006
2015-06-18,17.5237,17.7146,17.498,17.5791,3651310.9915679
2015-06-19,17.6544,18.1113,17.6345,17.9679,7753568.2996502
2015-06-22,18.0381,18.2715,18.0381,18.2004,6160399.9211312
2015-06-23,18.2638,18.518,18.1301,18.2548,6646987.1361347
2015-06-24,18.611,18.881,18.425,18.4606,7060512.5308405
2015-06-25,18.518,18.702,18.3527,18.3527,4544304.5188025
2015-06-26,18.416,18.4447,18.2084,18.4072,4950861.440616
2015-06-29,18.2361,18.4349,18.0183,18.048,4257247.7087897
2015-06-30,18.1549,18.3241,18.058,18.1113,5506325.7532925
2015-07-01,18.2548,18.3903,18.1014,18.3626,6328178.995908
2015-07-02,18.425,18.6743,18.2361,18.4705,9649377.0313472
2015-07-06,18.3062,18.796,18.2638,18.4883,6364229.2694365
2015-07-07,18.4606,18.8158,18.4072,18.796,8943191.9480033
2015-07-08,18.6485,18.796,18.2885,18.3804,5431404.0562728
2015-07-09,18.5684,18.6644,18.2548,18.2638,6570622.0130502
2015-07-10,18.425,18.6644,18.3903,18.5941,3322751.6389837
2015-07-13,18.7406,18.7683,18.5496,18.6485,3459269.6227911
2015-07-14,18.7119,18.8247,18.6298,18.7771,2694201.2467477
2015-07-15,18.7771,18.7861,18.3241,18.416,4710278.3001959
2015-07-16,18.5269,18.5853,18.2548,18.416,4481219.3198345
2015-07-17,18.4705,18.4883,17.958,18.058,8645786.5413163
2015-07-20,18.0846,18.1014,17.7078,17.7315,6779907.6736087
2015-07-21,17.7492,17.9749,17.6247,17.6928,5902824.1787684
2015-07-22,17.683,18.1826,17.6741,18.1203,7661888.506883
2015-07-23,18.1737,18.5347,17.8314,18.139,11039157.782282
2015-07-24,18.2004,18.2004,17.4089,17.5148,9595303.1372582
2015-07-27,17.401,17.6641,17.3288,17.5237,7394747.5398348
2015-07-28,17.5791,17.8947,17.4189,17.6988,7557192.6094689
2015-07-29,17.6928,18.139,17.6345,18.0757,4770357.3723315
2015-07-30,17.958,18.3804,17.8947,18.3339,4396547.4212598
2015-07-31,18.3903,18.7406,18.2171,18.6198,7650316.8391035
2015-08-03,18.5684,18.6743,18.4606,18.611,5686355.7551734
2015-08-04,18.5941,18.6387,18.1647,18.2715,4520272.6877877
2015-08-05,18.3429,18.3903,17.8581,17.9402,4380193.6465389
2015-08-06,18.0283,18.0283,17.683,17.7769,4764564.4628237
2015-08-07,17.7245,17.8482,17.6345,17.7404,3591338.0537018
2015-08-10,17.8482,18.1737,17.8314,18.0846,3142727.7019182
2015-08-11,18.0678,18.4982,17.9313,18.4705,5576857.5347667
2015-08-12,18.4527,18.796,18.2638,18.7494,8851953.8759577
2015-08-13,18.7317,19.3718,18.7317,19.1798,9937653.8800576
2015-08-14,19.1264,19.1708,18.8732,19.0206,5230909.3456337
2015-08-17,18.9433,19.2966,18.8642,19.2075,3339443.0217617
2015-08-18,19.4142,19.8624,19.3628,19.6834,7675018.8322197
2015-08-19,19.5765,19.8259,19.4469,19.7872,5626448.5194741
2015-08-20,19.5587,19.7278,19.3134,19.3331,5790337.0151729
2015-08-21,19.1611,19.1985,18.702,18.8158,7709844.0130379
2015-08-24,17.598,18.3903,17.1141,17.6345,13733784.576911
2015-08-25,18.2171,18.3062,16.9875,16.9964,8231889.1712662
2015-08-26,17.4287,17.8581,16.9964,17.8136,10462707.186724
2015-08-27,18.0183,18.4072,17.8224,18.3903,7164991.1057028
2015-08-28,18.3903,18.5754,18.1914,18.3716,5815705.1271805
2015-08-31,18.3241,18.7406,18.2548,18.5941,6810174.1348527
2015-09-01,18.2084,18.4349,17.7582,17.8858,5636679.8630506
2015-09-02,18.0757,18.2885,17.768,18.2885,5718793.4203299
2015-09-03,18.4349,18.7584,18.3903,18.6485,6637937.4207582
2015-09-04,18.3062,18.5853,18.1203,18.1914,3477515.6199163
2015-09-08,18.4705,18.7584,18.3429,18.7119,6258084.891945
2015-09-09,18.9176,18.972,18.416,18.518,5071579.569509
2015-09-10,18.2361,18.4606,18.0084,18.425,4846213.0509225
2015-09-11,18.508,18.8315,18.3626,18.8315,5097613.8004077
2015-09-14,18.8247,18.8732,18.5684,18.6842,3310400.6424255
2015-09-15,18.7771,18.7771,18.508,18.6198,4786746.5251422
2015-09-16,18.6198,18.7317,18.3903,18.702,6036340.0789538
2015-09-17,18.7494,19.3233,18.6485,18.8999,7009237.5490577
2015-09-18,18.6475,18.9256,18.4427,18.516,8508488.2179276
2015-09-21,18.701,18.8909,18.1707,18.2608,4445884.6945229
2015-09-22,18.0441,18.0827,17.4396,17.7285,8864504.0006214
2015-09-23,17.6878,17.9273,17.583,17.6295,4396956.7962992
2015-09-24,17.3802,17.9273,17.1942,17.8828,6040851.2908074
2015-09-25,18.0243,18.3409,17.8996,18.0055,4090975.7406393
2015-09-28,17.9362,17.9877,16.8776,17.1675,6203254.9175364
2015-09-29,17.1765,17.4039,16.7194,16.8876,6707898.0987825
2015-09-30,17.0884,17.2022,16.7471,17.0241,5511936.7183383
2015-10-01,17.0241,17.2674,16.7798,17.2487,5764986.0868091
2015-10-02,17.034,17.314,16.7895,17.2674,6246028.0389337
2015-10-05,17.3417,18.0441,17.3417,18.0243,4314800.785312
2015-10-06,18.0827,18.0916,17.6394,17.7038,3539105.8418886
2015-10-07,17.8176,18.0728,17.7452,18.0441,6405590.2996487
2015-10-08,17.9976,18.2696,17.863,18.2331,5873940.4954351
2015-10-09,18.2064,18.2855,17.9739,18.1529,4581550.571767
2015-10-12,18.1707,18.2231,17.863,18.1361,3361103.5099558
2015-10-13,17.7195,18.0243,17.5109,17.592,11137266.279371
2015-10-14,17.5454,17.6295,16.8095,17.0439,11609996.401994
2015-10-15,17.125,17.2774,16.8252,17.2309,7649699.2387355
2015-10-16,17.2576,17.4663,17.0716,17.2219,8336127.1751176
2015-10-19,17.1942,17.2863,17.0716,17.2487,7254962.6421328
2015-10-20,17.2576,17.7355,17.1844,17.5187,6349730.3174249
2015-10-21,17.6197,17.6948,17.3615,17.5454,5225420.6876985
2015-10-22,16.7026,16.9163,15.8043,16.383,25112689.274581
2015-10-23,16.4196,16.6264,15.8874,16.5453,16370111.311919
2015-10-26,16.5453,16.7638,16.2308,16.4018,9802205.3253653
2015-10-27,16.3197,16.3751,16.1228,16.2762,9569774.3076426
2015-10-28,16.3197,16.7114,16.2021,16.6175,6228960.6376011
2015-10-29,16.476,16.5206,16.0328,16.2021,5814751.9403604
2015-10-30,16.1694,16.6175,16.0951,16.5354,6677194.9708299
2015-11-02,16.5254,16.6937,16.4592,16.5898,5237650.3879486
2015-11-03,16.5254,16.8499,16.3395,16.6551,6201669.9791123
2015-11-04,16.6837,16.8095,16.476,16.5453,6179102.8010162
2015-11-05,16.5453,16.5977,16.1327,16.3751,10311179.795608
2015-11-06,16.2208,16.4097,16.014,16.1604,6449641.0754899
2015-11-09,16.1762,16.1762,15.5994,15.8408,6674507.246806
2015-11-10,15.8408,16.4394,15.8043,16.4097,10114992.114704
2015-11-11,16.4394,16.6837,16.2929,16.6264,6209116.5616186
2015-11-12,16.4295,16.4493,16.0853,16.1694,4650826.9364539
2015-11-13,16.1861,16.3296,15.9427,15.9794,3985786.571573
2015-11-16,15.9427,16.6837,15.9259,16.6353,6879697.1353656
2015-11-17,16.6452,16.8698,16.5453,16.6076,4794252.7449998
2015-11-18,16.5631,17.1408,16.5453,17.1161,5806994.0306637
2015-11-19,17.0627,17.3238,17.034,17.212,3796696.7462901
2015-11-20,17.2951,17.4663,17.1319,17.3238,3159480.7436529
2015-11-23,17.2576,17.5544,17.2309,17.3703,3794704.4544317
2015-11-24,17.1942,17.6878,17.1498,17.6018,4717773.4012253
2015-11-25,17.6018,17.8729,17.583,17.8176,4352111.5296408
2015-11-27,17.8264,17.863,17.6948,17.7355,2434148.0272948
2015-11-30,17.7819,17.7819,17.5187,17.5731,3727311.214926
2015-12-01,17.6394,17.772,17.4476,17.7285,4231544.0103302
2015-12-02,17.7355,17.772,17.0884,17.212,7125388.871956
2015-12-03,17.3238,17.3703,16.9063,17.0439,6115079.5772668
2015-12-04,17.1498,17.5544,17.034,17.5187,4437125.079483
2015-12-07,17.4396,17.6117,17.3515,17.4851,3461298.3035419
2015-12-08,17.2309,17.3703,16.8499,16.944,4951068.655142
2015-12-09,16.7708,16.9262,16.2108,16.2585,8439874.9397243
2015-12-10,16.3474,16.5254,16.1525,16.383,5691277.3528689
2015-12-11,16.1594,16.2198,15.9409,15.9942,4723729.0499461
2015-12-14,16.0546,16.0743,15.4847,15.5757,7775948.4792715
2015-12-15,15.6776,15.9141,15.551,15.7677,7025265.8453522
2015-12-16,15.9685,16.4295,15.8656,16.3395,8154967.0959675
2015-12-17,16.4097,16.476,16.0219,16.0931,5533478.9426322
2015-12-18,16.0546,16.0833,15.6578,15.7132,12175487.876128
2015-12-21,15.8943,16.2198,15.8379,16.113,3991182.2356721
2015-12-22,15.8379,16.2475,15.7677,16.1417,6120148.7521369
2015-12-23,16.2375,16.5027,16.113,16.4394,3645311.8783367
2015-12-24,16.4295,16.666,16.4295,16.5216,1595270.847857
2015-12-28,16.4394,16.4949,16.1594,16.4097,2863702.7290975
2015-12-29,16.5216,16.5908,16.2011,16.4671,3303907.2467393
2015-12-30,16.4671,16.5176,16.2623,16.3029,2504738.4353178
2015-12-31,16.2298,16.383,16.1417,16.1594,2359308.2052827
2016-01-04,15.9329,15.9606,15.2236,15.56,10327732.698434
2016-01-05,15.5955,15.8468,15.5046,15.7053,10794984.271147
2016-01-06,15.4491,15.7232,15.2147,15.3592,8788968.7464438
2016-01-07,14.7338,15.2057,14.6587,14.7051,7134892.4376848
2016-01-08,15.0444,15.177,14.2896,14.4163,11715067.307159
