Date,Open,High,Low,Close,Volume
2014-10-14,33.8989,34.0862,33.7342,33.9226,1034748.1485089
2014-10-15,32.9829,34.1987,32.9829,33.9383,1047797.3924319
2014-10-16,33.3191,33.8644,33.3191,33.7007,1203494.8413155
2014-10-17,34.0438,34.2243,33.7342,34.1987,1028424.8380358
2014-10-20,34.1375,34.948,34.1375,34.8721,751484.1225795
2014-10-21,35.0506,35.9291,34.9716,35.9212,563698.5352237
2014-10-22,36.077,36.359,35.4647,35.8265,515234.69599572
2014-10-23,36.2763,36.637,36.2328,36.4133,375160.43842585
2014-10-24,36.4379,36.7475,36.3433,36.7228,337101.91843697
2014-10-27,36.5504,36.7475,36.499,36.6459,391979.32870473
2014-10-28,36.7909,37.3855,36.7909,37.3253,578144.28251822
2014-10-29,37.3855,37.6813,37.207,37.4121,442200.71357029
2014-10-30,37.352,37.7227,37.2652,37.5492,461255.83473827
2014-10-31,37.9121,38.0265,37.7227,37.8509,823390.35500553
2014-11-03,37.8942,38.1447,37.6271,37.9278,937337.72814676
2014-11-04,37.8942,38.4356,37.8942,38.2315,471940.04898622
2014-11-05,38.4455,38.551,38.0728,38.2887,650449.08126599
2014-11-06,38.1447,38.551,38.0265,38.2079,700136.00187822
2014-11-07,38.551,38.551,38.1802,38.2887,953603.89922629
2014-11-10,38.3696,38.7748,38.3173,38.6871,744152.73341971
2014-11-11,38.6959,38.7669,38.551,38.6772,606015.52845673
2014-11-12,38.5963,38.8784,38.4613,38.7965,535790.77939312
2014-11-13,38.9128,38.9897,38.6023,38.8497,619298.03002346
2014-11-14,38.9069,39.3606,38.7137,38.832,471833.56180103
2014-11-17,38.8231,39.0825,38.7412,38.8596,398208.32195684
2014-11-18,38.9365,39.2895,38.832,39.2383,640720.20919379
2014-11-19,39.1722,39.3526,38.8784,39.1298,553618.76252219
2014-11-20,38.9069,39.1002,38.8971,39.0499,329736.04771245
2014-11-21,39.4689,39.5064,39.0302,39.1199,423762.20391276
2014-11-24,39.2283,39.6011,39.187,39.3072,509353.56088192
2014-11-25,39.2383,39.3171,38.8142,38.9809,699623.84922561
2014-11-26,38.9455,39.0499,38.8497,38.8882,244324.19771262
2014-11-28,39.0134,39.1633,38.9552,39.0223,216980.31688174
2014-12-01,38.9276,39.2205,38.7235,38.8497,503328.41452719
2014-12-02,38.832,39.395,38.7905,39.2116,668154.35059116
2014-12-03,39.18,39.3683,39.0056,39.326,356987.63964948
2014-12-04,39.1466,39.3773,38.8971,39.0677,406843.92559437
2014-12-05,39.1722,39.3072,38.9455,39.255,560843.6644968
2014-12-08,39.3683,39.5854,38.9809,39.0677,600848.36456557
2014-12-09,38.7137,38.8882,38.128,38.8497,512663.79109599
2014-12-10,38.832,38.9465,37.9318,37.9683,380183.59107607
2014-12-11,38.194,38.9208,38.194,38.6505,730181.61472205
2014-12-12,38.267,38.5756,38.1566,38.2039,750612.95598824
2014-12-15,38.2433,38.6505,37.5916,37.8006,640559.97133417
2014-12-16,37.6458,38.2946,37.3421,37.8618,792556.73699125
2014-12-17,37.9062,38.5303,37.6104,38.4513,662505.45895746
2014-12-18,38.8596,39.4078,38.7669,39.399,542176.96801385
2014-12-19,39.4729,39.6761,39.25,39.4473,1411969.3675093
2014-12-22,39.4473,39.7767,39.4473,39.75,768989.60166198
2014-12-23,39.8742,40.1256,39.6573,40.0912,440143.98965051
2014-12-24,40.1,40.3317,40.1,40.1444,130608.05388781
2014-12-26,40.1779,40.3515,40.1,40.1256,255371.4825539
2014-12-29,40.1355,40.4639,40.1355,40.3417,336136.43462454
2014-12-30,40.2045,40.3594,40.0912,40.2637,382695.67448302
2014-12-31,40.4056,40.5497,40.0025,40.0301,656169.97852016
2015-01-02,40.0912,40.0912,39.1466,39.5281,735690.55176951
2015-01-05,39.2313,39.4729,38.6949,38.9375,635672.71661553
2015-01-06,39.112,39.4828,38.7038,39.2313,1370882.5548061
2015-01-07,39.4247,39.9521,39.1653,39.8742,825849.70190172
2015-01-08,40.0025,40.7134,39.8475,40.4727,1209596.0499454
2015-01-09,40.4807,40.6552,40.2973,40.4886,640642.11859132
2015-01-12,40.4313,40.7745,40.239,40.4639,833731.78193352
2015-01-13,40.741,41.3583,40.169,40.5497,669916.96704708
2015-01-14,40.0813,40.4807,39.8842,40.2125,489682.84236713
2015-01-15,40.3317,40.4727,39.7372,39.8201,706656.06010319
2015-01-16,39.7954,40.5576,39.7194,40.5319,356783.79275211
2015-01-20,40.602,40.7331,39.9196,40.3061,428374.62027724
2015-01-21,40.2893,40.5674,39.9029,40.3515,551812.53702854
2015-01-22,40.6827,41.1629,40.2213,41.1462,744422.50095554
2015-01-23,41.1383,41.3917,40.9155,41.2971,558976.58918303
2015-01-26,41.2271,42.0839,41.1136,42.0495,857990.57688472
2015-01-27,41.7734,41.9459,41.5741,41.7557,682199.50323662
2015-01-28,42.1362,42.2152,41.3583,41.4342,851594.24662732
2015-01-29,42.1194,42.4666,41.4943,41.9725,870317.7362757
2015-01-30,41.8384,42.0159,41.511,41.6017,870890.73874843
2015-02-02,41.7379,42.0582,40.9244,42.0159,699394.64823653
2015-02-03,42.29,42.8127,42.2052,42.7584,1038322.0612768
2015-02-04,42.64,43.1005,42.5947,42.8224,1077135.1190352
2015-02-05,43.6114,44.1812,42.8846,44.1388,952558.29648404
2015-02-06,43.7316,44.5471,43.561,44.5471,1342734.4421861
2015-02-09,44.268,44.4494,43.9584,44.1675,1677124.4869734
2015-02-10,44.3488,45.0913,44.1291,44.9099,1207171.1846139
2015-02-11,44.9276,45.0578,44.6585,44.8843,1005455.0451071
2015-02-12,45.1278,45.889,45.1278,45.8368,842370.42806205
2015-02-13,45.7954,45.9334,45.1357,45.5863,1334765.1440788
2015-02-17,45.5952,46.0123,45.5006,45.536,1109859.1381275
2015-02-18,45.5459,45.9521,45.4642,45.9157,1227780.004522
2015-02-19,45.9157,45.9847,45.7638,45.8536,688845.31775649
2015-02-20,45.7865,46.6877,45.6712,46.6423,847546.71942623
2015-02-23,46.5921,46.669,46.1848,46.4086,640396.69098353
2015-02-24,46.3672,46.6602,46.2904,46.4629,626921.49831979
2015-02-25,46.3505,46.7843,46.3505,46.6009,589081.02351964
2015-02-26,46.6009,46.7646,46.038,46.0547,1172629.7842275
2015-02-27,46.0734,46.4166,45.9591,46.1385,1001228.0109367
2015-03-02,46.0991,47.3631,46.0991,47.3543,842959.65715347
2015-03-03,47.2596,47.2596,46.6779,46.8367,796003.87930058
2015-03-04,46.809,46.809,46.2371,46.2824,369972.99126133
2015-03-05,46.4264,46.4875,46.1474,46.3218,606003.35849271
2015-03-06,46.1928,46.3141,45.6524,45.9057,565393.20271381
2015-03-09,45.7372,46.1317,45.681,46.0025,433305.48403361
2015-03-10,45.7086,45.7086,44.981,44.9897,450491.5015605
2015-03-11,44.5185,45.1732,44.3626,44.8921,1099430.4931241
2015-03-12,45.2579,45.9394,45.0755,45.8663,527332.65439759
2015-03-13,45.7589,45.7904,45.1002,45.1909,761221.10796105
2015-03-16,45.4592,46.0961,45.3546,46.0804,643018.30406667
2015-03-17,46.0261,46.3742,45.894,46.2973,579778.10018823
2015-03-18,46.2706,47.2715,46.0607,47.0684,653344.51853964
2015-03-19,46.9854,47.2558,46.8455,47.021,465821.59957398
2015-03-20,47.3247,47.3247,46.958,47.0033,1269160.924689
2015-03-23,47.1255,47.1255,46.8377,46.8455,352553.71609068
2015-03-24,46.7134,46.802,46.4531,46.4768,449641.63240628
2015-03-25,46.5733,46.6266,45.7737,45.7737,490037.79965112
2015-03-26,45.607,46.0607,45.3448,45.964,474087.0334725
2015-03-27,45.9995,46.6345,45.9995,46.6266,530432.95273229
2015-03-30,46.8849,47.5318,46.8455,47.5052,578863.32455921
2015-03-31,47.4815,48.0287,47.4194,47.9321,1060083.9852762
2015-04-01,47.7772,47.9242,47.0871,47.8393,531238.1986851
2015-04-02,47.6629,48.6056,47.6629,48.2988,812753.80645
2015-04-06,47.8109,48.4389,47.7694,48.3877,1000272.668761
2015-04-07,48.1421,48.3265,47.4469,47.4638,760937.14213387
2015-04-08,47.3159,47.8109,47.3159,47.5505,635325.87264089
2015-04-09,47.3247,47.6896,47.0121,47.2715,571691.15909537
2015-04-10,47.2892,47.4884,47.0289,47.1837,457673.80866102
2015-04-13,47.1068,47.4194,47.0516,47.0604,340957.76870472
2015-04-14,46.9677,47.1936,46.8189,46.9854,510694.28525171
2015-04-15,47.2182,47.5683,46.9401,46.958,487883.71601916
2015-04-16,46.8277,46.9323,46.6345,46.8612,380731.23945708
2015-04-17,46.5566,46.5566,45.6563,45.823,607903.90120754
2015-04-20,46.105,46.4531,45.9571,46.3131,493790.20522468
2015-04-21,46.6009,46.8701,46.3397,46.6956,452569.52291731
2015-04-22,46.8277,46.8277,46.4865,46.6602,321486.84043264
2015-04-23,46.4768,47.0684,46.4768,46.9401,499447.21016772
2015-04-24,47.3296,47.7063,47.1482,47.5603,541041.1047051
2015-04-27,47.5505,47.5683,46.802,46.8534,485444.65239635
2015-04-28,46.7577,47.3928,46.6345,47.2281,832604.03193412
2015-04-29,47.1255,47.6629,47.0684,47.3928,635555.07362998
2015-04-30,47.1837,47.5416,46.8189,46.9854,699822.62530465
2015-05-01,47.1936,47.5949,47.1068,47.3494,676066.85553303
2015-05-04,47.376,47.655,47.2715,47.3069,445623.51595157
2015-05-05,47.1748,47.3848,46.74,46.9036,369079.51306936
2015-05-06,47.097,47.3296,46.6423,46.8612,560468.42393944
2015-05-07,46.7479,47.3848,46.6009,47.1393,548174.73194953
2015-05-08,46.6197,46.8701,44.0472,44.4653,2320160.0318224
2015-05-11,44.4229,45.1831,44.2729,44.6417,1930768.8487999
2015-05-12,44.5185,45.049,44.1625,44.8153,769501.75431458
2015-05-13,44.9454,45.2048,44.6999,44.9011,764895.42293213
2015-05-14,45.0923,45.2422,44.8409,45.0578,997522.25689193
2015-05-15,45.1357,45.9896,45.1357,45.964,912229.06404132
2015-05-18,45.8663,46.9767,45.823,46.8612,854216.87387414
2015-05-19,46.948,47.2715,46.7943,47.2024,806996.39930377
2015-05-20,47.2715,47.6462,47.0871,47.5219,803688.19741702
2015-05-21,47.4815,47.6974,47.1334,47.2024,686397.12666067
2015-05-22,47.0033,47.2793,46.9036,47.1255,557634.85064957
2015-05-26,46.8377,46.9767,46.4955,46.9323,1035919.5075461
2015-05-27,47.0447,47.865,46.8612,47.6806,881610.44872477
2015-05-28,47.5505,47.7694,47.3582,47.5505,686796.70714606
2015-05-29,47.4884,47.6294,47.1334,47.2104,910299.11058011
2015-06-01,47.3296,47.6896,46.802,47.2981,935444.28457762
2015-06-02,47.0871,47.1936,46.6602,46.8849,936906.70858763
2015-06-03,47.097,47.6136,46.7577,47.2558,703840.74175936
2015-06-04,47.1748,47.4115,46.6602,46.7134,413832.52743419
2015-06-05,46.7222,46.7943,46.2973,46.6602,551550.88280207
2015-06-08,46.5142,46.669,46.0182,46.0182,391113.23293181
2015-06-09,45.9571,45.964,45.4405,45.8151,475074.82888564
2015-06-10,45.964,46.3199,45.7411,46.0083,578897.80612395
2015-06-11,46.0882,46.2618,45.4405,46.1543,632982.14040292
2015-06-12,45.9217,45.9718,45.4315,45.4405,800126.45461315
2015-06-15,45.0835,45.6239,44.8201,45.2136,575638.28409329
2015-06-16,45.1357,45.5498,45.0204,45.4669,479166.97928815
2015-06-17,45.6406,45.6849,45.2836,45.3438,425850.36690626
2015-06-18,45.4669,45.8792,45.2748,45.8161,575524.69776242
2015-06-19,45.887,45.9424,45.5498,45.676,654299.86071539
2015-06-22,46.0015,46.1858,45.8338,46.1148,441830.54383127
2015-06-23,46.3012,46.3535,45.752,45.8161,633281.31868513
2015-06-24,45.8092,45.8516,45.1899,45.2136,463526.54719211
2015-06-25,45.3092,45.3625,45.0835,45.1614,330406.40989735
2015-06-26,45.3724,45.54,44.2581,44.3912,1554976.5864085
2015-06-29,43.7533,44.4268,43.707,43.8302,921455.92509759
2015-06-30,44.2177,44.2492,43.5059,43.8046,850899.54451438
2015-07-01,44.0639,45.3014,44.0639,45.2422,1255056.9505508
2015-07-02,45.3724,45.4492,44.8891,45.3724,914947.02267298
2015-07-06,45.2571,45.6406,45.047,45.5903,939151.05278609
2015-07-07,45.6406,46.0833,45.3625,45.9235,786051.8912213
2015-07-08,45.6662,45.8013,45.4405,45.6326,967465.48824774
2015-07-09,46.1484,46.4491,46.0468,46.3702,1108119.847436
2015-07-10,46.8524,47.1561,46.7302,46.9214,838454.74213786
2015-07-13,47.3504,47.5702,47.0111,47.0279,831718.6670515
2015-07-14,47.1393,47.3257,46.9026,47.0348,428604.83542998
2015-07-15,47.02,47.1068,46.808,46.9392,356998.79544984
2015-07-16,47.1334,47.2635,47.02,47.097,492979.88845353
2015-07-17,47.0447,47.097,46.6167,46.6325,382920.81881743
2015-07-20,46.7736,46.8445,46.5713,46.7114,683642.65813694
2015-07-21,46.7558,46.817,46.4215,46.5379,462039.78325404
2015-07-22,46.3535,46.5635,46.3161,46.4728,787534.5985047
2015-07-23,46.5289,47.2024,46.4925,46.957,848389.48943476
2015-07-24,47.097,47.097,46.3012,46.5202,848503.07576564
2015-07-27,46.1582,46.3702,45.8338,45.9511,439891.46289705
2015-07-28,46.0113,46.6079,45.8092,46.598,504170.17037207
2015-07-29,46.5379,47.5978,46.4314,47.5702,464439.29449378
2015-07-30,47.4982,47.8857,47.1334,47.5702,595392.1640289
2015-07-31,47.7724,47.8957,47.4982,47.5338,493778.03526066
2015-08-03,47.6156,47.7073,47.1482,47.5633,374741.58883074
2015-08-04,47.515,47.9449,46.8,47.5978,415575.87478039
2015-08-05,47.8069,48.007,47.3868,47.6156,770868.84693977
2015-08-06,47.7724,47.9124,47.1334,47.3868,1086517.1471326
2015-08-07,42.926,49.1114,42.926,49.0946,1463184.63277
2015-08-10,49.3845,50.2088,49.2869,50.0403,1079578.2393126
2015-08-11,49.6045,49.916,49.1026,49.2692,523909.85201632
2015-08-12,48.7969,49.0946,48.1381,48.8896,687522.84833273
2015-08-13,52.1257,52.1257,48.2003,49.2101,378582.22664347
2015-08-14,49.2317,49.4457,48.9636,49.3145,469575.01931121
2015-08-17,49.1724,49.8667,48.8314,49.6902,466149.17443891
2015-08-18,49.6626,49.6902,49.2967,49.3224,445374.03168911
2015-08-19,49.1114,49.3224,48.5957,48.8412,392166.9489834
2015-08-20,48.3591,48.5523,47.588,47.5978,636146.33104873
2015-08-21,47.2114,47.5791,46.3161,46.3161,819616.65199493
2015-08-24,43.8815,45.9511,43.6339,44.6703,1307129.1841115
2015-08-25,45.9926,46.0645,44.2848,44.3291,1211216.6834877
2015-08-26,45.4237,46.0212,44.2759,45.887,1107322.7147925
2015-08-27,46.3248,46.9116,45.8693,46.7212,911524.2202917
2015-08-28,46.5289,46.9313,46.3012,46.8839,793130.75362763
2015-08-31,46.7015,46.8839,46.1395,46.2391,653841.45873723
2015-09-01,45.2836,45.4946,44.1545,44.6792,2130500.2700072
2015-09-02,45.3724,45.4592,44.6792,45.3279,1206420.7034992
2015-09-03,45.4058,46.1582,45.2491,45.3369,1049438.3092476
2015-09-04,44.7236,45.0904,44.2492,44.4948,952505.55997327
2015-09-08,45.2748,46.3161,44.969,46.2844,1259511.1573831
2015-09-09,46.5013,46.598,45.9235,46.0468,1372196.9109205
2015-09-10,45.9659,46.4393,45.7234,45.8792,970405.54872281
2015-09-11,45.8092,46.4865,45.675,46.4619,782684.86784179
2015-09-14,46.4254,46.4688,46.039,46.178,481073.60698499
2015-09-15,46.2035,46.6966,46.1011,46.5753,611505.19639448
2015-09-16,47.3404,48.3896,47.0496,48.3108,1376138.9651002
2015-09-17,48.1963,48.7338,48.0918,48.2319,717947.75838859
2015-09-18,47.6077,48.2674,47.5988,47.7378,1526774.7231141
2015-09-21,47.9943,48.7801,47.9943,48.4538,570639.47137111
2015-09-22,48.5672,48.6105,47.87,48.5218,805724.63806342
2015-09-23,48.5503,48.8896,48.3561,48.6273,568711.54623724
2015-09-24,48.2141,48.6795,47.9144,48.504,626974.23483055
2015-09-25,48.8126,49.5611,48.6638,48.857,487091.65419404
2015-09-28,48.7703,49.0414,47.87,48.1077,716235.85011612
2015-09-29,48.3108,48.7526,47.9489,48.4538,764294.02387669
2015-09-30,48.8727,49.2987,48.4438,48.7623,896882.73940914
2015-10-01,48.8816,49.3589,47.939,48.4241,1340836.9419623
2015-10-02,47.9144,50.067,47.7477,50.067,1437552.6602116
2015-10-05,50.2414,50.971,50.207,50.5392,1099325.0201025
2015-10-06,50.4357,50.6269,49.7355,49.8805,540103.00331172
2015-10-07,50.057,50.2167,49.5078,49.7455,1040361.5444142
2015-10-08,49.7178,50.4594,49.0601,50.2591,562809.1136864
2015-10-09,50.2759,50.5668,50.207,50.5038,808903.02700059
2015-10-12,50.6181,50.7876,50.3528,50.6555,352824.49779017
2015-10-13,50.4594,50.8745,50.2325,50.2414,426586.64972961
2015-10-14,50.2167,50.4691,49.6853,49.773,263582.15161431
2015-10-15,49.913,50.4859,49.913,50.4594,954883.77377597
2015-10-16,50.6181,51.2166,50.4011,51.0696,438846.87431845
2015-10-19,50.9888,51.8309,50.9888,51.5074,590255.4250478
2015-10-20,51.3764,51.5538,51.0796,51.3861,219707.40298642
2015-10-21,51.7303,51.8152,50.901,50.971,308649.55671639
2015-10-22,51.1722,52.1434,51.1722,52.0449,417505.82824161
2015-10-23,52.2924,52.7607,51.8605,52.5576,475740.1202522
2015-10-26,52.3288,52.6188,52.0892,52.4254,426816.86488237
2015-10-27,52.3288,52.6798,51.8605,52.0804,595386.07904688
2015-10-28,52.2391,52.7696,51.9058,52.7696,571775.33467986
2015-10-29,52.3368,52.8031,52.2569,52.6375,577109.83557633
2015-10-30,52.8288,52.954,52.4788,52.4866,823891.35185779
2015-11-02,52.4788,52.6375,52.249,52.5389,688620.17342207
2015-11-03,52.4866,52.4866,51.8239,52.2391,1010055.2915076
2015-11-04,52.3288,52.5201,51.8082,51.9157,741755.25050731
2015-11-05,52.0636,52.5576,50.2917,50.5038,1243668.906717
2015-11-06,50.7876,50.8222,49.773,50.3617,1477053.3209371
2015-11-09,50.2759,50.3617,49.9929,50.1616,1431129.9616988
2015-11-10,49.9308,50.2414,49.5433,50.2325,807544.04768477
2015-11-11,50.41,50.4781,50.0471,50.1616,717638.43846969
2015-11-12,49.9772,50.3361,49.6339,49.6586,775308.85548058
2015-11-13,49.3777,49.4812,47.8887,48.2141,1301563.4538986
2015-11-16,48.0918,48.7801,47.8976,48.5937,1357183.2319716
2015-11-17,48.6105,48.9813,48.3482,48.3975,593795.87041463
2015-11-18,48.5218,48.7249,47.9301,48.5672,1023109.6062489
2015-11-19,48.6026,49.1223,48.3975,48.8225,1163299.478477
2015-11-20,49.068,49.3875,48.9369,49.2021,2037704.2943368
2015-11-23,49.1035,49.2889,48.3205,48.364,751354.30962993
2015-11-24,47.9489,48.5405,47.6669,48.5218,868729.55597079
2015-11-25,48.6026,48.6273,48.1796,48.364,477215.7283899
2015-11-27,48.4705,48.6273,48.152,48.5405,212272.56913242
2015-11-30,48.5503,48.8816,48.1885,48.434,1071577.5021315
2015-12-01,48.6273,48.7338,48.3817,48.6371,1165719.2729901
2015-12-02,48.6273,48.6273,48.0465,48.1421,584979.74564411
2015-12-03,48.1885,48.3108,47.2625,47.6077,985450.66674543
2015-12-04,47.7565,48.5839,47.7477,48.4054,857149.83520353
2015-12-07,48.3729,48.5503,47.5801,48.1421,1279536.8331818
2015-12-08,47.7378,47.8443,47.2981,47.7023,1328723.7711054
2015-12-09,47.4736,47.5643,46.1602,46.3121,1362632.3333627
2015-12-10,46.4264,47.1285,46.3465,46.8347,726978.88585684
2015-12-11,46.2874,47.0378,46.2499,46.663,869976.97728308
2015-12-14,46.807,47.1787,46.7449,47.1196,707114.46208136
2015-12-15,47.3741,47.6146,47.0131,47.5426,882505.95524409
2015-12-16,47.9311,48.4478,47.4815,48.2339,812193.98810497
2015-12-17,48.2604,48.6233,47.727,47.727,808357.40694693
2015-12-18,47.5969,47.8976,47.2074,47.4459,2076641.0800628
2015-12-21,47.6926,47.9144,47.3129,47.7171,951921.40170021
2015-12-22,47.8443,48.1638,47.5969,48.0021,569924.4859848
2015-12-23,48.295,48.4192,47.9587,48.4014,436907.79338423
2015-12-24,48.2871,48.5345,48.2871,48.3758,179297.03745023
2015-12-28,48.2604,48.5168,47.9587,48.5079,445502.83047501
2015-12-29,48.925,49.0661,48.2771,48.5888,1062278.6354549
2015-12-30,48.5542,48.8719,48.2871,48.3235,420859.66749343
2015-12-31,48.154,48.3512,47.6058,47.6058,564479.44124847
2016-01-04,46.8771,46.9944,46.037,46.4166,687696.27032005
2016-01-05,46.5496,47.022,46.3465,46.8938,768041.35863191
2016-01-06,46.3545,46.958,46.2588,46.5339,893173.94287334
2016-01-07,45.7382,45.9404,44.9563,45.0351,684559.46209329
2016-01-08,45.9404,46.2312,44.6112,44.7256,962389.59908676
2016-01-11,44.7787,45.1327,44.1131,44.8941,1049978.8584829
2016-01-12,45.2126,45.5597,45.0065,45.4246,739946.99668632
2016-01-13,45.5065,45.5065,43.7523,43.9821,741631.52253974
2016-01-14,44.0757,45.0451,43.4939,44.9473,697778.07134889
2016-01-15,43.7523,44.6979,43.6508,44.6624,964408.7989508
2016-01-19,45.0264,45.2412,44.3636,45.0164,882168.23874246
2016-01-20,44.4159,44.978,43.0246,44.5125,713941.8118979
