Date,Open,High,Low,Close,Volume
2014-11-14,42.6542,43.2417,42.5016,43.1605,1978997.2833528
2014-11-17,43.1129,43.533,42.896,43.3448,1768645.025138
2014-11-18,43.1922,43.6083,43.1922,43.5171,1408105.1769799
2014-11-19,43.319,43.3913,42.5591,42.9841,2165149.8314409
2014-11-20,42.569,43.5171,42.472,43.4141,1515358.0903871
2014-11-21,44.1433,44.28,43.2001,43.5508,3150589.2808639
2014-11-24,43.6479,43.9035,43.1426,43.1605,2337188.3212723
2014-11-25,43.319,43.9431,43.2496,43.7519,1639496.7994443
2014-11-26,43.855,43.9213,43.3794,43.4141,1555182.8896801
2014-11-28,43.5052,43.6301,42.6879,42.9356,1166957.9675136
2014-12-01,42.9504,42.9752,42.35,42.6542,1929787.3368331
2014-12-02,42.7602,43.0644,42.4303,42.5432,1795585.1821049
2014-12-03,42.7424,44.0462,42.7266,44.0095,2283339.2978918
2014-12-04,44.0333,44.2641,43.7698,44.1363,1824674.2935185
2014-12-05,44.0462,44.1591,43.4646,43.5934,2428534.5305341
2014-12-08,43.422,43.7698,43.1337,43.2496,1805748.5556717
2014-12-09,42.7929,43.8312,42.7929,43.7242,1603093.7735539
2014-12-10,43.3705,43.4309,42.456,42.6404,2021106.2930323
2014-12-11,42.6314,43.0644,42.3224,42.4066,1775787.3462581
2014-12-12,42.032,42.256,41.5178,41.5348,1953696.3476266
2014-12-15,41.6476,41.8548,40.9185,40.9492,2563734.954848
2014-12-16,40.1328,41.0166,38.9024,39.0599,5683122.5072682
2014-12-17,39.3185,39.7247,38.6448,39.6197,4458326.4755222
2014-12-18,40.2131,40.2993,39.2263,39.5335,4679487.0964497
2014-12-19,39.6791,40.0288,39.1144,39.5483,4829454.6431475
2014-12-22,39.5483,39.8762,39.1491,39.1827,3580014.7772933
2014-12-23,39.5483,40.1249,39.3472,39.6712,2001831.3122365
2014-12-24,39.8832,39.9357,39.4294,39.4919,858471.46872932
2014-12-26,39.8297,39.8297,39.2263,39.2858,1368777.9984208
2014-12-29,39.4076,39.9268,39.3046,39.7049,1544166.5961943
2014-12-30,39.6504,40.1972,39.6504,39.9406,1643981.4422844
2014-12-31,39.8039,40.1834,39.5434,39.5691,1414811.4491001
2015-01-02,39.7138,39.8743,39.1243,39.5374,1685569.6156585
2015-01-05,39.1322,39.1679,37.8949,38.0305,3464530.4296387
2015-01-06,38.0751,38.1167,36.9655,37.4807,4867786.5802392
2015-01-07,37.8591,38.1257,37.6739,37.8265,2362810.2375125
2015-01-08,37.9979,38.8172,37.6897,38.7469,3297876.9430825
2015-01-09,38.7469,38.8113,38.1732,38.5467,1892962.3931604
2015-01-12,38.2287,38.3189,36.8437,37.1091,4119741.4926392
2015-01-13,37.0101,37.4945,36.5108,36.8337,2636447.1349689
2015-01-14,36.06,36.2611,35.1882,35.8213,3998920.5915981
2015-01-15,36.172,36.4781,35.6063,35.6657,2714496.8778489
2015-01-16,35.7043,35.9471,35.3427,35.8302,3168011.0534098
2015-01-20,35.7202,35.9471,35.2932,35.5676,3029536.2241053
2015-01-21,35.423,35.8302,35.317,35.5042,3269225.8994143
2015-01-22,35.7123,36.3027,35.3982,36.1789,3093492.0961824
2015-01-23,36.3751,36.4781,35.3269,35.3348,3240214.5096974
2015-01-26,35.317,36.06,35.1426,35.7638,3203785.2401173
2015-01-27,35.5676,36.5762,34.7374,36.1601,5416284.744219
2015-01-28,36.3919,36.4861,35.4943,35.53,3743140.5063149
2015-01-29,35.4141,35.4616,34.6334,35.2783,3853630.4779233
2015-01-30,34.9167,35.6974,34.8345,35.212,6244920.1657476
2015-02-02,35.3893,35.7866,35.1,35.6657,4401780.4083268
2015-02-03,35.9867,36.9823,35.6746,36.8903,5725717.0252093
2015-02-04,36.4137,36.9655,36.4137,36.7069,4291965.7070448
2015-02-05,36.8744,38.5131,36.8169,38.4259,4772722.8513781
2015-02-06,38.0117,39.4156,38.0048,38.942,7179743.6125006
2015-02-09,38.8747,39.4879,38.6884,38.7647,4134037.2379791
2015-02-10,38.5745,38.6597,37.8493,38.5655,2437695.5970246
2015-02-11,38.4021,38.6418,37.9979,38.4893,2843903.50295
2015-02-12,38.9479,39.1837,38.6884,39.0044,2716297.5987193
2015-02-13,39.3502,39.6682,39.2055,39.4493,2358449.7475127
2015-02-17,39.4651,39.4879,38.9014,39.2689,1769392.9702976
2015-02-18,39.0787,39.2967,38.8241,38.9261,1728747.5510116
2015-02-19,38.6745,39.052,38.4259,38.833,1474502.7215825
2015-02-20,38.7934,39.1768,38.6349,39.1085,1622472.7197364
2015-02-23,38.731,38.9261,38.4377,38.7221,1891758.2115471
2015-02-24,38.7221,39.3591,38.6973,39.2462,2334284.3560572
2015-02-25,39.2372,39.262,38.2614,38.4893,2147321.2817029
2015-02-26,38.6269,38.7221,38.0117,38.1257,1649505.7389904
2015-02-27,38.0999,38.3753,37.7115,37.9385,2647714.7622533
2015-03-02,37.9889,38.0464,37.6659,38.0207,2083271.537966
2015-03-03,37.9385,38.3436,37.7729,38.0375,2332312.0418304
2015-03-04,37.6571,38.3921,37.6005,38.2465,3298333.1795363
2015-03-05,38.2287,38.4555,37.7729,38.4298,2466435.4654892
2015-03-06,38.2614,38.5586,37.8997,37.9385,3739875.1856785
2015-03-09,37.8997,38.1257,37.8185,38.0663,2585067.0371762
2015-03-10,37.5857,37.7859,37.0617,37.2449,4031430.4670418
2015-03-11,37.1508,37.6263,37.0617,37.4945,2339125.3074552
2015-03-12,37.8343,38.0841,37.6075,38.0593,2409908.5763748
2015-03-13,37.9622,38.0513,37.3915,37.7463,2661797.5299567
2015-03-16,37.7859,38.1901,37.3499,38.1603,2146369.4432608
2015-03-17,38.0207,38.3753,37.8107,38.2465,1797423.2497646
2015-03-18,37.9235,39.9169,37.7947,39.7445,4397110.0409125
2015-03-19,38.6269,38.8588,36.6663,37.1905,9618312.3168979
2015-03-20,37.0349,38.2703,37.0349,38.0305,9258952.4254089
2015-03-23,38.1603,38.6745,38.1445,38.4298,2409783.4141618
2015-03-24,38.3575,38.5131,37.8849,37.9315,2720427.9517469
2015-03-25,38.2951,38.4179,37.7115,37.7205,3663269.8551108
2015-03-26,37.9057,38.2802,37.7541,38.0048,2702550.9521201
2015-03-27,37.6887,37.8949,37.3153,37.8116,2216788.3286411
2015-03-30,38.1752,38.6884,38.0237,38.4863,2114516.6694352
2015-03-31,38.3625,38.7865,37.8503,38.6487,3084444.0794326
2015-04-01,38.1029,38.1752,37.0695,37.6561,4640032.7369322
2015-04-02,37.5769,38.5111,37.3301,38.4288,2664852.9010747
2015-04-06,38.4239,38.5903,37.9563,38.0057,2872318.35341
2015-04-07,38.1395,38.4061,37.9335,38.2247,1878733.2664177
2015-04-08,38.5725,38.8756,38.2415,38.6963,2791523.1168262
2015-04-09,38.4783,38.944,38.2089,38.8598,2673098.4665398
2015-04-10,38.7785,39.3561,38.6676,39.2095,2269471.5265704
2015-04-13,39.048,39.1183,38.4437,38.5111,2423812.6851129
2015-04-14,38.7469,39.0322,38.3228,38.8756,2604959.7540553
2015-04-15,39.1798,39.7603,39.0064,39.4552,3126627.7826909
2015-04-16,39.4463,39.4463,38.5031,38.5269,2755183.6814151
2015-04-17,38.1999,38.2168,37.4441,37.7373,3202031.9597631
2015-04-20,37.9077,38.6676,37.9077,38.5269,2356485.5082673
2015-04-21,38.4526,38.8419,38.0057,38.0623,1980570.8953689
2015-04-22,38.2247,38.2415,37.7293,38.0692,2329180.967761
2015-04-23,38.0623,39.5434,37.5995,39.373,4106422.8200585
2015-04-24,39.6325,39.8366,38.9271,39.1183,3192515.5940874
2015-04-27,39.3977,40.0724,39.3977,39.5166,3206944.5766218
2015-04-28,39.6078,40.33,39.585,40.2963,3605609.440471
2015-04-29,39.8039,40.2963,39.6078,39.9961,2466612.1057091
2015-04-30,39.7603,40.1616,39.5592,39.7286,3812743.8185655
2015-05-01,40.0883,40.1685,39.3809,39.8465,2723146.1923881
2015-05-04,40.0546,40.2012,39.795,40.0229,2922619.4318022
2015-05-05,40.2448,40.5054,39.6494,39.7603,2168628.1297139
2015-05-06,39.9743,40.1923,39.3641,39.5077,2272422.9323017
2015-05-07,39.2412,39.6226,38.8925,39.5672,1519105.8911671
2015-05-08,40.0972,40.1616,39.7128,39.7603,2114760.937625
2015-05-11,39.8465,39.9506,39.5592,39.7861,1968294.904772
2015-05-12,39.7524,39.8118,39.2917,39.3007,2325061.7178329
2015-05-13,39.4552,39.9,39.3977,39.6494,1781583.1642163
2015-05-14,40.0288,40.3766,39.8822,40.33,3183088.053208
2015-05-15,40.3666,40.4776,40.0457,40.1051,1521868.5442064
2015-05-18,39.9278,40.114,39.684,39.8822,1448553.7685924
2015-05-19,39.684,39.7861,38.8172,38.9886,2405184.7122083
2015-05-20,38.8756,39.259,38.7865,39.0807,1571975.8230431
2015-05-21,39.1441,39.2016,38.6409,38.8419,1667115.2548557
2015-05-22,38.7141,39.3076,38.3793,39.1104,2154607.9431171
2015-05-26,38.9361,38.9886,38.2247,38.3713,1644811.1466316
2015-05-27,38.3407,38.9499,38.2753,38.8756,1644981.7306155
2015-05-28,38.6061,38.731,38.3882,38.6884,1181816.9428118
2015-05-29,38.5973,38.8172,38.4526,38.4615,1785053.387508
2015-06-01,38.6884,39.0322,38.2168,38.6963,2116962.3794513
2015-06-02,38.8251,40.3221,38.7221,40.1774,3797224.7135312
2015-06-03,40.1685,41.2256,40.0635,40.4687,4387799.5872646
2015-06-04,40.121,40.4954,39.6682,39.8911,2051425.8297492
2015-06-05,39.909,40.0457,39.5771,39.7792,1420296.3802713
2015-06-08,39.7356,39.9743,39.3561,39.4552,1956487.263101
2015-06-09,39.5077,39.7039,39.266,39.2828,1642899.394766
2015-06-10,39.7356,39.9416,39.5771,39.7603,1540479.3577754
2015-06-11,39.6226,40.005,39.5077,39.7603,1425770.208343
2015-06-12,39.6078,39.6751,39.0411,39.5077,1426073.0201486
2015-06-15,39.048,39.1273,38.5576,38.6259,1746316.6919695
2015-06-16,38.4863,39.1719,38.3793,39.1035,1444645.4775554
2015-06-17,39.2244,39.3393,38.6259,39.1273,1058732.0188379
2015-06-18,38.3625,39.0807,38.3317,38.9024,3077451.1454699
2015-06-19,38.7052,38.9727,38.4863,38.6259,2583559.0343845
2015-06-22,38.6259,39.0322,38.2317,38.3545,2238356.6041775
2015-06-23,38.4783,39.1867,38.2663,39.1104,1902967.2952157
2015-06-24,39.0539,39.2511,38.5269,38.5645,1778046.3223275
2015-06-25,38.6259,39.0728,38.4288,38.4615,1765622.9633186
2015-06-26,38.4714,38.839,37.8651,37.9057,2997209.0451176
2015-06-29,37.6283,37.9622,36.8239,36.8893,2435470.9396265
2015-06-30,37.2191,37.2559,35.9887,36.1195,3250305.208431
2015-07-01,36.3473,36.7921,36.2265,36.4652,2697428.3857429
2015-07-02,36.4652,36.6019,35.7935,36.2671,2401185.5776296
2015-07-06,35.7341,36.3404,35.4963,35.7678,2100548.9702179
2015-07-07,35.4557,36.2671,34.6215,36.1551,3949513.8174048
2015-07-08,35.8827,35.9015,35.0356,35.0782,2345306.7057792
2015-07-09,35.6865,35.8103,35.21,35.21,1938517.4011871
2015-07-10,35.6182,35.9015,35.4626,35.532,1543565.0100739
2015-07-13,35.8738,36.382,35.4884,36.1829,1940836.9396176
2015-07-14,36.0243,36.3156,35.8103,36.2096,1293704.8955893
2015-07-15,36.2096,36.2096,35.423,35.6697,1751242.430673
2015-07-16,36.0155,36.0155,35.3249,35.4557,1942420.6453606
2015-07-17,35.3249,35.5062,34.8325,34.9881,2316023.7948099
2015-07-20,34.9643,34.997,34.4986,34.57,2288812.1165907
2015-07-21,34.5442,35.4557,34.5442,34.9019,3597993.7235614
2015-07-22,34.4808,34.8167,33.9815,34.57,3858246.3392126
2015-07-23,34.8662,36.0392,34.8325,35.6439,4872039.0673618
2015-07-24,35.6102,35.7014,34.7899,34.9455,4123130.9661159
2015-07-27,34.7899,36.3007,34.6274,35.9015,5247956.7083782
2015-07-28,36.3979,36.7417,36.0689,36.4711,4712201.8745485
2015-07-29,36.5781,37.3003,36.4573,37.2429,3676077.7851128
2015-07-30,37.2103,37.5045,36.4137,36.7565,3061631.2473753
2015-07-31,37.0269,37.1449,36.0689,36.1739,3815298.5408317
2015-08-03,36.0689,36.5029,35.6935,36.4959,2192023.3698106
2015-08-04,36.6871,36.9457,36.5118,36.8734,2292228.84313
2015-08-05,37.1271,37.8334,37.1271,37.2825,2709385.4145713
2015-08-06,37.2429,37.6847,37.1201,37.4549,2461120.1089291
2015-08-07,37.2429,37.77,36.8645,36.9963,2832986.1279873
2015-08-10,37.1271,38.2841,36.8149,38.2673,2729885.7738069
2015-08-11,37.3837,37.6283,36.9557,37.1121,2911907.9688674
2015-08-12,36.7921,36.8585,35.9312,36.6693,2572977.780526
2015-08-13,36.5287,37.2925,36.3641,37.2559,2471220.9013896
2015-08-14,37.2737,38.1019,37.1755,37.9543,2611778.0665436
2015-08-17,37.7511,38.5209,37.5639,38.4893,2540158.0276679
2015-08-18,38.2763,38.4645,37.9453,38.0771,1528803.9439261
2015-08-19,37.8235,38.0861,37.4945,37.7423,2126171.8958308
2015-08-20,37.7601,37.8087,36.6525,36.7257,2552118.0846144
2015-08-21,36.4711,36.4711,35.5221,35.5221,3349824.3083244
2015-08-24,33.7278,35.4715,33.4396,33.9656,4225494.4782362
2015-08-25,34.9732,35.1585,33.2048,33.2246,3492943.2613534
2015-08-26,34.0132,34.1272,33.3008,34.0786,3664614.3395275
2015-08-27,34.6136,35.423,34.5789,35.3497,4303588.6335144
2015-08-28,35.2169,35.7519,34.6215,35.4963,2741842.8026353
2015-08-31,35.2516,35.5855,34.8741,35.4814,2833715.9044387
2015-09-01,34.4729,35.1278,34.1529,34.4482,2546377.782154
2015-09-02,35.0624,35.1218,34.5125,35.0782,1888492.8909106
2015-09-03,35.5151,36.5029,35.1278,35.1466,4996611.8066736
2015-09-04,34.8256,34.893,34.0964,34.1529,4164005.5130015
2015-09-08,35.2694,35.2694,34.2361,34.884,6657434.63221
2015-09-09,35.4963,35.5399,34.0132,34.0528,5975144.1188121
2015-09-10,34.0212,34.6928,33.9815,34.2797,3793699.9841146
2015-09-11,34.2589,34.5204,34.0696,34.5204,1837372.2018978
2015-09-14,34.3828,34.4214,33.1958,33.3812,2965487.4897411
2015-09-15,33.4476,33.6268,33.1512,33.5208,3072492.0974677
2015-09-16,33.933,34.57,33.825,34.1272,2929736.5186054
2015-09-17,34.0865,34.5888,33.712,33.8884,2595259.6825509
2015-09-18,33.4554,33.4892,32.8036,32.9878,3597019.6789203
2015-09-21,33.1096,33.2692,32.6698,33.0206,2969148.4844702
2015-09-22,32.3666,32.6044,31.7454,32.0704,3010144.1560779
2015-09-23,32.227,32.2934,31.4393,31.5196,2340361.7889946
2015-09-24,31.2848,31.8416,31.1273,31.6593,5616111.264073
2015-09-25,32.014,32.1675,31.3749,31.5642,3333962.016577
2015-09-28,31.2263,31.257,30.4239,30.62,3437216.8047783
2015-09-29,30.7528,31.0936,30.4327,30.7528,3753501.7169281
2015-09-30,31.2085,31.3502,30.6339,31.0747,2880980.789794
2015-10-01,31.2907,31.5126,30.8231,31.1253,3372882.4179442
2015-10-02,30.8588,31.5206,30.5982,31.4492,4539391.2146129
2015-10-05,32.0436,33.0156,32.012,32.9542,4111190.0872505
2015-10-06,33.0206,33.1364,32.2517,33.0384,5125902.3539159
2015-10-07,33.6426,34.0142,32.541,33.5832,3736596.743197
2015-10-08,33.4842,34.3204,33.4296,34.148,2461576.3453828
2015-10-09,34.3471,34.7087,34.038,34.3204,2116358.7745856
2015-10-12,34.4362,34.4362,33.8884,34.1608,1916645.3044723
2015-10-13,33.7576,34.7612,33.616,34.3738,2158530.3653716
2015-10-14,34.5512,34.8256,34.1064,34.3738,2030689.2773053
2015-10-15,34.4184,34.9227,34.2846,34.9088,1885815.0251768
2015-10-16,35.0911,35.0911,34.4462,34.895,2479576.4884773
2015-10-19,34.5769,34.6364,33.7912,34.0449,2112344.4994167
2015-10-20,33.7912,34.3015,33.6426,33.8338,2312954.2924744
2015-10-21,33.9161,34.1608,33.28,33.3514,2727281.5922792
2015-10-22,33.5516,35.421,33.4198,35.2575,3096905.7946036
2015-10-23,35.5934,36.1729,35.3794,36.0025,3332160.2863341
2015-10-26,35.7529,35.9491,34.991,35.0743,2079022.0789615
2015-10-27,35.0069,35.2892,34.6274,35.0822,2519452.7657772
2015-10-28,35.0822,35.5538,34.7909,35.2972,2617207.482217
2015-10-29,35.0069,35.3546,34.886,35.0168,2332165.682791
2015-10-30,35.207,35.3715,34.9306,35.0069,3462417.8126087
2015-11-02,34.991,36.3543,34.8494,36.0363,2601305.824935
2015-11-03,35.9937,36.3463,35.5538,35.9114,3594358.9725222
2015-11-04,35.9411,35.957,34.7087,35.3546,2874739.8384816
2015-11-05,35.2813,35.3715,34.7612,34.991,2076123.1606097
2015-11-06,34.6423,34.9088,34.2064,34.8404,2456257.9607047
2015-11-09,34.8335,34.9306,34.1786,34.5769,2476164.8088014
2015-11-10,34.3471,34.5769,34.148,34.5264,1971120.1389178
2015-11-11,34.7255,34.7434,33.8488,34.1142,2021990.5035046
2015-11-12,33.5516,33.5584,32.549,33.1978,4492141.4698478
2015-11-13,33.2058,34.0974,33.1978,33.6238,1957830.7381449
2015-11-16,33.5922,34.2698,33.4772,34.0142,1958069.9594713
2015-11-17,34.0449,34.1212,33.4296,33.5516,2261114.9301099
2015-11-18,33.9418,34.9177,33.8716,34.9029,2054129.9391727
2015-11-19,34.8177,35.0654,34.4957,34.6046,1945986.7590573
2015-11-20,34.7691,35.0069,34.038,34.1975,2269086.9555772
2015-11-23,34.139,34.4699,33.5754,33.6516,1804616.0395191
2015-11-24,33.7576,34.9762,33.6426,34.895,3789753.3369157
2015-11-25,34.7087,34.8256,34.3204,34.462,1826967.5882592
2015-11-27,34.3104,34.6492,34.1539,34.5512,754107.37994711
2015-11-30,34.3104,34.5769,33.8716,34.3015,3504347.1539503
2015-12-01,34.5106,34.9306,34.3015,34.895,2041876.1547749
2015-12-02,34.5581,34.7434,34.0796,34.139,2196974.3428313
2015-12-03,34.3738,34.3916,33.4693,33.8338,2184431.8778456
2015-12-04,33.8626,34.0885,33.5832,34.0142,2116721.1393795
2015-12-07,33.6516,33.6516,32.9136,33.3514,1899709.040188
2015-12-08,32.4914,33.3346,32.4082,32.656,2784247.5585116
2015-12-09,33.0384,33.6833,32.9462,33.1028,2196832.0212827
2015-12-10,33.0482,34.3015,32.9798,33.9587,2944779.1997323
2015-12-11,33.4524,33.7012,33.0384,33.0948,3036247.5430889
2015-12-14,33.3424,33.8072,33.0056,33.2196,2941450.2886166
2015-12-15,33.4436,33.5832,33.0156,33.2434,2681606.468903
2015-12-16,31.8218,32.4914,31.1758,31.9932,6303649.5060611
2015-12-17,31.6226,32.0932,31.2352,31.8376,3863096.3749648
2015-12-18,31.7058,32.432,31.5483,32.1675,6948403.4680432
2015-12-21,32.4498,33.079,32.3171,32.8778,3883881.3772976
2015-12-22,32.9214,34.139,32.8966,34.031,3877955.3502631
2015-12-23,34.4778,34.9227,33.6615,33.9666,4100165.7187832
2015-12-24,33.9418,34.1509,33.6664,33.9914,754472.77285914
2015-12-28,33.7268,33.7318,33.1186,33.616,2126747.2382612
2015-12-29,33.8963,33.9974,33.4466,33.8121,1843112.5043584
2015-12-30,33.602,33.8398,33.495,33.6972,2351694.0161308
2015-12-31,33.706,34.043,33.5208,33.6634,2287493.8758639
2016-01-04,33.1096,33.4634,32.7678,33.0374,4824469.3514556
2016-01-05,33.3276,33.4386,32.961,33.3782,4207371.191674
2016-01-06,32.76,33.1692,32.6599,32.8768,1952559.7939831
