Date,Open,High,Low,Close,Volume
2014-11-24,18.9982,19.2562,18.9912,19.2123,1816680.4273092
2014-11-25,19.2562,19.2752,19.1177,19.2024,1092790.1676642
2014-11-26,19.2213,19.3289,19.0619,19.2362,1345855.7475185
2014-11-28,19.1276,19.2123,18.9534,19.045,1133972.6947543
2014-12-01,18.9454,18.9534,18.5879,18.5879,2009436.4596172
2014-12-02,18.5499,18.9534,18.5499,18.9195,1691239.4195962
2014-12-03,18.9633,19.1944,18.8707,19.1655,1348988.0330434
2014-12-04,19.1566,19.1745,18.9365,18.9633,1339526.9244577
2014-12-05,18.9912,19.293,18.9732,19.0082,1617905.7886797
2014-12-08,18.9832,19.1088,18.4932,18.5879,2005925.6895913
2014-12-09,18.2959,18.789,18.2492,18.7413,1926483.0979633
2014-12-10,18.7233,18.7701,18.3398,18.3846,1614930.1174309
2014-12-11,18.4643,18.7501,18.4115,18.4464,1678509.4899626
2014-12-12,18.2192,18.2681,17.9104,17.9104,1489217.04261
2014-12-15,18.0111,18.2014,17.8527,18.0608,3307897.3137543
2014-12-16,18.0201,18.4205,17.9005,18.0698,2588684.3997059
2014-12-17,18.1068,18.4553,17.9732,18.4205,3236773.3496455
2014-12-18,19.4136,19.5033,18.6784,19.2362,6132780.1365497
2014-12-19,19.2462,19.7343,19.2123,19.6805,6758297.5558936
2014-12-22,19.7084,20.0999,19.6805,19.8329,4247462.4987363
2014-12-23,19.9524,20.1915,19.8598,19.9266,3364114.8113645
2014-12-24,19.9614,20.1626,19.9086,20.0809,743685.90258784
2014-12-26,20.1447,20.5123,20.0809,20.4934,1773453.8831264
2014-12-29,20.5033,20.5968,20.2493,20.2593,1823183.9355242
2014-12-30,20.2015,20.3597,20.1626,20.2493,1218665.8803874
2014-12-31,20.287,20.3867,20.0182,20.0361,1637226.5691055
2015-01-02,20.064,20.1915,19.5978,19.8409,2199187.7064843
2015-01-05,19.6437,19.6705,19.4216,19.5221,2777661.6106306
2015-01-06,19.548,19.558,19.0261,19.293,4255016.1257523
2015-01-07,19.4296,19.6626,19.284,19.6626,2197140.6775786
2015-01-08,19.8797,20.1915,19.8269,20.1716,3812662.1142962
2015-01-09,20.1546,20.1546,19.8797,19.9614,2117062.5934066
2015-01-12,19.9166,19.9614,19.5221,19.7174,2013467.2693554
2015-01-13,19.8897,20.1098,19.3776,19.6257,1977699.9820478
2015-01-14,19.3677,19.5221,19.035,19.3946,2899538.6396211
2015-01-15,19.4653,19.53,18.9005,18.9285,2172891.5671392
2015-01-16,18.9105,19.3489,18.8418,19.3389,1939888.6776477
2015-01-20,19.3489,19.3489,18.7701,18.9454,2098000.8288992
2015-01-21,18.8518,19.0549,18.6616,18.9005,2048291.8591924
2015-01-22,18.8906,19.1745,18.6147,19.1655,2404170.6956542
2015-01-23,19.1655,19.3677,19.035,19.0809,1867926.425586
2015-01-26,19.0261,19.2462,18.8328,19.1845,1627761.4447691
2015-01-27,18.8418,19.0172,18.5779,18.789,2595651.7271237
2015-01-28,19.0261,19.0709,18.5968,18.6426,1559542.8762724
2015-01-29,18.7313,19.293,18.6336,19.2283,3208576.7562945
2015-01-30,19.0709,19.1745,18.798,18.9195,1692021.4870399
2015-02-02,19.0172,19.0988,18.6964,18.9732,2109286.0922281
2015-02-03,19.0549,19.4296,18.9982,19.4216,1929252.96199
2015-02-04,19.293,19.4563,19.2283,19.2562,1460398.0079045
2015-02-05,19.3119,19.539,19.2213,19.5033,1198697.5601656
2015-02-06,19.5033,19.6626,19.4036,19.4933,1175301.7967441
2015-02-09,19.302,19.6437,19.1845,19.539,1179904.8509532
2015-02-10,19.7343,19.808,19.53,19.7911,1248974.7585927
2015-02-11,19.8329,20.1208,19.7174,19.9714,1937056.5694855
2015-02-12,20.0819,20.297,19.9913,20.2712,1783818.5356136
2015-02-13,20.289,20.5231,20.1736,20.5151,2029808.3627817
2015-02-17,20.4704,20.6178,20.335,20.4784,1858111.930941
2015-02-18,20.4077,20.6736,20.3539,20.5231,1633796.1140931
2015-02-19,20.4325,20.583,20.345,20.4704,1115083.6075258
2015-02-20,20.4325,20.6437,20.297,20.6258,916905.30787141
2015-02-23,20.5331,20.5531,20.2613,20.5531,1348049.3513237
2015-02-24,20.5331,20.838,20.4704,20.8111,1103021.2964416
2015-02-25,20.7274,20.8021,20.4267,20.4614,1216037.571572
2015-02-26,20.4614,20.5431,20.2712,20.3787,1073538.6589374
2015-02-27,20.3607,20.3787,20.1646,20.2413,1499901.9512135
2015-03-02,20.2223,20.6637,20.2134,20.5431,2064214.3106111
2015-03-03,20.5063,20.6098,20.2413,20.2712,1318394.0365406
2015-03-04,20.1208,20.3539,19.9913,20.3539,1393944.3618287
2015-03-05,20.3607,20.3787,20.0819,20.1736,1042795.075722
2015-03-06,20.0371,20.1646,19.8409,20.0271,1261515.9479446
2015-03-09,20.065,20.1646,19.9454,20.055,894417.10410212
2015-03-10,19.8509,19.9086,19.6067,19.6067,1045623.1681335
2015-03-11,19.6427,19.8269,19.4553,19.799,1330011.6032378
2015-03-12,19.8329,20.0461,19.817,19.9813,966275.950584
2015-03-13,19.9913,20.074,19.7084,20.0191,1185643.3586651
2015-03-16,20.3539,20.5231,20.2613,20.4704,1883918.1487039
2015-03-17,20.3539,20.9047,20.289,20.8568,2933557.0675106
2015-03-18,20.7732,20.9695,20.5231,20.8658,3255610.2321153
2015-03-19,20.4077,21.6218,19.9454,21.5103,8212888.7883249
2015-03-20,21.5851,21.8349,21.4207,21.7872,2962971.4372531
2015-03-23,21.7592,21.9077,21.4824,21.5561,2192621.9541337
2015-03-24,21.6318,21.8261,21.4914,21.7065,2010047.8576573
2015-03-25,21.7592,21.8162,20.9595,20.9784,1901394.6956332
2015-03-26,20.8568,21.1926,20.6348,21.067,2637224.7859668
2015-03-27,21.1727,21.2792,20.9695,21.0969,1950129.8458017
2015-03-30,21.3081,21.6786,21.2015,21.6408,1732171.966207
2015-03-31,21.5472,21.6408,21.4107,21.5382,1452922.6880266
2015-04-01,21.3559,21.4745,21.1547,21.3271,1392312.9631178
2015-04-02,21.3361,21.5751,21.2712,21.3171,1296578.471009
2015-04-06,21.1547,21.5202,21.1069,21.4565,1926900.7360333
2015-04-07,21.4207,21.6408,21.4008,21.4207,1116554.3762099
2015-04-08,21.6786,22.0551,21.5751,22.0452,3031899.7896814
2015-04-09,22.0452,22.1109,21.9626,22.0093,1890102.4047405
2015-04-10,22.0193,22.0731,21.9256,22.0293,1464496.0814664
2015-04-13,21.9626,22.0452,21.7592,21.7972,1639147.1018649
2015-04-14,21.8261,22.092,21.7592,22.0193,1877840.3100602
2015-04-15,22.0551,22.2125,21.9814,22.0641,1548945.3102461
2015-04-16,22.0641,22.102,21.7315,21.7315,1542354.4594539
2015-04-17,21.5103,21.5851,21.2015,21.2534,1809781.3676528
2015-04-20,21.4375,21.6218,21.3748,21.5004,1349430.7695552
2015-04-21,21.6598,21.7155,21.4745,21.6218,1354109.1190893
2015-04-22,21.6318,21.8909,21.5103,21.8909,1506728.7273576
2015-04-23,21.7672,22.1288,21.6218,22.0452,1964133.7723365
2015-04-24,22.1388,22.1478,21.7772,21.8261,1067372.473779
2015-04-27,21.8819,22.092,21.6885,21.7872,1302980.5815196
2015-04-28,21.8062,21.9356,21.3658,21.4914,3165694.5627319
2015-04-29,21.3908,21.6039,21.3171,21.3271,2122826.1995602
2015-04-30,21.1347,21.2184,20.6178,20.7473,2493724.9474771
2015-05-01,20.6537,21.1926,20.5531,21.1547,1403713.6792786
2015-05-04,21.2084,21.5651,21.2084,21.4824,1782213.239282
2015-05-05,21.4296,21.5949,21.1447,21.1727,1684196.7968533
2015-05-06,21.2981,21.3828,20.9415,21.087,1114302.54402
2015-05-07,21.1159,21.4207,21.0332,21.3559,1586214.4883054
2015-05-08,21.5851,21.6408,21.4745,21.5382,1115633.7653681
2015-05-11,21.5004,21.6696,21.4745,21.6039,760363.31513317
2015-05-12,21.5282,21.6598,21.3459,21.5561,983466.37527782
2015-05-13,21.5949,21.9087,21.5472,21.7782,1300176.583612
2015-05-14,21.9735,22.4157,21.8172,22.4068,1565287.4076103
2015-05-15,22.3789,22.4825,22.2872,22.4725,1728401.1763249
2015-05-18,22.4347,23.0174,22.3152,22.9526,2635466.8911097
2015-05-19,22.9257,23.0632,22.6668,22.6766,1748984.9103375
2015-05-20,22.7336,22.8889,22.6019,22.851,1066683.7725385
2015-05-21,22.7883,22.8889,22.5682,22.6109,1067898.5371171
2015-05-22,22.5392,22.7503,22.5392,22.7146,731260.16606764
2015-05-26,22.5861,22.6479,22.2952,22.4915,1499017.4821276
2015-05-27,22.5014,22.7973,22.3888,22.7973,2272205.0970352
2015-05-28,22.7783,22.9068,22.6966,22.7503,1213809.8338861
2015-05-29,22.7503,22.833,22.4825,22.7146,1202468.3500476
2015-06-01,22.7056,22.7425,22.3052,22.333,1685205.7542099
2015-06-02,22.2773,22.351,22.094,22.1588,1383157.0515831
2015-06-03,22.2573,22.5014,22.2425,22.2673,2547945.6130651
2015-06-04,22.1786,22.3709,22.0571,22.1687,1742907.0716938
2015-06-05,22.094,22.4257,21.9834,22.3978,1300906.446297
2015-06-08,22.4347,22.5014,21.9735,22.0402,1447374.9284717
2015-06-09,21.9834,22.104,21.6885,21.9087,1997193.4397526
2015-06-10,22.0472,22.2493,21.9366,22.1876,1353583.0557511
2015-06-11,22.3052,22.4625,22.2075,22.3609,1786827.3368054
2015-06-12,22.2952,22.3978,22.2235,22.3152,939279.0627465
2015-06-15,22.5104,22.5592,22.0472,22.2573,2700795.1230595
2015-06-16,22.2673,22.7683,22.2673,22.7336,2486610.0412221
2015-06-17,22.826,22.8889,22.4347,22.4915,2998276.9132332
2015-06-18,21.1327,21.5561,20.6905,20.8181,9340766.5774953
2015-06-19,20.7613,21.1327,20.7344,20.8928,5273728.7446878
2015-06-22,21.1229,21.2005,20.8081,20.9675,2595217.0221133
2015-06-23,20.9675,21.0482,20.7891,20.8928,2163209.5922663
2015-06-24,20.7991,20.8439,20.4744,20.5959,2936616.0655857
2015-06-25,20.6318,20.6607,20.311,20.3757,2312229.0800563
2015-06-26,20.3757,20.4137,20.0769,20.321,5069388.2756255
2015-06-29,20.0401,20.1885,19.7024,19.7562,3288938.9548266
2015-06-30,19.9216,19.9664,19.55,19.6825,2854302.2122266
2015-07-01,19.8737,19.8737,19.4216,19.5231,3168540.7260214
2015-07-02,19.3677,19.7562,19.3677,19.5043,1962828.6533677
2015-07-06,19.2552,19.5043,19.0242,19.1735,2876577.58121
2015-07-07,19.1446,19.2273,18.7561,19.1735,2209464.0124566
2015-07-08,18.9345,18.9703,18.6366,18.7373,3106450.1930519
2015-07-09,18.9882,19.0789,18.6924,18.7013,1733713.0105278
2015-07-10,19.043,19.0789,18.8208,18.9603,1654963.1358909
2015-07-13,19.0789,19.0789,18.7661,18.8208,1281760.3510252
2015-07-14,18.8298,19.033,18.7283,18.9514,1731888.8557846
2015-07-15,18.8667,18.8965,18.3945,18.4135,2596040.2510013
2015-07-16,18.5819,18.7751,18.5251,18.6924,1858763.4864877
2015-07-17,18.6366,18.6366,18.3866,18.4972,916021.84272333
2015-07-20,18.5349,18.5719,18.2701,18.3159,1789855.2128129
2015-07-21,18.3418,18.6366,18.3059,18.4682,1350885.4752366
2015-07-22,18.2212,18.3866,18.0878,18.1345,2029462.0042862
2015-07-23,18.2601,18.4135,18.0608,18.1068,1739448.5064266
2015-07-24,18.1345,18.2601,17.9084,18.0111,2186098.3671654
2015-07-27,17.7949,18.2212,17.7382,17.9274,1899871.7221904
2015-07-28,18.0508,18.2791,17.9174,18.2601,1464899.6644091
2015-07-29,18.2601,18.4682,18.2132,18.4484,1338965.7233011
2015-07-30,18.4315,18.7103,18.4315,18.6456,1624456.4819651
2015-07-31,18.6556,18.8866,18.5819,18.7193,1496703.4058023
2015-08-03,18.7193,18.804,18.3418,18.4682,1494203.6010083
2015-08-04,18.4225,18.5251,18.1545,18.2512,1525042.5583022
2015-08-05,18.3248,18.7661,18.3248,18.7013,2033034.01451
2015-08-06,18.6834,18.8208,18.3498,18.3866,2083163.6340998
2015-08-07,18.2969,18.4682,18.1246,18.2132,1357482.3496547
2015-08-10,18.3587,18.6556,18.3338,18.6276,1539863.6900989
2015-08-11,18.3866,18.5151,18.1835,18.2032,1968040.0938037
2015-08-12,18.0251,18.2132,17.7362,18.1934,1569054.1817416
2015-08-13,18.1345,18.3776,18.0498,18.0978,1760175.8035257
2015-08-14,18.0498,18.3776,18.0498,18.3508,1076055.5306719
2015-08-17,18.2212,18.5459,18.1345,18.4792,1334406.8423495
2015-08-18,18.4325,18.4414,18.1545,18.1835,1241216.3282923
2015-08-19,18.0498,18.3258,17.8397,18.1445,1406158.2675009
2015-08-20,17.9723,18.0191,17.7631,17.7631,2187774.9430713
2015-08-21,17.537,17.7441,17.2571,17.2571,2372863.9034068
2015-08-24,15.6842,17.2371,15.6842,16.5518,3070392.7677582
2015-08-25,17.1334,17.1334,16.3924,16.3924,3297770.5944944
2015-08-26,16.7899,17.3038,16.6793,17.2271,2881263.9622457
2015-08-27,17.4473,17.9821,17.4383,17.9264,2740025.9953225
2015-08-28,17.9544,18.2889,17.8776,18.0688,1725378.3200058
2015-08-31,18.0321,18.1745,17.8677,17.9633,1321368.7038517
2015-09-01,17.2102,17.7072,17.1067,17.3398,2444507.9072277
2015-09-02,17.5548,17.5917,17.2661,17.3925,2495250.9327328
2015-09-03,17.537,18.0788,17.4971,17.9723,1778488.6305327
2015-09-04,17.6824,17.8119,17.5638,17.6465,1584675.4518599
2015-09-08,17.9544,18.2889,17.9544,18.2312,1498270.5525025
2015-09-09,18.3686,18.4593,17.9633,17.9911,2304774.8428694
2015-09-10,17.9723,18.3428,17.8397,18.1934,1820275.5280991
2015-09-11,18.0498,18.3686,17.9444,18.3508,1354337.01294
2015-09-14,18.5938,18.6476,18.2032,18.2969,1326649.4159867
2015-09-15,18.3597,18.7393,18.3508,18.6675,1269392.8428898
2015-09-16,18.6386,19.0639,18.6386,19.0102,1914344.4876162
2015-09-17,18.9285,19.1386,18.7481,18.7781,1885113.8384668
2015-09-18,18.4692,18.6675,18.4593,18.5739,3869625.5375939
2015-09-21,18.7393,18.8896,18.4494,18.5839,1862416.8156625
2015-09-22,18.1157,18.2032,17.8019,17.9164,2876633.8017195
2015-09-23,17.9164,18.0251,17.6664,17.7172,1751181.5259558
2015-09-24,17.517,18.1745,17.4383,18.0978,4421179.8571032
2015-09-25,19.818,21.339,19.7343,20.31,14936819.549958
2015-09-28,20.1228,20.4474,19.9006,20.0939,5495802.7687225
2015-09-29,20.1138,20.5113,19.8807,20.4574,3836661.2442561
2015-09-30,20.7453,20.8648,20.5591,20.7622,4395696.9072695
2015-10-01,20.6517,20.7811,20.3,20.5591,3675597.51626
2015-10-02,20.32,20.4384,20.1496,20.3489,4571198.262873
2015-10-05,20.3847,21.1159,20.2163,20.8848,7003462.1462985
2015-10-06,20.8848,21.078,20.0211,20.588,8788269.5605153
2015-10-07,20.7354,21.1746,20.5968,21.059,5286685.5642345
2015-10-08,21.0242,21.059,20.6238,20.8648,2727421.5578974
2015-10-09,21.088,21.1946,20.8191,20.9047,4773848.100902
2015-10-12,20.9695,21.2643,20.8748,21.1357,2812016.3576389
2015-10-13,20.9226,21.2544,20.9047,20.9595,2861120.9568695
2015-10-14,21.0162,21.3201,20.8748,21.2454,4056750.4835206
2015-10-15,21.3111,21.5432,21.2643,21.5332,2719124.0130691
2015-10-16,21.6558,21.7215,21.2204,21.4038,2464329.65255
2015-10-19,21.3201,21.3778,21.0979,21.2294,3240113.4502678
2015-10-20,21.2294,21.6836,21.2204,21.4864,2477884.818947
2015-10-21,21.5611,21.6178,20.9137,20.9873,3647798.4822256
2015-10-22,21.1657,21.3858,20.9495,21.3111,2714703.6755157
2015-10-23,21.5611,21.5989,21.3778,21.4685,1870065.8167572
2015-10-26,21.2544,21.3301,20.8848,20.8948,3265879.5105241
2015-10-27,20.7722,21.3589,20.6815,21.0412,4668592.2639474
2015-10-28,20.9595,21.3938,20.8558,21.3938,1824924.7634409
2015-10-29,21.4137,21.4415,20.9137,21.1846,2149314.0909999
2015-10-30,21.2454,21.4236,21.0412,21.3301,2771695.2090681
2015-11-02,21.3201,21.4585,21.1159,21.3688,2648894.5574228
2015-11-03,21.3201,22.6199,21.2643,22.4905,6263490.8130834
2015-11-04,22.5382,22.5582,21.7842,22.2225,4020140.8925095
2015-11-05,22.2056,22.3221,22.1657,22.2225,1719235.2254137
2015-11-06,22.2415,22.5004,22.1856,22.5004,1461967.1624801
2015-11-09,22.4337,22.4905,22.0283,22.3221,1603276.4089776
2015-11-10,21.832,22.3132,21.6746,22.2415,3998910.6226386
2015-11-11,22.359,22.4715,22.091,22.4615,2528541.5058127
2015-11-12,22.2643,22.3221,22.0531,22.09,1987478.3349368
2015-11-13,21.8859,21.9596,21.6159,21.8769,2274608.5238131
2015-11-16,21.8112,22.2842,21.7185,22.2643,2279118.211819
2015-11-17,22.2842,22.5382,22.2643,22.331,2462306.7181485
2015-11-18,22.5851,23.1429,22.4337,23.0562,4553939.5704178
2015-11-19,23.0562,23.1907,22.8172,22.9377,2838025.3708108
2015-11-20,23.0034,23.4885,22.9736,23.4786,3002636.0105889
2015-11-23,23.4696,23.7365,23.366,23.6717,2617037.6073331
2015-11-24,23.5243,23.7824,23.2444,23.7007,2308251.4790146
2015-11-25,23.645,23.7007,23.4975,23.5732,2353853.3397204
2015-11-27,23.5075,23.8212,23.4128,23.7266,1026112.6434883
2015-11-30,23.7177,23.9248,23.612,23.8301,1695080.485115
2015-12-01,23.897,24.1211,23.8212,24.0731,2259639.8131792
2015-12-02,23.9337,24.0274,23.4596,23.4596,2903292.3625628
2015-12-03,23.645,23.7734,23.2804,23.3461,2447776.7282756
2015-12-04,23.4318,24.2146,23.3361,24.1498,2843393.4255231
2015-12-07,24.1211,24.1211,23.7365,23.877,2251843.2332475
2015-12-08,23.5821,24.0921,23.4696,23.9068,3187751.0733038
2015-12-09,23.0293,23.3949,22.4426,22.5752,6774534.2398026
2015-12-10,22.5752,22.9934,22.5283,22.7434,2760818.54837
2015-12-11,22.35,22.6109,22.1548,22.2046,3151356.3249538
2015-12-14,22.2046,22.3769,22.0711,22.3022,2821970.3996198
2015-12-15,22.4426,22.7434,22.1548,22.3221,5331897.8971251
2015-12-16,22.5094,22.8083,21.7722,22.2643,6540019.4201827
2015-12-17,22.4147,22.8172,21.7632,22.0163,6641277.5773422
2015-12-18,21.9874,22.1946,21.7822,21.9027,5274666.42247
2015-12-21,22.1647,22.2125,21.8399,22.0063,3415185.1205494
2015-12-22,22.1747,22.2125,21.7722,22.0163,2051022.5696501
2015-12-23,22.2305,22.3221,21.9964,22.2405,1620995.9088226
2015-12-24,22.2922,22.3769,22.1996,22.2543,554639.41996397
2015-12-28,22.1747,22.2922,21.9256,22.0621,1099755.4872067
2015-12-29,22.2543,22.4426,22.1368,22.2643,1338801.0775235
2015-12-30,22.2643,22.2922,21.9077,21.9306,1206015.2618296
2015-12-31,21.8859,22.0063,21.6905,21.6905,1675034.8616927
2016-01-04,21.3071,21.6059,21.1796,21.4834,3539133.2729496
2016-01-05,21.5222,21.7185,20.827,21.0462,6477854.5958256
