Date,Open,High,Low,Close,Volume
2014-07-18,1108.3,1108.3,1040.83,1067.7,82122
2014-07-21,1090,1146.99,1087.19,1128.08,93734
2014-07-22,1141.62,1158.4,1135.95,1150.82,74411
2014-07-23,1141.17,1177.79,1140.93,1169.02,52392
2014-07-24,1168.99,1173.91,1122.98,1131.67,64677
2014-07-25,1123.36,1128.96,1116.06,1121.41,42344
2014-07-28,1094.4,1133.39,1094.03,1129.39,45959
2014-07-29,1120.15,1134.71,1120.15,1133.8,48135
2014-07-30,1137.73,1137.73,1118.09,1123.26,42098
2014-07-31,1110.6,1136.77,1103.42,1126.46,53870
2014-08-01,1122,1138.68,1122,1135.65,43927
2014-08-04,1132.51,1139.65,1122,1137.26,24977
2014-08-05,1144,1149.98,1129.47,1139.9,51994
2014-08-06,1137.49,1148.4,1130,1134.8,18218
2014-08-07,1137.94,1140.87,1126.2,1133.31,14412
2014-08-08,1132.66,1152.67,1132.66,1147.24,30103
2014-08-11,1144.1,1150,1131.87,1139.65,23182
2014-08-12,1120.25,1131.12,1117.92,1122.95,17156
2014-08-13,1133.45,1150,1120.02,1128.13,21995
2014-08-14,1122.96,1146.81,1122.57,1143,26041
2014-08-15,1144.9,1144.96,1131,1135.57,60322
2014-08-18,1135.53,1161.82,1130,1160,30309
2014-08-19,1176.11,1193.93,1159.7,1183.5,21595
2014-08-20,1170,1183,1155.33,1180.66,21661
2014-08-21,1177.58,1180.84,1163.91,1176.48,22832
2014-08-22,1166.34,1176.37,1166.05,1172.97,11498
2014-08-25,1173,1175.06,1163.61,1168,16234
2014-08-26,1168,1184,1168,1181,28151
2014-08-27,1180,1182,1172.16,1176.99,20831
2014-08-28,1168.09,1180.94,1165,1173.36,24688
2014-08-29,1170,1175,1165.5,1173.19,19515
2014-09-02,1160,1170.05,1157.86,1164.96,35386
2014-09-03,1162.27,1162.27,1140.3,1146.57,40006
2014-09-04,1155.29,1155.29,1143.2,1146.21,13080
2014-09-05,1143.78,1164.75,1143.78,1153,12580
2014-09-08,1150.17,1161,1150.17,1151.92,21069
2014-09-09,1200,1200,1139.01,1150.25,28348
2014-09-10,1148.4,1149.99,1130,1148.1,40393
2014-09-11,1150.26,1163.18,1147.9,1161.01,24422
2014-09-12,1155,1155.8,1140,1153.73,16605
2014-09-15,1151.74,1157.4,1151.02,1154.69,9584
2014-09-16,1151,1162.25,1133.34,1157.33,17343
2014-09-17,1155,1179.49,1155,1174.03,23122
2014-09-18,1169.1,1179.99,1157.27,1171.8,15008
2014-09-19,1169.96,1171,1155.1,1166.99,36256
2014-09-22,1155,1160.83,1147.08,1151.26,18759
2014-09-23,1147.72,1163,1140.61,1150.06,20094
2014-09-24,1143.6,1155.27,1140.33,1144.49,21087
2014-09-25,1141.19,1145.06,1136.55,1143.76,17033
2014-09-26,1138.39,1155,1134.34,1147.84,14624
2014-09-29,1134.34,1150.65,1134.34,1140.25,15424
2014-09-30,1135.2,1150,1112.53,1130.02,25446
2014-10-01,1130.02,1134.71,1104,1115.98,40298
2014-10-02,1106.29,1132.34,1085.7,1124.35,54833
2014-10-03,1135.85,1140.31,1129.79,1136.99,18114
2014-10-06,1136.35,1145,1136.35,1143.52,19760
2014-10-07,1143,1148.6,1141.25,1144.87,38858
2014-10-08,1149.9,1159.94,1138.5,1159.94,35909
2014-10-09,1164.4,1168.02,1138.5,1149.74,29750
2014-10-10,1140,1149,1111.31,1123.42,37359
2014-10-13,1118.02,1123,1050.95,1078.22,60800
2014-10-14,1089.77,1129.47,1080.43,1111.33,62123
2014-10-15,1100,1133,1098.63,1119.62,69397
2014-10-16,1118,1119.5,1100,1118.98,35100
2014-10-17,1124.8,1137.8,1110.56,1125.5,64518
2014-10-20,1147.89,1200,1140,1193.01,57416
2014-10-21,1168.32,1210,1168.32,1209.96,38158
2014-10-22,1196,1214.93,1189.12,1210,44271
2014-10-23,1210,1224.88,1198.37,1211.48,38684
2014-10-24,1205,1208.05,1190.51,1204.89,28572
2014-10-27,1190.05,1222.25,1190.05,1221.37,37430
2014-10-28,1220,1258.06,1218.57,1246,60814
2014-10-29,1242.64,1242.64,1212.09,1227.36,25421
2014-10-30,1216.88,1240,1210,1228.41,14560
2014-10-31,1228,1228,1211.25,1227.58,16932
2014-11-03,1211.34,1241.39,1211.34,1230.53,33864
2014-11-04,1223.85,1245,1205,1225.39,27691
2014-11-05,1224.9,1226.61,1208.25,1226.61,17908
2014-11-06,1209,1244.95,1209,1241.76,27196
2014-11-07,1240.27,1245,1226,1234.5,19704
2014-11-10,1233,1246.74,1226.18,1237,38448
2014-11-11,1235,1245.09,1230.03,1242.79,28161
2014-11-12,1242.8,1244,1233.1,1239.61,18053
2014-11-13,1242.9,1245.3,1237.77,1241.25,17533
2014-11-14,1238,1240,1231,1239.99,18642
2014-11-17,1230.1,1240,1229.11,1231,20484
2014-11-18,1229.01,1234.75,1225,1225.01,26376
2014-11-19,1225,1225,1211,1223.37,31571
2014-11-20,1215,1249.99,1215,1231.47,29514
2014-11-21,1242.78,1250,1225.04,1229.63,15044
2014-11-24,1240,1244.98,1230,1238.74,24525
2014-11-25,1230.95,1244,1230,1243.99,14824
2014-11-26,1225,1253,1225,1237.73,19644
2014-11-28,1248.75,1264.99,1246.4,1258.67,16854
2014-12-01,1258.5,1284.5,1242.95,1268.99,46423
2014-12-02,1280,1280,1256.34,1269,28843
2014-12-03,1264.38,1273.49,1245.01,1255.86,36722
2014-12-04,1250.9,1260,1238.13,1246.9,22237
2014-12-05,1255.85,1255.85,1228.34,1252.87,32473
2014-12-08,1257.55,1264.61,1246.2,1259.74,28663
2014-12-09,1254.98,1263.8,1243.04,1254,21163
2014-12-10,1253.18,1254,1225,1239.1,32762
2014-12-11,1243.81,1259.75,1221.34,1229.16,28915
2014-12-12,1212.01,1220,1190.01,1212,40389
2014-12-15,1212.5,1225,1179.9,1192.72,53955
2014-12-16,1175.01,1190.3,1160,1168.75,58653
2014-12-17,1165,1201,1150.54,1198.34,37453
2014-12-18,1205,1224.76,1171.66,1220.45,30738
2014-12-19,1215,1236.36,1199.47,1236.36,71147
2014-12-22,1218.26,1240,1199.95,1235.51,46353
2014-12-23,1236,1249.99,1212.01,1239.04,44263
2014-12-24,1231,1240,1214.22,1240,6072
2014-12-26,1240.01,1241.52,1240,1240,4099
2014-12-29,1240,1268.78,1231.07,1260,22044
2014-12-30,1263.3,1276.84,1257.1,1276.68,21526
2014-12-31,1275.95,1284.27,1265.33,1275.33,20711
2015-01-02,1246.98,1258.75,1239,1251.99,56786
2015-01-05,1240.11,1255,1235.99,1254.99,17646
2015-01-06,1250,1254.99,1235.44,1249.51,59370
2015-01-07,1250.11,1285.98,1249.93,1276.95,55893
2015-01-08,1290.13,1309.03,1262.5,1301.39,25517
2015-01-09,1285.11,1325.84,1285.11,1312,22528
2015-01-12,1299.95,1334.96,1297,1321,29398
2015-01-13,1325,1355.09,1280.51,1295.93,40624
2015-01-14,1288,1303,1275,1294.68,16843
2015-01-15,1294.53,1294.53,1230,1262.72,43303
2015-01-16,1252.37,1291.85,1226.21,1279.61,27164
2015-01-20,1289.75,1289.75,1251.34,1258.99,23595
2015-01-21,1252.25,1281.8,1250.01,1269.79,49028
2015-01-22,1254,1290,1254,1280,26704
2015-01-23,1260.08,1278.92,1246.34,1262.58,39244
2015-01-26,1210,1250,1187.84,1228.19,85084
2015-01-27,1199.1,1233.99,1199.1,1225,32975
2015-01-28,1225,1238.77,1213.25,1224.13,56512
2015-01-29,1220.72,1288.04,1218.11,1268.31,45199
2015-01-30,1240,1268,1240,1254.23,32080
2015-02-02,1279.39,1279.39,1240.67,1259.97,45005
2015-02-03,1250.33,1280,1237,1272.58,30318
2015-02-04,1269.84,1297.18,1269.83,1280.77,31147
2015-02-05,1276.84,1291.99,1276.84,1289.13,8441
2015-02-06,1295.59,1315.11,1292,1315.11,21233
2015-02-09,1328.49,1332,1302.21,1318.99,28873
2015-02-10,1326.99,1330.98,1295.21,1330.54,16996
2015-02-11,1315,1329.96,1305.01,1324.4,15440
2015-02-12,1330,1345.95,1327,1345.15,20529
2015-02-13,1347.74,1347.74,1315.14,1333,21800
2015-02-17,1333.14,1343.95,1321.29,1341.61,14949
2015-02-18,1325,1350,1325,1345.01,30055
2015-02-19,1350,1370.02,1330.01,1343,21107
2015-02-20,1333.02,1349,1333.02,1348.05,9211
2015-02-23,1339.85,1345,1330.03,1340.34,20567
2015-02-24,1345,1377.76,1343.05,1359,16876
2015-02-25,1343.05,1360,1328.51,1341.11,15336
2015-02-26,1323,1354.95,1320,1340.98,18913
2015-02-27,1328.15,1336,1319.99,1332,10666
2015-03-02,1351.61,1351.61,1322.29,1344.3,17200
2015-03-03,1344.32,1344.32,1311.46,1321.27,14100
2015-03-04,1309.74,1332.7,1309.74,1320,7100
2015-03-05,1315.23,1350,1315.23,1337.23,25000
2015-03-06,1333.79,1350,1321.68,1332.96,38500
2015-03-09,1323,1346.95,1323,1331,8200
2015-03-10,1318.1,1332.3,1316.9,1328.5,10600
2015-03-11,1334.65,1342.97,1311.26,1335.72,19500
2015-03-12,1335.6,1349.99,1331,1340,7900
2015-03-13,1330,1332.59,1312.84,1319.97,15100
2015-03-16,1319,1323,1309,1319.58,17300
2015-03-17,1316.24,1320.16,1309.23,1313.56,16100
2015-03-18,1311.02,1332.92,1311.02,1332.92,24300
2015-03-19,1339.99,1342.08,1318.65,1329.98,17100
2015-03-20,1330.75,1371.93,1330,1355,60100
2015-03-23,1343,1365.15,1328.46,1332.49,16900
2015-03-24,1339.96,1349.52,1335,1339.67,15100
2015-03-25,1339.9,1344.99,1322,1328.48,9000
2015-03-26,1325.52,1328.94,1307.72,1322.66,17800
2015-03-27,1327.49,1334.43,1307.51,1330.6,22700
2015-03-30,1335.02,1347.69,1323.45,1338,19100
2015-03-31,1334,1349.98,1312.02,1328.66,33398
2015-04-01,1324.08,1330.15,1313.01,1329.82,24100
2015-04-02,1325.52,1356,1317.61,1353.13,36000
2015-04-06,1349.02,1369.13,1345.75,1359.24,55300
2015-04-07,1355.01,1356.9,1321.73,1333.99,30721
2015-04-08,1331.13,1358,1331.13,1351.11,21700
2015-04-09,1347,1347,1332.51,1346.41,10415
2015-04-10,1347.8,1347.8,1329.3,1344.84,18200
2015-04-13,1317.6,1350,1317.6,1330.02,23200
2015-04-14,1329.2,1338.99,1315.01,1334.68,10100
2015-04-15,1329.33,1348.9,1328.16,1342.46,20852
2015-04-16,1330,1336.29,1320.05,1332.73,36922
2015-04-17,1319.25,1328,1311.12,1324.89,34200
2015-04-20,1323.15,1327.09,1307,1311.38,29706
2015-04-21,1311.04,1358,1311.04,1355.33,45873
2015-04-22,1348.1,1360,1330.51,1338.85,18366
2015-04-23,1327.12,1344.99,1313.31,1321,46800
2015-04-24,1312.01,1352.5,1310.33,1345.1,29406
2015-04-27,1347.1,1367.99,1332.02,1339.02,35700
2015-04-28,1336.01,1364.49,1332.34,1356.65,30200
2015-04-29,1352,1359.95,1333.61,1350.02,26200
2015-04-30,1349.02,1354.95,1316.3,1326.49,29200
2015-05-01,1327.15,1347.65,1327.15,1345.69,22900
2015-05-04,1347.9,1353.98,1321.39,1339.55,23000
2015-05-05,1335.02,1344.99,1315.04,1321,40900
2015-05-06,1322.26,1330.78,1304.21,1330.77,40199
2015-05-07,1327.01,1347.75,1324.6,1333.28,25530
2015-05-08,1344.98,1352.1,1318.01,1323.97,38100
2015-05-11,1318,1327.5,1302,1307.05,34400
2015-05-12,1305.65,1307.5,1292.11,1306.88,32525
2015-05-13,1310.84,1319.63,1305.42,1318.29,36900
2015-05-14,1320.53,1335.23,1310.32,1335.23,23600
2015-05-15,1333.64,1341.79,1323.5,1335.24,39520
2015-05-18,1334.76,1350,1326.01,1347.8,15486
2015-05-19,1350,1374.79,1330,1371.89,31100
2015-05-20,1369.29,1387.4,1364,1382.03,19100
2015-05-21,1382,1382,1370,1373.39,32700
2015-05-22,1377.95,1377.95,1356.25,1373,15200
2015-05-26,1370,1381.99,1354.87,1359,13619
2015-05-27,1361,1374.97,1351.17,1370.33,18500
2015-05-28,1366.2,1378.8,1361.21,1377.25,17081
2015-05-29,1371,1377.81,1355,1360.6,22100
2015-06-01,1361.33,1374.51,1354.88,1362.74,11603
2015-06-02,1359.78,1364.99,1355.08,1361.04,15034
2015-06-03,1367.94,1372.99,1355,1372.99,29400
2015-06-04,1367.95,1377.24,1360,1364.81,11400
2015-06-05,1368.4,1382,1356.5,1366.99,13000
2015-06-08,1367.53,1372.37,1345.07,1351.5,16600
2015-06-09,1350.89,1369.93,1335,1346.35,14292
2015-06-10,1351.07,1356.48,1343,1350.24,13276
2015-06-11,1354.94,1365.95,1352.5,1358.52,25116
2015-06-12,1355.3,1367.88,1348,1367.88,15300
2015-06-15,1367.01,1381.62,1361.9,1366.35,20200
2015-06-16,1363.59,1368,1346,1349.9,18800
2015-06-17,1352,1358,1340.56,1356.93,29700
2015-06-18,1360,1369.4,1354.27,1360,19500
2015-06-19,1367.29,1375.23,1362,1366.71,26100
2015-06-22,1373.9,1380,1359.04,1371.04,22100
2015-06-23,1372.9,1380,1364.49,1371.86,27244
2015-06-24,1374.18,1386.39,1368.95,1374.27,30200
2015-06-25,1377.6,1380.35,1366.5,1373.17,20000
2015-06-26,1372,1379.95,1364,1374.01,18100
2015-06-29,1364.4,1374.01,1343.01,1357.42,35400
2015-06-30,1369.16,1369.16,1336.04,1340,37687
2015-07-01,1343.99,1359.9,1317.23,1357.75,46200
2015-07-02,1360,1369.99,1355,1362.99,18000
2015-07-06,1358.93,1376.8,1355,1371.63,32500
2015-07-07,1371.63,1388.79,1354.98,1381.98,24200
2015-07-08,1377,1389.99,1365,1376.45,21400
2015-07-09,1385.98,1393.05,1366.05,1384.14,11400
2015-07-10,1392,1398,1380,1388.45,13800
2015-07-13,1395.69,1396,1379,1394.1,15400
2015-07-14,1393.5,1407.84,1389,1404.83,37511
2015-07-15,1400.61,1406,1386.34,1397.96,35574
2015-07-16,1425.41,1425.41,1389,1408.66,38100
2015-07-17,1410.04,1412,1397,1404.1,20800
2015-07-20,1407.96,1407.96,1373.65,1400,24100
2015-07-21,1420,1434.46,1395,1421.5,76500
2015-07-22,1425,1456.5,1403.2,1453,70200
2015-07-23,1458.75,1474,1442,1449,46400
2015-07-24,1454.23,1474,1418.98,1434.55,47200
2015-07-27,1439.64,1468.03,1429.49,1446.86,30500
2015-07-28,1456.84,1463.86,1448.55,1460.13,33900
2015-07-29,1463,1482,1457.17,1475,70800
2015-07-30,1476.07,1488.98,1453.95,1486.05,44200
2015-07-31,1484.64,1500,1471.02,1490.04,24300
2015-08-03,1481.26,1489,1468.03,1488.99,26501
2015-08-04,1490.3,1490.3,1470,1476.52,17000
2015-08-05,1481.8,1485.64,1463.01,1470.01,27200
2015-08-06,1484.83,1484.83,1450,1460.66,14785
2015-08-07,1464.88,1472.73,1455.7,1472.6,18000
2015-08-10,1479.89,1495,1479.89,1486.15,15200
2015-08-11,1489.89,1522.7,1473.39,1512.77,25337
2015-08-12,1514,1515.95,1493.61,1511.92,20800
2015-08-13,1502.1,1543.99,1502.1,1526.99,20600
2015-08-14,1525.99,1538.17,1512.54,1524.99,23100
2015-08-17,1525.57,1559.75,1515,1559.73,25100
2015-08-18,1564.89,1578.98,1551.21,1569.28,40300
2015-08-19,1548.14,1583.76,1548.14,1583.76,41700
2015-08-20,1560,1584.54,1555.1,1562.75,22600
2015-08-21,1558.9,1568.05,1522,1540.99,25400
2015-08-24,1500.34,1551.16,1465.25,1488.98,43103
2015-08-25,1505,1522.5,1430.12,1459.2,39500
2015-08-26,1471,1496.81,1435,1487.36,36900
2015-08-27,1497,1527.5,1479.06,1509.63,27200
2015-08-28,1492.55,1527.5,1487.03,1509.85,28300
2015-08-31,1500,1530.49,1494,1519.95,29700
2015-09-01,1514.8,1520,1494,1502,29900
2015-09-02,1510,1535.48,1505,1535.47,22800
2015-09-03,1547.2,1555.93,1524.96,1552.01,23400
2015-09-04,1537.55,1552.9,1535,1545.44,12400
2015-09-08,1556.99,1576.61,1545.45,1574.44,31500
2015-09-09,1583.95,1583.95,1544,1550.5,31300
2015-09-10,1557,1557,1527.99,1547.28,24442
2015-09-11,1548.23,1576.37,1539.22,1575.47,13200
2015-09-14,1575.47,1575.47,1549.04,1571.5,23700
2015-09-15,1572.01,1580.8,1560,1574.99,19200
2015-09-16,1572,1576.8,1554,1574.99,28900
2015-09-17,1574.8,1604.9,1560,1587.5,30735
2015-09-18,1571.3,1599.82,1560.08,1571.24,64900
2015-09-21,1580,1594.79,1565,1567.1,27800
2015-09-22,1555.8,1570.96,1534.28,1553.32,37900
2015-09-23,1552.7,1573.57,1545,1572.48,21500
2015-09-24,1565.6,1590.33,1545,1581,23656
2015-09-25,1589.99,1610,1574.01,1592,16700
2015-09-28,1586.99,1591.18,1530,1557.43,37700
2015-09-29,1552.01,1552.01,1496.3,1517.04,44000
2015-09-30,1530.99,1565.02,1510.01,1525.22,36500
2015-10-01,1540.89,1550.52,1500.23,1548.34,32000
2015-10-02,1530.15,1555,1523.62,1547.06,29900
2015-10-05,1554.85,1579.87,1515.21,1568.47,36695
2015-10-06,1569.5,1574.43,1522.01,1534,39000
2015-10-07,1538.46,1564.35,1530.8,1560,43800
2015-10-08,1554.94,1572.2,1540.04,1569.13,37900
2015-10-09,1569.47,1576.3,1555.01,1570,30300
2015-10-12,1568.99,1605.02,1553.32,1602,29134
2015-10-13,1594.45,1610,1571.16,1580.29,22100
2015-10-14,1580.29,1586.64,1527,1547.35,105700
2015-10-15,1549,1578,1543.17,1560,62300
2015-10-16,1560.46,1571.61,1551.77,1553.09,37500
2015-10-19,1557,1562.9,1545.01,1555,41197
2015-10-20,1550,1607.99,1550,1590,38553
2015-10-21,1599.84,1656.5,1598.1,1627.51,47800
2015-10-22,1630,1666,1616.51,1650,37200
2015-10-23,1662,1672.65,1643,1665,42600
2015-10-26,1658.11,1669.04,1632.87,1661.81,26700
2015-10-27,1657,1657,1604,1634,35200
2015-10-28,1637.2,1648.96,1621.99,1639.51,33400
2015-10-29,1638.7,1647,1613.95,1634.32,35900
2015-10-30,1638.98,1647.05,1626.22,1637.76,28600
2015-11-02,1636.21,1651.8,1630.53,1649.9,17805
2015-11-03,1649.95,1654,1638.95,1646.9,26100
2015-11-04,1645,1658.9,1622.44,1658.34,33307
2015-11-05,1655.99,1658.77,1635.36,1655.72,19300
2015-11-06,1654.9,1654.9,1611.13,1632.5,24800
2015-11-09,1632.5,1632.5,1604.89,1619.52,26650
2015-11-10,1607.1,1646.93,1607.1,1639.99,29700
2015-11-11,1638.69,1671.84,1607,1659,23200
2015-11-12,1618,1645.19,1618,1630.01,22800
2015-11-13,1628.39,1654,1611.25,1623,23600
2015-11-16,1642.4,1663.8,1624.47,1659.14,18600
2015-11-17,1664.72,1670,1630,1642.01,23400
2015-11-18,1643,1654.88,1632.06,1654.73,31300
2015-11-19,1655.18,1661.8,1640.85,1653,20800
2015-11-20,1641.11,1668.94,1641.1,1668.94,18700
2015-11-23,1668.94,1684.8,1660.37,1677.83,21300
2015-11-24,1664.02,1672.82,1650.4,1660.98,25600
2015-11-25,1663.98,1676.9,1649.29,1675.57,12800
2015-11-27,1675.57,1696.8,1668.12,1684.95,6200
2015-11-30,1687.75,1699.3,1670.94,1682.48,19500
2015-12-01,1683,1705.34,1672.12,1702.92,20261
2015-12-02,1708.77,1711.25,1665.55,1677.37,14484
2015-12-03,1676,1681.8,1639.26,1662.92,25751
2015-12-04,1665,1719.19,1665,1705.75,17900
2015-12-07,1709.36,1721.95,1688.51,1720,34100
2015-12-08,1710,1710,1678.5,1690.49,35494
2015-12-09,1681.5,1688.69,1617.55,1632.99,37000
2015-12-10,1635.41,1669,1620.01,1661.07,30600
2015-12-11,1648.45,1666.05,1635,1660,26400
2015-12-14,1660,1667.97,1646.34,1667,24344
2015-12-15,1661.02,1669.99,1627,1658.69,34200
2015-12-16,1672,1679.8,1643.3,1666.23,20000
2015-12-17,1663.7,1663.7,1635,1653.99,23800
2015-12-18,1647,1659.5,1635.99,1656.56,68500
2015-12-21,1654.73,1665.79,1643.52,1650,17800
2015-12-22,1654,1660,1646.08,1658.13,23386
2015-12-23,1662.5,1669.9,1646.23,1657.83,20500
2015-12-24,1658.95,1664.97,1649.01,1654.91,12031
2015-12-28,1650.79,1655,1640.01,1649.92,16381
2015-12-29,1661.2,1667.5,1646,1650,12730
2015-12-30,1650,1660,1645.45,1649.54,11384
2015-12-31,1646.1,1650,1634.03,1643,13387
2016-01-04,1629.89,1634.75,1547.59,1555.66,54525
2016-01-05,1575,1598.03,1556.2,1594.09,26495
2016-01-06,1589.75,1601,1576,1587.06,30503
2016-01-07,1565.01,1589.99,1541.13,1552.32,25871
2016-01-08,1558,1573.79,1536.07,1541.42,22033
2016-01-11,1541,1548.02,1525,1543.37,28094
2016-01-12,1555,1578.42,1540,1576.82,33405
2016-01-13,1585,1586.7,1510.37,1526.74,22610
2016-01-14,1528.6,1529.99,1496.35,1515,25088
2016-01-15,1498.44,1522,1473.91,1512.02,30908
2016-01-19,1513.29,1534.52,1497.67,1519.66,29600
2016-01-20,1506.25,1529.9,1462.02,1519,35165
2016-01-21,1520.02,1543.59,1484.99,1525.41,35342
2016-01-22,1540,1568.02,1527.88,1544.51,22592
2016-01-25,1539.4,1564.72,1513.61,1561.09,43214
2016-01-26,1585,1650,1577.29,1630,57166
2016-01-27,1636.99,1649.98,1615.07,1621.86,37953
2016-01-28,1628,1660,1611.4,1627.95,30591
2016-01-29,1643.8,1656.24,1612.97,1651,31940
2016-02-01,1643.9,1665,1640.66,1647.67,33208
2016-02-02,1642.8,1642.8,1610.34,1629.24,24932
2016-02-03,1630.35,1659,1600,1611.86,39090
2016-02-04,1612.22,1634.16,1576.63,1614.85,23954
2016-02-05,1617.71,1620.7,1570.01,1585.12,14634
2016-02-08,1565,1605.9,1522,1554.06,25419
2016-02-09,1536,1568.04,1523,1550.13,20427
2016-02-10,1557.99,1585.11,1539.36,1558.1,16006
2016-02-11,1544.8,1550.61,1503.05,1520.99,24212
2016-02-12,1535,1546.99,1511.61,1535,24440
2016-02-16,1544.44,1556.17,1528.03,1546.5,19101
2016-02-17,1554,1586.53,1543.55,1581.65,24336
2016-02-18,1587.89,1587.89,1556.5,1579.4,14757
2016-02-19,1577.93,1591.7,1557.91,1591.62,15946
2016-02-22,1608.9,1612.37,1556.01,1576.98,30786
2016-02-23,1577.76,1594.99,1561.37,1585.98,18648
2016-02-24,1574.9,1590.15,1557.59,1583,21196
2016-02-25,1585,1617.8,1553.83,1610.45,25439
2016-02-26,1611,1640.98,1590,1626.39,24212
2016-02-29,1627,1639.5,1619.28,1637,29010
2016-03-01,1648.84,1673.56,1642.25,1648,32623
2016-03-02,1648,1654.99,1610.55,1635.44,36890
2016-03-03,1635.44,1658.15,1612.35,1655.06,34815
2016-03-04,1661.13,1661.13,1630.25,1654.5,20369
2016-03-07,1646.05,1652.96,1626.21,1638.82,17715
2016-03-08,1630,1639.98,1600.6,1639.98,18289
2016-03-09,1649.99,1665.92,1632.5,1644.5,13317
2016-03-10,1651.84,1654,1628.47,1647.31,10274
2016-03-11,1656.98,1675,1648.47,1672.01,21218
2016-03-14,1665.95,1672,1644.52,1655.5,17374
2016-03-15,1640.2,1674.97,1635.04,1661.71,18754
2016-03-16,1665.63,1693.89,1642.5,1690,24786
2016-03-17,1683.18,1716.63,1673.47,1709.8,25518
2016-03-18,1703,1758.93,1703,1730,51727
2016-03-21,1729,1747,1710,1724,13975
2016-03-22,1721.97,1749.8,1707.34,1724.32,20624
2016-03-23,1724.32,1748.84,1708.62,1729.11,16339
2016-03-24,1730.89,1742.01,1719.51,1726,12695
2016-03-28,1719,1748.69,1715.27,1745.37,18805
2016-03-29,1745,1819.98,1734.59,1799.23,57127
2016-03-30,1801,1820,1754,1762.66,25683
2016-03-31,1760.24,1767.69,1715.33,1732.4,40000
2016-04-01,1732.58,1786,1720.34,1749.29,30816
2016-04-04,1761.8,1761.8,1704.1,1717.56,25452
2016-04-05,1714.7,1731.01,1697.73,1708.62,31209
2016-04-06,1708.85,1729.99,1690.55,1721.56,30105
2016-04-07,1714.01,1740.56,1711.31,1736.99,44783
2016-04-08,1740,1769.5,1725.2,1753.48,18471
2016-04-11,1756,1775.01,1753,1765,15508
2016-04-12,1761.47,1783.5,1757,1775.45,19503
2016-04-13,1778.42,1795,1776,1789.43,16059
2016-04-14,1792,1801.94,1772.37,1787.64,22257
2016-04-15,1785.79,1793.61,1755.02,1781.78,20003
2016-04-18,1772.49,1788.91,1750.05,1780,23461
2016-04-19,1780,1791.34,1732.61,1761.91,26491
2016-04-20,1760,1764,1720.66,1747,26045
2016-04-21,1730,1752,1641.62,1689.35,39544
2016-04-22,1696.89,1700,1659.65,1695.56,43153
2016-04-25,1693.57,1693.57,1657.07,1682.43,24553
2016-04-26,1686.5,1707.55,1664.8,1676,22038
2016-04-27,1675,1699.48,1664,1695.44,24904
2016-04-28,1684,1694.45,1644.88,1665.3,30592
2016-04-29,1664,1668.59,1641.01,1661.29,25247
2016-05-02,1669.74,1696.62,1650,1680,31187
2016-05-03,1669.4,1674.89,1627.62,1651.01,37903
2016-05-04,1645.72,1661.14,1630.5,1651.37,11162
2016-05-05,1646,1655,1631.93,1645.5,15631
2016-05-06,1621,1651.02,1606.75,1636,30492
2016-05-09,1640.44,1651.99,1621,1646.75,10583
2016-05-10,1652,1661.47,1630.5,1656.13,23166
2016-05-11,1659.45,1666.22,1633.99,1642.88,14549
2016-05-12,1640.3,1654.99,1636.55,1652,22716
2016-05-13,1646,1660.99,1631,1641.8,32978
2016-05-16,1642.25,1677.98,1638.79,1669.81,25732
2016-05-17,1673.99,1705.51,1673.8,1703.64,40115
